TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16279573967;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12010554;3591601;2165615;2211650;140763;950;0;CPUTHEFT
16279691331;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12036527;3600421;2173581;2218647;140449;828;0;CPUTHEFT
16279808646;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;8159609;2551287;1399463;1314928;85930;819;0;CPUTHEFT
16279893858;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;0;12035164;3599807;2172830;2218079;139747;896;0;CPUTHEFT
16280011158;139394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;0;13726500;4141649;2400493;2387577;153533;100;0;CPUTHEFT
16280155877;2301775;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;1;232052423;70099544;41377231;41497906;2630759;17875;0;CPUTHEFT
16280155893;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;1;2488;640;578;415;34;6;0;CPUTHEFT
16280156020;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;1;8054;2374;1320;1012;84;0;0;CPUTHEFT
16280156228;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;1;1173;271;246;181;11;8;0;CPUTHEFT
16280156268;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;1;21134;7612;2055;1632;133;12;0;CPUTHEFT
16280156584;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;1;1098;256;226;192;10;3;0;CPUTHEFT
16280156636;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12030828;3598562;2171758;2217298;139257;984;0;CPUTHEFT
16280274001;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12023013;3596346;2170126;2215041;138726;923;0;CPUTHEFT
16280391376;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8157696;2550802;1399097;1314508;84887;847;0;CPUTHEFT
16280476552;117229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035368;3599854;2172873;2218129;138724;869;0;CPUTHEFT
16280593795;117232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035305;3599840;2172859;2218114;138673;885;0;CPUTHEFT
16280711034;117103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12025036;3597781;2172130;2216528;138595;841;0;CPUTHEFT
16280828145;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8171728;2554145;1401065;1317220;83507;824;0;CPUTHEFT
16280913385;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035083;3599795;2172831;2218075;140196;891;0;CPUTHEFT
16281030688;90533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8788995;2721000;1524049;1460843;94264;946;0;CPUTHEFT
16281121257;149159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;15886944;4642909;2943414;3116913;195005;894;0;CPUTHEFT
16281270426;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8171840;2554187;1401085;1317238;85039;863;0;CPUTHEFT
16281355742;117231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035454;3599887;2172906;2218169;138648;890;0;CPUTHEFT
16281472980;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8159698;2551310;1399448;1314930;83428;813;0;CPUTHEFT
16281558075;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12033190;3599265;2172425;2217485;140043;929;0;CPUTHEFT
16281675411;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035472;3599846;2172854;2217843;140386;940;0;CPUTHEFT
16281792772;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8156901;2550651;1399020;1314203;85874;847;0;CPUTHEFT
16281877987;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12036254;3599975;2172691;2218227;141260;917;0;CPUTHEFT
16281995536;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035153;3599808;2172937;2217792;141279;939;0;CPUTHEFT
16282112948;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;8158785;2551144;1399378;1314627;85997;813;0;CPUTHEFT
16282198215;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;1;12035152;3599884;2172956;2217808;141256;925;0;CPUTHEFT
16282315595;142046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;1;13938207;4214310;2431013;2408136;155092;66;0;CPUTHEFT
16282463225;2309662;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;2;232644069;70268675;41476098;41598453;2624859;18640;0;CPUTHEFT
16282463246;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;2;2489;640;578;415;30;6;0;CPUTHEFT
16282463382;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;2;9844;3099;1589;1192;110;3;0;CPUTHEFT
16282463635;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;2;1174;271;246;181;13;1;0;CPUTHEFT
16282463675;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;2;21144;7620;2055;1632;107;9;0;CPUTHEFT
16282463992;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;2;1098;256;226;192;11;3;0;CPUTHEFT
16282464042;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12012876;3594237;2169437;2213327;141333;960;0;CPUTHEFT
16282581460;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12044028;3601773;2174135;2219492;141695;960;0;CPUTHEFT
16282699065;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12033398;3599128;2172350;2217335;141413;968;0;CPUTHEFT
16282816581;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8156888;2550568;1399058;1314253;85914;880;0;CPUTHEFT
16282901830;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12033717;3599329;2172688;2217516;139091;842;0;CPUTHEFT
16283019115;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12029491;3598129;2171566;2216297;138844;942;0;CPUTHEFT
16283136420;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8158662;2550981;1399386;1314639;83522;860;0;CPUTHEFT
16283221520;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12034677;3599388;2172532;2217591;138917;972;0;CPUTHEFT
16283339098;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12034714;3599574;2172838;2217728;138784;866;0;CPUTHEFT
16283456391;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8158502;2550939;1399364;1314603;83441;869;0;CPUTHEFT
16283541521;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12039116;3600238;2172794;2218586;139009;965;0;CPUTHEFT
16283659199;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12033534;3599305;2172653;2217464;138783;949;0;CPUTHEFT
16283776479;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8158958;2551069;1399456;1314709;83474;874;0;CPUTHEFT
16283861578;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12034985;3599658;2172914;2217762;138722;931;0;CPUTHEFT
16283978870;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12035014;3599719;2172958;2217812;138768;923;0;CPUTHEFT
16284096167;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8155746;2550212;1398811;1313979;83428;892;0;CPUTHEFT
16284181268;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;12035692;3599916;2173099;2217980;138754;917;0;CPUTHEFT
16284298525;94535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;9276516;2852656;1621188;1574133;99639;961;0;CPUTHEFT
16284393069;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;8158058;2550804;1399255;1314588;83521;876;0;CPUTHEFT
16284478217;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;2;11968317;3580079;2157491;2201212;138763;1006;0;CPUTHEFT
16284595743;177134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;2;17983062;5321997;3221540;3318488;208389;205;0;CPUTHEFT
16284777684;2297919;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;3;231115565;69873054;41156168;41210171;2599401;18550;0;CPUTHEFT
16284777701;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;3;2487;640;578;415;30;6;0;CPUTHEFT
16284777837;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;3;9863;3109;1591;1191;119;3;0;CPUTHEFT
16284778076;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;3;1172;271;246;181;9;9;0;CPUTHEFT
16284778114;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;3;21129;7610;2057;1631;129;14;0;CPUTHEFT
16284778435;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;3;1097;256;226;192;12;3;0;CPUTHEFT
16284778489;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;11996001;3587524;2162707;2207678;139684;1078;0;CPUTHEFT
16284895956;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8158218;2550839;1399128;1314421;83747;875;0;CPUTHEFT
16284981169;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12034181;3599581;2172733;2217622;138898;930;0;CPUTHEFT
16285098567;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12036677;3600114;2172913;2217889;139088;1008;0;CPUTHEFT
16285215946;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8157009;2550599;1398985;1314159;83565;806;0;CPUTHEFT
16285301126;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12020775;3595771;2169758;2214225;138844;973;0;CPUTHEFT
16285418431;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12034072;3599530;2172510;2217755;138986;940;0;CPUTHEFT
16285535739;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8138960;2545363;1394964;1309746;84943;839;0;CPUTHEFT
16285621159;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;11996743;3587663;2162730;2207791;141132;1027;0;CPUTHEFT
16285738734;112160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;11378694;3421353;2040701;2064394;132419;927;0;CPUTHEFT
16285850903;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8171163;2554065;1401058;1316878;84047;874;0;CPUTHEFT
16285936194;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12031904;3598967;2172253;2216994;138866;873;0;CPUTHEFT
16286053544;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8158163;2550962;1399226;1314510;83631;811;0;CPUTHEFT
16286138684;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12026670;3597275;2170789;2215463;138997;964;0;CPUTHEFT
16286256048;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12034986;3599804;2172880;2217723;138862;936;0;CPUTHEFT
16286373319;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8158932;2551096;1399327;1314605;83625;915;0;CPUTHEFT
16286458489;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12029591;3598145;2171604;2216429;138825;900;0;CPUTHEFT
16286575901;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12032969;3599193;2172117;2217773;138818;875;0;CPUTHEFT
16286693294;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;8158611;2551004;1399264;1314525;83562;904;0;CPUTHEFT
16286778455;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;3;12035665;3599891;2172957;2217860;138862;913;0;CPUTHEFT
16286895823;179771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;3;18257460;5415338;3266975;3352774;209288;147;0;CPUTHEFT
16287081046;2306100;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;4;232097963;70158748;41342039;41405422;2610344;18603;0;CPUTHEFT
16287081064;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;4;2487;640;578;415;30;9;0;CPUTHEFT
16287081197;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;4;9848;3101;1589;1192;120;3;0;CPUTHEFT
16287081442;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;4;1173;271;246;180;11;1;0;CPUTHEFT
16287081479;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;4;21133;7613;2054;1631;112;9;0;CPUTHEFT
16287081800;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;4;1097;256;226;192;10;3;0;CPUTHEFT
16287081850;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12030495;3598387;2171789;2216524;139383;1029;0;CPUTHEFT
16287199308;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8157947;2550834;1399256;1314458;83681;879;0;CPUTHEFT
16287284463;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12034875;3599717;2172912;2217767;138956;913;0;CPUTHEFT
16287401751;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12023553;3596231;2170039;2214692;138935;949;0;CPUTHEFT
16287519026;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8158417;2550955;1399346;1314578;84989;875;0;CPUTHEFT
16287604196;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12035568;3599947;2173084;2217947;138848;933;0;CPUTHEFT
16287721493;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12027283;3596305;2169559;2215125;139499;1068;0;CPUTHEFT
16287839412;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8152745;2549063;1397748;1313030;83842;891;0;CPUTHEFT
16287924631;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12009993;3591462;2165702;2211083;141215;963;0;CPUTHEFT
16288042038;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12034010;3599318;2172550;2217532;140018;900;0;CPUTHEFT
16288159413;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8157851;2550834;1399232;1314450;83605;827;0;CPUTHEFT
16288244541;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12034652;3599658;2172855;2217811;138900;870;0;CPUTHEFT
16288361917;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12035641;3599947;2173081;2217955;138851;929;0;CPUTHEFT
16288479199;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8158868;2551087;1399422;1314671;83628;889;0;CPUTHEFT
16288564330;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12024554;3596673;2170559;2215124;138809;942;0;CPUTHEFT
16288681664;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12034954;3599742;2172924;2217760;138913;954;0;CPUTHEFT
16288798949;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8159089;2551147;1399461;1314731;85006;869;0;CPUTHEFT
16288884120;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12033891;3599374;2172590;2217453;138953;966;0;CPUTHEFT
16289001685;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;12035176;3599799;2172983;2217840;138900;932;0;CPUTHEFT
16289118986;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;4;8157679;2550764;1399189;1314393;83597;879;0;CPUTHEFT
16289204106;183030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;4;18532608;5508533;3307174;3381541;211140;121;0;CPUTHEFT
16289392316;2340816;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;5;236229594;71300329;42153758;42334435;2662726;18370;0;CPUTHEFT
16289392335;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;5;2487;640;578;415;29;6;0;CPUTHEFT
16289392459;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;5;9851;3103;1590;1192;109;3;0;CPUTHEFT
16289392704;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;5;1173;271;246;181;11;9;0;CPUTHEFT
16289392741;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;5;21132;7612;2055;1632;116;15;0;CPUTHEFT
16289393057;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;5;1098;256;226;192;11;3;0;CPUTHEFT
16289393108;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12018063;3595052;2168974;2213951;141156;966;0;CPUTHEFT
16289510589;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8158065;2550993;1399212;1314409;83491;872;0;CPUTHEFT
16289595694;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12035541;3599899;2172847;2217818;138764;931;0;CPUTHEFT
16289712982;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12033159;3599267;2172402;2217240;138771;968;0;CPUTHEFT
16289830268;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8158272;2551026;1399252;1314471;83453;830;0;CPUTHEFT
16289915389;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12036279;3600214;2173127;2218082;139632;894;0;CPUTHEFT
16290032746;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12036025;3600145;2173095;2217972;139254;851;0;CPUTHEFT
16290150054;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8156729;2550612;1398911;1314084;83412;859;0;CPUTHEFT
16290235196;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12028142;3597856;2171061;2216314;138616;940;0;CPUTHEFT
16290352528;149350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;15869686;4637614;2938318;3111174;193616;966;0;CPUTHEFT
16290501893;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8158737;2551162;1399349;1314569;83415;843;0;CPUTHEFT
16290587095;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12043071;3601710;2173923;2219229;138901;954;0;CPUTHEFT
16290704597;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12029764;3598436;2171820;2216594;138576;941;0;CPUTHEFT
16290821857;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8158557;2551110;1399300;1314529;83408;870;0;CPUTHEFT
16290906976;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12035599;3600052;2173015;2217866;138712;944;0;CPUTHEFT
16291024252;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12037152;3600281;2173055;2218059;138733;934;0;CPUTHEFT
16291141645;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8155325;2550266;1398673;1313806;83355;932;0;CPUTHEFT
16291226768;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12029244;3598050;2171264;2216119;139565;992;0;CPUTHEFT
16291344116;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;12040829;3601129;2173478;2219011;141089;923;0;CPUTHEFT
16291461701;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;5;8158457;2551110;1399287;1314506;83458;793;0;CPUTHEFT
16291546859;186263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000904;5;18784766;5595373;3342809;3405673;212710;131;0;CPUTHEFT
16291738525;2344076;"MAF";"INTERVAL";"PROBE";1;63;0x00000904;6;236563014;71411018;42205023;42371643;2658228;18500;0;CPUTHEFT
16291738544;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000904;6;2485;640;578;415;27;6;0;CPUTHEFT
16291738676;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000904;6;9843;3101;1590;1192;109;3;0;CPUTHEFT
16291738917;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000904;6;1173;271;246;181;13;1;0;CPUTHEFT
16291738954;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000904;6;21140;7619;2054;1631;103;9;0;CPUTHEFT
16291739273;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000904;6;1098;256;226;192;10;3;0;CPUTHEFT
16291739322;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12029131;3598207;2171728;2216362;139100;985;0;CPUTHEFT
16291856662;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12037143;3600233;2173071;2218056;138859;964;0;CPUTHEFT
16291974055;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8158354;2551034;1399306;1314515;83419;897;0;CPUTHEFT
16292059161;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12035064;3599813;2172881;2217755;138733;957;0;CPUTHEFT
16292176444;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12043014;3601601;2173902;2219230;139049;959;0;CPUTHEFT
16292293882;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8153437;2549620;1398136;1313232;83420;876;0;CPUTHEFT
16292379016;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12030837;3598695;2172062;2216874;138619;938;0;CPUTHEFT
16292496293;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12033372;3599399;2172589;2217368;138678;882;0;CPUTHEFT
16292613552;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8158647;2551091;1399347;1314574;83423;880;0;CPUTHEFT
16292698661;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12039134;3600777;2173476;2218543;138788;912;0;CPUTHEFT
16292816060;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12033375;3599203;2172379;2217315;138748;896;0;CPUTHEFT
16292933339;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8158152;2550936;1399201;1314454;83435;850;0;CPUTHEFT
16293018487;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12033647;3599475;2172642;2217430;138665;953;0;CPUTHEFT
16293135837;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12027554;3597788;2171371;2216168;138610;940;0;CPUTHEFT
16293253140;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8155241;2550206;1398691;1313821;83318;905;0;CPUTHEFT
16293338237;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12022514;3596327;2170065;2214659;138607;949;0;CPUTHEFT
16293455555;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12028142;3598011;2171567;2216180;138572;971;0;CPUTHEFT
16293572848;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;8161574;2551734;1399678;1315074;83492;840;0;CPUTHEFT
16293658081;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12033454;3599386;2172581;2217459;138720;952;0;CPUTHEFT
16293775369;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000904;6;12035756;3600010;2173035;2217934;138606;883;0;CPUTHEFT
