TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51552047110;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;4243039;6123447;139;4243161;0;CPUTHEFT
51552132297;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;12;0;6311306;9460488;495;6311463;0;CPUTHEFT
51552249566;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;1;1;6320872;9473626;265;6321049;0;CPUTHEFT
51552366968;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;4241504;6140089;177;4241637;0;CPUTHEFT
51552452313;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;1;6318991;9470543;115;6319163;0;CPUTHEFT
51552569606;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;1;0;6323154;9476702;192;6323331;0;CPUTHEFT
51552687003;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6325099;9480409;73;6325265;0;CPUTHEFT
51552804327;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;4241521;6120868;20;4241615;0;CPUTHEFT
51552889419;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;6321626;9468668;344;6321810;0;CPUTHEFT
51553006741;149304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;0;0;0;8399952;12805312;318;8400164;0;CPUTHEFT
51553156055;139434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;0;1;1;7112935;10670263;912;7113102;0;CPUTHEFT
51553301016;2265694;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;1;37;13;119127794;176922467;14995;119131036;0;CPUTHEFT
51553301046;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;1;1449;2113;504;1453;0;CPUTHEFT
51553301189;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;1;3897;6113;532;3901;0;CPUTHEFT
51553301413;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;650;925;128;654;0;CPUTHEFT
51553301455;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;9803;13288;344;9807;0;CPUTHEFT
51553301778;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;586;933;160;590;0;CPUTHEFT
51553301831;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;19;6;4243278;6138631;3976;4243409;0;CPUTHEFT
51553387423;149565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;3;1;8400437;12812348;2138;8400658;0;CPUTHEFT
51553536998;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;2;0;2166136;2788297;530;2166181;0;CPUTHEFT
51553590171;149171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;8397894;12795341;211;8398089;0;CPUTHEFT
51553739350;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;4246991;6144537;76;4247126;0;CPUTHEFT
51553824682;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;4240927;6118611;66;4241023;0;CPUTHEFT
51553909780;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6321336;9478161;134;6321522;0;CPUTHEFT
51554027142;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6322451;9482616;100;6322637;0;CPUTHEFT
51554144502;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;5;1;4247485;6144295;243;4247624;0;CPUTHEFT
51554229897;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;1;1;6323400;9470784;668;6323590;0;CPUTHEFT
51554347330;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;4243219;6122191;322;4243338;0;CPUTHEFT
51554432516;117166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6316499;9464354;155;6316634;0;CPUTHEFT
51554549691;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;6;1;6319397;9474007;373;6319582;0;CPUTHEFT
51554667058;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6322034;9472994;343;6322221;0;CPUTHEFT
51554784481;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;4241326;6129532;276;4241424;0;CPUTHEFT
51554869690;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6321233;9470298;1166;6321419;0;CPUTHEFT
51554987129;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6323209;9485755;1244;6323404;0;CPUTHEFT
51555104790;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;4241200;6139436;212;4241294;0;CPUTHEFT
51555190020;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6320565;9468088;176;6320762;0;CPUTHEFT
51555307378;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;6321745;9471215;182;6321933;0;CPUTHEFT
51555424743;141959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;1;0;0;7214413;10800206;408;7214601;0;CPUTHEFT
51555571921;2300862;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;2;41;5;121296298;180409411;14208;121299701;0;CPUTHEFT
51555571942;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;1;1452;2077;444;1456;0;CPUTHEFT
51555572067;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;1;4917;7459;500;4921;0;CPUTHEFT
51555572306;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;650;870;104;654;0;CPUTHEFT
51555572346;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;2;1;0;9808;13476;324;9812;0;CPUTHEFT
51555572672;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;587;910;148;591;0;CPUTHEFT
51555572725;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;22;1;6305210;9450194;1706;6305404;0;CPUTHEFT
51555690150;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;3;0;6326403;9480491;336;6326619;0;CPUTHEFT
51555807599;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4241361;6130951;300;4241459;0;CPUTHEFT
51555892839;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6322334;9480756;951;6322531;0;CPUTHEFT
51556010328;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6322522;9480756;168;6322708;0;CPUTHEFT
51556127701;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4241566;6139000;76;4241662;0;CPUTHEFT
51556212924;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;5;2;6323307;9488411;318;6323497;0;CPUTHEFT
51556330437;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;6;0;6321829;9484688;1303;6322031;0;CPUTHEFT
51556448108;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4240648;6123195;571;4240746;0;CPUTHEFT
51556533278;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6321083;9473936;1238;6321273;0;CPUTHEFT
51556650749;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6323113;9467421;788;6323314;0;CPUTHEFT
51556768185;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4241365;6131886;132;4241459;0;CPUTHEFT
51556853352;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6321058;9464141;103;6321243;0;CPUTHEFT
51556970642;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6318114;9470481;1720;6318302;0;CPUTHEFT
51557088089;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4241113;6120983;400;4241209;0;CPUTHEFT
51557173266;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6321271;9463062;218;6321457;0;CPUTHEFT
51557290575;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6322394;9475892;108;6322579;0;CPUTHEFT
51557407915;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;4241113;6130023;344;4241204;0;CPUTHEFT
51557493122;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6323644;9487110;832;6323836;0;CPUTHEFT
51557610668;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;2;0;0;6319203;9465788;326;6319392;0;CPUTHEFT
51557727986;144787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;2;2;0;7323984;10948069;470;7324167;0;CPUTHEFT
51557878297;2304106;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;3;16;2;121436283;180665235;11891;121439698;0;CPUTHEFT
51557878315;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;1449;2121;460;1453;0;CPUTHEFT
51557878447;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4919;7364;504;4923;0;CPUTHEFT
51557878688;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;650;879;100;654;0;CPUTHEFT
51557878728;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;9803;13289;328;9807;0;CPUTHEFT
51557879049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;586;899;144;590;0;CPUTHEFT
51557879100;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;8;1;6317694;9473424;705;6317881;0;CPUTHEFT
51557996552;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6322232;9480206;937;6322420;0;CPUTHEFT
51558114021;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4241487;6135040;1321;4241586;0;CPUTHEFT
51558199338;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;4;1;6323863;9476107;879;6324056;0;CPUTHEFT
51558316788;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6324254;9489986;604;6324452;0;CPUTHEFT
51558434343;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4241672;6143623;96;4241783;0;CPUTHEFT
51558519576;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6319976;9465056;133;6320162;0;CPUTHEFT
51558636858;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6321981;9478808;138;6322165;0;CPUTHEFT
51558754221;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4241712;6142006;96;4241806;0;CPUTHEFT
51558839520;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6321817;9469655;94;6322007;0;CPUTHEFT
51558956817;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6326838;9477772;352;6327054;0;CPUTHEFT
51559074279;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4241231;6121546;504;4241326;0;CPUTHEFT
51559159442;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6323390;9484759;500;6323586;0;CPUTHEFT
51559276945;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;1;0;6323238;9484942;160;6323427;0;CPUTHEFT
51559394366;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4241561;6122314;114;4241655;0;CPUTHEFT
51559479481;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6323045;9483242;64;6323236;0;CPUTHEFT
51559596879;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6322552;9485083;408;6322746;0;CPUTHEFT
51559714346;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;4240746;6139926;1241;4240841;0;CPUTHEFT
51559799738;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6322825;9468474;824;6323011;0;CPUTHEFT
51559917132;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;6321419;9473921;157;6321604;0;CPUTHEFT
51560034527;147867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;3;0;0;7439097;11117432;680;7439295;0;CPUTHEFT
51560187654;2339542;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;4;20;6;123632694;184133745;13863;123636166;0;CPUTHEFT
51560187675;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;1;1453;2019;440;1457;0;CPUTHEFT
51560187804;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4911;7386;496;4915;0;CPUTHEFT
51560188043;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;650;891;104;654;0;CPUTHEFT
51560188084;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;9805;13439;324;9809;0;CPUTHEFT
51560188402;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;587;911;156;591;0;CPUTHEFT
51560188456;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;9;4;6315254;9465600;1240;6315433;0;CPUTHEFT
51560305912;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;4;0;6323842;9476129;308;6324031;0;CPUTHEFT
51560423299;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4241958;6141422;48;4242054;0;CPUTHEFT
51560508531;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6326282;9474599;141;6326498;0;CPUTHEFT
51560625969;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6322105;9475953;516;6322298;0;CPUTHEFT
51560743352;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4241210;6131435;335;4241306;0;CPUTHEFT
51560828616;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6323270;9485004;616;6323463;0;CPUTHEFT
51560946172;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6320676;9482329;1628;6320863;0;CPUTHEFT
51561063690;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4240309;6140767;673;4240406;0;CPUTHEFT
51561148970;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6322378;9483146;405;6322570;0;CPUTHEFT
51561266415;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6320667;9478322;1141;6320853;0;CPUTHEFT
51561383888;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4240043;6129635;1079;4240138;0;CPUTHEFT
51561469144;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6321304;9474317;363;6321494;0;CPUTHEFT
51561586533;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6321206;9468257;164;6321398;0;CPUTHEFT
51561703850;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;4243546;6136318;368;4243650;0;CPUTHEFT
51561789158;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6321686;9467831;268;6321872;0;CPUTHEFT
51561906491;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6320844;9463469;188;6321027;0;CPUTHEFT
51562023831;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;5;0;4241049;6125014;1280;4241149;0;CPUTHEFT
51562109249;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6321464;9479774;52;6321650;0;CPUTHEFT
51562226637;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;4;0;0;6321588;9474679;635;6321777;0;CPUTHEFT
51562344028;183157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;4;2;1;9648355;14627811;567;9648632;0;CPUTHEFT
51562532575;2310336;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;5;19;1;121664215;180783912;16258;121667666;0;CPUTHEFT
51562532593;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;1449;2064;460;1453;0;CPUTHEFT
51562532726;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4921;7410;488;4925;0;CPUTHEFT
51562532962;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;650;878;96;654;0;CPUTHEFT
51562533001;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;9802;13477;328;9806;0;CPUTHEFT
51562533323;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;585;905;152;589;0;CPUTHEFT
51562533378;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;9;1;4238908;6131181;1352;4239011;0;CPUTHEFT
51562618759;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6322333;9464966;354;6322524;0;CPUTHEFT
51562736060;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6321396;9463981;246;6321600;0;CPUTHEFT
51562853381;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4240932;6119369;1054;4241030;0;CPUTHEFT
51562938610;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6321870;9464087;1084;6322061;0;CPUTHEFT
51563055971;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6321592;9461997;414;6321776;0;CPUTHEFT
51563173311;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4241557;6122241;80;4241653;0;CPUTHEFT
51563258437;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;2;0;6309499;9444970;1026;6309693;0;CPUTHEFT
51563375804;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6322974;9465510;380;6323169;0;CPUTHEFT
51563493195;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4241881;6131709;46;4241975;0;CPUTHEFT
51563578374;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6322193;9470598;152;6322381;0;CPUTHEFT
51563695708;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6327214;9489017;176;6327415;0;CPUTHEFT
51563813260;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4241770;6138237;408;4241865;0;CPUTHEFT
51563898520;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6320447;9471665;653;6320632;0;CPUTHEFT
51564015948;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6322312;9465618;140;6322499;0;CPUTHEFT
51564133247;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4240674;6125752;96;4240770;0;CPUTHEFT
51564218417;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;5;0;6320605;9477054;1299;6320813;0;CPUTHEFT
51564336155;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;2;0;6321194;9468679;1108;6321397;0;CPUTHEFT
51564453732;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;4240048;6119910;1823;4240154;0;CPUTHEFT
51564539081;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;5;0;0;6315086;9457516;1991;6315288;0;CPUTHEFT
51564656577;186325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;5;1;0;9776080;14777547;468;9776364;0;CPUTHEFT
51564847950;2313878;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;6;14;4;121833491;181139056;10427;121836894;0;CPUTHEFT
51564847967;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;2;1453;2143;448;1457;0;CPUTHEFT
51564848090;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;1;4911;7315;507;4915;0;CPUTHEFT
51564848326;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;650;869;100;654;0;CPUTHEFT
51564848366;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;9810;13286;324;9814;0;CPUTHEFT
51564848683;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;587;915;152;591;0;CPUTHEFT
51564848736;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;12;1;6318118;9472458;1583;6318306;0;CPUTHEFT
51564966188;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4239646;6119985;583;4239742;0;CPUTHEFT
51565051424;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;1;0;6324319;9477731;593;6324530;0;CPUTHEFT
51565168961;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6322333;9463195;192;6322523;0;CPUTHEFT
51565286268;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4245601;6131237;116;4245727;0;CPUTHEFT
51565371519;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;1;0;6322727;9483557;389;6322909;0;CPUTHEFT
51565488974;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6320630;9477690;644;6320820;0;CPUTHEFT
51565606411;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4241424;6128554;136;4241518;0;CPUTHEFT
51565691575;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6322694;9479265;64;6322882;0;CPUTHEFT
51565808948;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6324403;9485867;340;6324600;0;CPUTHEFT
51565926442;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4240442;6137317;232;4240541;0;CPUTHEFT
51566011710;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6321256;9473007;753;6321446;0;CPUTHEFT
51566129150;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6320801;9462518;1110;6320992;0;CPUTHEFT
51566246529;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4241232;6118375;348;4241324;0;CPUTHEFT
51566331645;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6321488;9470851;145;6321678;0;CPUTHEFT
51566448996;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6322729;9465998;298;6322912;0;CPUTHEFT
51566566374;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4241611;6140522;44;4241707;0;CPUTHEFT
51566651582;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6324921;9476993;328;6325117;0;CPUTHEFT
51566769033;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;6322219;9481599;110;6322405;0;CPUTHEFT
51566886399;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;4241305;6137014;89;4241399;0;CPUTHEFT
51566971634;190183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b79;6;0;0;9919920;15003235;587;9920198;0;CPUTHEFT
51567199483;2318078;"MAF";"INTERVAL";"PROBE";1;63;0x00000b79;7;10;4;121983986;181325883;12969;121987392;0;CPUTHEFT
51567199503;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b79;7;0;0;1448;2037;456;1452;0;CPUTHEFT
51567199634;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b79;7;0;0;4913;7416;524;4917;0;CPUTHEFT
