TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10389749012;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6321569;969;1947;7209;360;109;0;CPUTHEFT
10389866531;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6325544;888;1765;6589;29;20;0;CPUTHEFT
10389983888;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4245566;598;1451;4762;28;8;0;CPUTHEFT
10390069128;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6324901;956;1809;6912;13;41;0;CPUTHEFT
10390186460;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6323827;899;1796;6655;348;62;0;CPUTHEFT
10390303846;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4242430;639;1486;4602;257;17;0;CPUTHEFT
10390389138;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6327051;985;1862;7045;155;16;0;CPUTHEFT
10390506594;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6325945;862;1697;6455;16;3;0;CPUTHEFT
10390623947;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4243133;455;1267;4155;8;5;0;CPUTHEFT
10390709098;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6324791;840;1681;6382;57;8;0;CPUTHEFT
10390826506;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6326052;921;1786;6630;10;1;0;CPUTHEFT
10390943845;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4244163;513;1338;4263;9;3;0;CPUTHEFT
10391029015;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6329674;984;1844;7191;30;5;0;CPUTHEFT
10391146471;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6326610;978;1847;6957;140;18;0;CPUTHEFT
10391263934;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4240121;595;1408;4492;233;106;0;CPUTHEFT
10391349204;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4246359;641;1474;4904;37;25;0;CPUTHEFT
10391434483;149301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;8399480;1046;1873;7313;24;16;0;CPUTHEFT
10391583792;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;4243563;618;1390;4370;45;30;0;CPUTHEFT
10391669014;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6325725;906;1799;6810;7;55;0;CPUTHEFT
10391786334;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;67;6323823;880;1772;6587;318;54;0;CPUTHEFT
10391903720;137964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;67;7057407;532;547;4094;159;2;0;CPUTHEFT
10392046989;2297199;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;68;121214867;17396;34670;129008;2544;316;0;CPUTHEFT
10392047011;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;68;1450;38;44;243;116;10;0;CPUTHEFT
10392047148;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;68;4913;29;31;304;119;10;0;CPUTHEFT
10392047390;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;68;647;15;15;75;27;0;0;CPUTHEFT
10392047431;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;68;9804;20;31;162;80;2;0;CPUTHEFT
10392047744;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;68;583;13;16;88;39;4;0;CPUTHEFT
10392047799;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6325306;1255;2255;8461;639;98;0;CPUTHEFT
10392165645;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4244884;484;1353;4379;58;9;0;CPUTHEFT
10392250928;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6325525;1059;1912;6864;19;9;0;CPUTHEFT
10392368410;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6325762;879;1741;6512;19;9;0;CPUTHEFT
10392485870;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4244956;514;1347;4302;12;1;0;CPUTHEFT
10392571154;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6326321;823;1717;6425;6;1;0;CPUTHEFT
10392688589;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6330723;1039;1928;7463;32;7;0;CPUTHEFT
10392806201;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4244644;480;1317;4269;226;18;0;CPUTHEFT
10392891519;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4251819;859;1720;6028;71;8;0;CPUTHEFT
10392976967;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6326068;942;1824;6618;11;2;0;CPUTHEFT
10393094288;117160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6317741;588;1434;5126;13;7;0;CPUTHEFT
10393211455;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6325919;962;1765;6606;4;32;0;CPUTHEFT
10393328822;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6325716;888;1730;6679;97;30;0;CPUTHEFT
10393446311;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4243923;508;1340;4344;194;4;0;CPUTHEFT
10393531594;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6324261;907;1744;6576;203;11;0;CPUTHEFT
10393648961;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6327987;917;1793;6852;62;10;0;CPUTHEFT
10393766405;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4244775;534;1384;4415;12;5;0;CPUTHEFT
10393851586;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6326555;940;1835;7060;304;9;0;CPUTHEFT
10393969214;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;6324543;992;1829;6692;11;8;0;CPUTHEFT
10394086578;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;68;4245665;616;1443;4755;35;3;0;CPUTHEFT
10394171851;172327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;68;9228078;850;881;6210;88;3;0;CPUTHEFT
10394349223;2300473;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;69;121290560;18862;36516;138322;4241;854;0;CPUTHEFT
10394349242;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;69;1448;37;44;249;100;7;0;CPUTHEFT
10394349360;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;69;4916;23;28;298;111;16;0;CPUTHEFT
10394349597;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;69;647;21;21;77;22;1;0;CPUTHEFT
10394349639;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;69;9801;25;37;175;72;9;0;CPUTHEFT
10394349942;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;69;582;12;15;83;37;13;0;CPUTHEFT
10394349995;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6323204;998;1922;7298;410;86;0;CPUTHEFT
10394467533;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4245293;455;1308;4286;138;18;0;CPUTHEFT
10394552881;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6328782;1068;1913;7175;77;17;0;CPUTHEFT
10394670361;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6327300;882;1796;6632;13;8;0;CPUTHEFT
10394787719;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4245558;482;1320;4249;7;11;0;CPUTHEFT
10394872907;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6325214;1028;1896;6947;35;38;0;CPUTHEFT
10394990293;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6325125;917;1796;6689;327;26;0;CPUTHEFT
10395107701;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4245345;691;1519;4805;234;17;0;CPUTHEFT
10395193048;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6315811;1186;2064;8014;497;35;0;CPUTHEFT
10395310692;85906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4250954;1204;2081;8423;439;58;0;CPUTHEFT
10395396607;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6313242;1241;2167;8990;145;31;0;CPUTHEFT
10395514090;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4251124;681;1512;5436;62;25;0;CPUTHEFT
10395599516;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6325795;875;1704;6432;27;21;0;CPUTHEFT
10395716896;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4245771;639;1471;4532;6;3;0;CPUTHEFT
10395802102;149334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;8396888;1027;1905;7758;33;5;0;CPUTHEFT
10395951446;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;6325665;902;1775;6501;317;64;0;CPUTHEFT
10396068931;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4244200;448;1301;4220;120;16;0;CPUTHEFT
10396154160;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4252801;704;1592;5777;62;27;0;CPUTHEFT
10396239565;149337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;8397260;1254;2181;8251;56;26;0;CPUTHEFT
10396388915;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;69;4245485;503;1467;4131;8;29;0;CPUTHEFT
10396474106;175577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;69;9326049;1315;1438;9406;784;235;0;CPUTHEFT
10396654457;2301661;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;70;121369972;17931;34998;132023;4350;548;0;CPUTHEFT
10396654492;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;70;1449;34;40;233;124;12;0;CPUTHEFT
10396654626;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;70;4910;31;31;316;136;35;0;CPUTHEFT
10396654883;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;70;647;13;12;61;31;6;0;CPUTHEFT
10396654928;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;70;9795;21;31;168;83;29;0;CPUTHEFT
10396655243;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;70;584;11;13;79;40;9;0;CPUTHEFT
10396655299;85901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4224999;1239;2200;8960;1644;197;0;CPUTHEFT
10396741215;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6298197;852;1773;7112;786;48;0;CPUTHEFT
10396858610;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6325900;831;1708;6498;121;16;0;CPUTHEFT
10396976013;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6328320;938;1787;6885;109;12;0;CPUTHEFT
10397093538;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4245691;510;1405;4493;16;5;0;CPUTHEFT
10397178724;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6326836;1016;1830;6699;12;8;0;CPUTHEFT
10397296106;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6325435;1008;1842;6761;10;6;0;CPUTHEFT
10397413456;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4249612;657;1459;5035;22;10;0;CPUTHEFT
10397498809;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6327310;868;1702;6429;14;13;0;CPUTHEFT
10397616177;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6324418;853;1749;6469;194;30;0;CPUTHEFT
10397733629;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4245914;539;1347;4317;24;4;0;CPUTHEFT
10397818820;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6328414;911;1808;6773;47;4;0;CPUTHEFT
10397936244;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6327183;888;1733;6599;6;10;0;CPUTHEFT
10398053599;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4244469;540;1335;4395;23;30;0;CPUTHEFT
10398138800;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6327049;950;1825;6973;230;27;0;CPUTHEFT
10398256259;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6324354;982;1779;6687;291;10;0;CPUTHEFT
10398373726;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4245651;603;1348;4324;110;7;0;CPUTHEFT
10398458998;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6326914;900;1786;6592;53;2;0;CPUTHEFT
10398576360;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;6326206;901;1752;6473;15;3;0;CPUTHEFT
10398693704;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;70;4247984;730;1548;4931;39;1;0;CPUTHEFT
10398779022;177086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;70;9415440;871;922;6295;82;5;0;CPUTHEFT
10398961415;2303835;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;71;121511122;17344;34207;126781;2596;395;0;CPUTHEFT
10398961435;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;71;1447;39;45;251;113;5;0;CPUTHEFT
10398961567;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;71;4912;27;28;311;118;6;0;CPUTHEFT
10398961806;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;71;647;17;18;78;21;1;0;CPUTHEFT
10398961846;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;71;9801;28;37;177;79;13;0;CPUTHEFT
10398962162;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;71;583;15;18;89;38;7;0;CPUTHEFT
10398962219;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6323394;1063;2025;7769;461;104;0;CPUTHEFT
10399079941;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4249978;637;1489;5167;60;12;0;CPUTHEFT
10399165317;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326274;876;1739;6537;245;21;0;CPUTHEFT
10399282747;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6325429;820;1666;6379;100;32;0;CPUTHEFT
10399400188;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4244695;538;1386;4410;19;14;0;CPUTHEFT
10399485386;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6329268;884;1753;6722;53;17;0;CPUTHEFT
10399602850;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326544;1050;1866;6873;15;52;0;CPUTHEFT
10399720223;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;2167402;369;1117;2719;13;19;0;CPUTHEFT
10399773336;149431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;8399541;1042;1880;7427;331;17;0;CPUTHEFT
10399922779;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6324977;857;1664;6231;251;14;0;CPUTHEFT
10400040236;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4245569;588;1412;4430;36;4;0;CPUTHEFT
10400125440;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326210;855;1691;6411;24;2;0;CPUTHEFT
10400242805;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326598;1006;1817;6931;57;3;0;CPUTHEFT
10400360234;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4247553;680;1500;4872;38;2;0;CPUTHEFT
10400445567;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326695;1015;1895;6824;10;1;0;CPUTHEFT
10400562948;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6325600;1037;1830;6619;12;9;0;CPUTHEFT
10400680335;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4246183;507;1340;4258;2;1;0;CPUTHEFT
10400765533;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326400;829;1697;6430;247;12;0;CPUTHEFT
10400882988;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;6326509;879;1743;6513;52;11;0;CPUTHEFT
10401000354;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;71;4246013;471;1314;4256;24;2;0;CPUTHEFT
10401085555;179684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;71;9516604;975;999;6640;101;11;0;CPUTHEFT
10401269719;2306185;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;72;121592012;17564;34691;129000;2865;499;0;CPUTHEFT
10401269738;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;72;1451;37;44;249;111;17;0;CPUTHEFT
10401269865;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;72;4914;32;34;319;110;26;0;CPUTHEFT
10401270097;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;72;647;16;16;67;22;4;0;CPUTHEFT
10401270137;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;72;9805;21;31;154;77;22;0;CPUTHEFT
10401270451;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;72;583;12;15;77;38;9;0;CPUTHEFT
10401270505;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6322869;1049;1973;7688;115;104;0;CPUTHEFT
10401387973;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6323513;925;1753;6541;396;42;0;CPUTHEFT
10401505396;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4245435;489;1333;4370;194;7;0;CPUTHEFT
10401590695;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6326897;923;1760;6543;56;5;0;CPUTHEFT
10401708091;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6327384;888;1763;6582;24;6;0;CPUTHEFT
10401825466;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4246204;511;1377;4341;4;1;0;CPUTHEFT
10401910674;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6327313;954;1811;6636;15;1;0;CPUTHEFT
10402028044;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6328843;996;1875;7054;48;10;0;CPUTHEFT
10402145483;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4246140;465;1349;4341;4;2;0;CPUTHEFT
10402230695;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6331431;1209;1979;7737;68;9;0;CPUTHEFT
10402348315;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6326477;886;1721;6542;133;16;0;CPUTHEFT
10402465743;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4244627;532;1386;4467;93;8;0;CPUTHEFT
10402550986;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6327189;938;1738;6456;14;0;0;CPUTHEFT
10402668388;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6327428;876;1766;6489;15;0;0;CPUTHEFT
10402785745;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4246047;590;1445;4506;10;11;0;CPUTHEFT
10402870963;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6328868;1068;1960;7344;38;50;0;CPUTHEFT
10402988405;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6326338;822;1687;6489;270;15;0;CPUTHEFT
10403105834;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;4243743;568;1383;4342;292;13;0;CPUTHEFT
10403191191;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6327292;902;1753;6562;73;13;0;CPUTHEFT
10403308590;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;72;6309412;1053;1925;7359;460;86;0;CPUTHEFT
10403426089;149805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;72;7524861;580;592;4313;98;10;0;CPUTHEFT
10403581272;2342324;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;73;123770599;18657;36049;138406;3399;620;0;CPUTHEFT
10403581292;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;73;1447;32;38;235;110;12;0;CPUTHEFT
10403581422;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;73;4914;27;29;310;122;15;0;CPUTHEFT
10403581659;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;73;647;14;15;60;23;1;0;CPUTHEFT
10403581703;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;73;9806;22;29;159;79;9;0;CPUTHEFT
10403582022;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;73;582;13;16;81;37;7;0;CPUTHEFT
10403582078;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6323156;1099;2048;7573;330;132;0;CPUTHEFT
10403699623;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6327967;1117;1965;7246;148;27;0;CPUTHEFT
10403817224;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6330825;1064;1898;7301;38;17;0;CPUTHEFT
10403934733;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4245805;510;1344;4330;38;23;0;CPUTHEFT
10404019949;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6328490;1103;1955;7293;396;39;0;CPUTHEFT
10404137589;85835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4250297;1039;1955;7878;373;59;0;CPUTHEFT
10404223431;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6313747;1147;2050;8969;110;42;0;CPUTHEFT
10404340884;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6314182;1151;2145;8773;50;27;0;CPUTHEFT
10404458266;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6328347;1016;1865;7179;52;57;0;CPUTHEFT
10404575727;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4244795;557;1416;4546;243;29;0;CPUTHEFT
10404660975;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6325557;919;1799;6975;562;49;0;CPUTHEFT
10404778736;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6325303;964;1817;6774;131;16;0;CPUTHEFT
10404896260;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4246046;501;1351;4303;30;15;0;CPUTHEFT
10404981589;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6326909;928;1801;6646;23;1;0;CPUTHEFT
10405099060;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6326244;841;1698;6420;12;1;0;CPUTHEFT
10405216406;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4245869;511;1361;4335;9;0;0;CPUTHEFT
10405301629;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6329069;981;1851;6850;52;4;0;CPUTHEFT
10405419089;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;4251280;616;1442;5198;9;5;0;CPUTHEFT
10405504447;117222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6321482;627;1453;5071;23;5;0;CPUTHEFT
10405621679;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;73;6324167;879;1754;6528;235;18;0;CPUTHEFT
10405739105;184482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000897;73;9707372;741;718;5872;89;3;0;CPUTHEFT
10405928709;2311389;"MAF";"INTERVAL";"PROBE";1;63;0x00000897;74;121802110;17818;34777;129037;3020;649;0;CPUTHEFT
10405928729;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000897;74;1450;38;45;248;110;11;0;CPUTHEFT
10405928857;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000897;74;4915;28;29;316;114;20;0;CPUTHEFT
10405929091;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000897;74;647;20;21;86;23;3;0;CPUTHEFT
10405929132;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000897;74;9794;23;34;167;78;16;0;CPUTHEFT
10405929443;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000897;74;583;12;15;81;39;1;0;CPUTHEFT
10405929495;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6322164;1009;1924;7287;203;86;0;CPUTHEFT
10406046988;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;4245495;649;1487;4712;24;33;0;CPUTHEFT
10406132205;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6328396;991;1857;7167;260;63;0;CPUTHEFT
10406249698;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6324934;1075;1886;6951;356;15;0;CPUTHEFT
10406367227;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;4247030;580;1357;4597;205;24;0;CPUTHEFT
10406452546;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6325084;949;1827;6780;97;15;0;CPUTHEFT
10406569923;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6326896;874;1732;6508;15;7;0;CPUTHEFT
10406687279;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;4246084;502;1339;4306;14;3;0;CPUTHEFT
10406772485;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6327034;855;1733;6483;16;4;0;CPUTHEFT
10406889832;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;6326597;905;1768;6593;12;5;0;CPUTHEFT
10407007209;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000897;74;4247589;768;1618;5121;51;8;0;CPUTHEFT
