TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
71297607870;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6314201;1031;1926;7094;292;171;0;NOSTRESS
71297725272;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4240368;578;1482;4821;218;107;0;NOSTRESS
71297810536;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6319894;1003;1909;6903;219;182;0;NOSTRESS
71297927895;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6320547;952;1898;6839;244;136;0;NOSTRESS
71298045279;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4245757;671;1507;5138;214;114;0;NOSTRESS
71298130627;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6321690;1044;1916;6854;233;196;0;NOSTRESS
71298248015;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6321987;866;1740;6527;158;123;0;NOSTRESS
71298365329;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4241744;537;1331;4288;38;29;0;NOSTRESS
71298450497;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6317292;1286;2126;7444;44;17;0;NOSTRESS
71298567807;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6322620;879;1759;6536;8;9;0;NOSTRESS
71298685089;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;4241719;492;1332;4343;2;46;0;NOSTRESS
71298770212;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6320460;1187;1879;6876;245;213;0;NOSTRESS
71298887623;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;5;6317272;954;1830;6793;574;228;0;NOSTRESS
71299005126;154149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;5;7693567;616;659;4438;169;44;0;NOSTRESS
71299196725;2288167;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;6;120153229;17499;35270;128769;5889;2888;0;NOSTRESS
71299196746;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;6;1452;38;41;227;126;21;0;NOSTRESS
71299196884;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;6;4910;34;36;304;146;33;0;NOSTRESS
71299197134;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;6;647;15;20;79;36;7;0;NOSTRESS
71299197181;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;6;9805;25;35;190;79;19;0;NOSTRESS
71299197506;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;6;584;9;9;78;33;17;0;NOSTRESS
71299197555;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4238469;603;1548;5068;471;147;0;NOSTRESS
71299282866;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6315674;1012;1925;7196;298;174;0;NOSTRESS
71299400261;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6321311;969;1913;7257;415;140;0;NOSTRESS
71299517822;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4240632;534;1395;4400;191;132;0;NOSTRESS
71299602997;91894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4665884;896;1769;6357;205;125;0;NOSTRESS
71299694899;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6321500;998;1956;6875;215;146;0;NOSTRESS
71299812266;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4238229;599;1478;4766;275;178;0;NOSTRESS
71299929636;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4242065;523;1338;4316;61;71;0;NOSTRESS
71300014779;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6322730;920;1787;6559;10;33;0;NOSTRESS
71300132075;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4243748;646;1542;4908;51;18;0;NOSTRESS
71300217322;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6322404;1097;1900;6823;34;37;0;NOSTRESS
71300334687;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6322282;1073;1986;7167;142;90;0;NOSTRESS
71300452044;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4237589;498;1346;4358;472;168;0;NOSTRESS
71300537281;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6316700;839;1719;6505;702;271;0;NOSTRESS
71300654783;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6320697;919;1829;6694;448;200;0;NOSTRESS
71300772253;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4240603;524;1379;4330;161;101;0;NOSTRESS
71300857436;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6320653;838;1732;6592;250;174;0;NOSTRESS
71300974827;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6323397;949;1826;6872;323;147;0;NOSTRESS
71301092333;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;6321654;915;1839;6620;206;181;0;NOSTRESS
71301209678;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;6;4241521;509;1367;4351;203;114;0;NOSTRESS
71301294879;190005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016de;6;9921573;871;909;6238;186;79;0;NOSTRESS
71301490199;2377982;"MAF";"INTERVAL";"PROBE";1;63;0x000016de;7;125704079;20315;38186;146665;7376;3160;0;NOSTRESS
71301490221;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016de;7;1448;38;41;226;119;49;0;NOSTRESS
71301490353;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016de;7;4912;35;39;319;130;26;0;NOSTRESS
71301490598;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016de;7;647;14;22;90;36;7;0;NOSTRESS
71301490644;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016de;7;9805;25;35;176;79;24;0;NOSTRESS
71301490967;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016de;7;583;11;10;73;35;12;0;NOSTRESS
71301491019;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;6318970;1041;2007;7608;675;163;0;NOSTRESS
71301608723;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;6322257;1107;1960;7010;40;34;0;NOSTRESS
71301726043;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;4241821;462;1281;4182;1;6;0;NOSTRESS
71301811167;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;6320975;1024;1977;7544;84;20;0;NOSTRESS
71301928615;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;6322837;985;1911;6961;150;73;0;NOSTRESS
71302045980;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;4240009;693;1555;5200;627;191;0;NOSTRESS
71302131477;118639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016de;7;6313617;1382;2279;10517;1750;519;0;NOSTRESS
