TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
68266063243;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;3;647;13;20;80;33;10;0;NOSTRESS
68266063287;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;3;9796;26;35;194;79;14;0;NOSTRESS
68266063612;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;3;582;13;13;78;33;5;0;NOSTRESS
68266063659;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6317944;972;1890;7185;355;106;0;NOSTRESS
68266181095;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6322930;858;1783;6789;189;100;0;NOSTRESS
68266298482;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4239104;441;1289;4271;547;155;0;NOSTRESS
68266383697;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6317817;823;1687;6467;738;131;0;NOSTRESS
68266501161;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6320601;790;1689;6378;493;237;0;NOSTRESS
68266618622;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4240785;466;1272;4149;567;257;0;NOSTRESS
68266703820;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6316598;1187;2057;7702;529;193;0;NOSTRESS
68266821344;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6321919;805;1680;6389;332;128;0;NOSTRESS
68266938689;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4241107;465;1305;4313;293;95;0;NOSTRESS
68267023884;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6321867;870;1735;6484;309;140;0;NOSTRESS
68267141240;92323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4693675;731;1643;5979;289;134;0;NOSTRESS
68267233571;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4241802;538;1379;4380;282;102;0;NOSTRESS
68267318770;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6304382;1292;2130;8372;658;151;0;NOSTRESS
68267436366;118154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6305729;1766;2596;11608;840;180;0;NOSTRESS
68267554536;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4247269;743;1673;6267;214;68;0;NOSTRESS
68267640109;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6331931;1356;2282;10371;123;76;0;NOSTRESS
68267757975;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6330916;1390;2297;10429;65;59;0;NOSTRESS
68267875721;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4238304;522;1374;4617;443;186;0;NOSTRESS
68267960936;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6318463;893;1732;6640;719;156;0;NOSTRESS
68268078446;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;3;6321872;855;1724;6438;430;141;0;NOSTRESS
68268195858;147633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;3;7437542;582;592;4229;123;37;0;NOSTRESS
68268381087;2333986;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;4;123160318;17017;34382;128940;6932;2524;0;NOSTRESS
68268381106;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;4;1452;40;48;243;121;11;0;NOSTRESS
68268381234;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4917;28;30;282;149;28;0;NOSTRESS
68268381491;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;4;647;17;24;87;35;17;0;NOSTRESS
68268381540;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;4;9799;26;36;187;79;23;0;NOSTRESS
68268381856;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;4;582;11;11;79;33;20;0;NOSTRESS
68268381907;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4238333;587;1535;5019;554;192;0;NOSTRESS
68268467251;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6321179;903;1801;6747;402;186;0;NOSTRESS
68268584791;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6322457;866;1783;6613;308;159;0;NOSTRESS
68268702257;110565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;5871061;866;1828;6659;351;124;0;NOSTRESS
68268812830;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6321969;929;1805;6773;338;140;0;NOSTRESS
68268930287;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4240745;603;1381;4428;293;125;0;NOSTRESS
68269015709;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6320893;967;1828;6709;54;28;0;NOSTRESS
68269133139;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6318603;987;1919;7119;57;15;0;NOSTRESS
68269250570;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4241245;479;1328;4327;9;11;0;NOSTRESS
68269335834;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6321368;1026;1847;6886;27;54;0;NOSTRESS
68269453272;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6321178;849;1665;6510;437;161;0;NOSTRESS
68269570790;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4239414;468;1316;4376;620;100;0;NOSTRESS
68269656129;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6319613;883;1745;6506;406;132;0;NOSTRESS
68269773626;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6320140;889;1728;6466;329;144;0;NOSTRESS
68269891141;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4241660;495;1369;4339;264;94;0;NOSTRESS
68269976431;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6317214;953;1788;6813;327;140;0;NOSTRESS
68270093877;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6321790;927;1759;6600;284;125;0;NOSTRESS
68270211371;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;4240663;635;1520;5068;557;151;0;NOSTRESS
68270296922;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6322806;796;1708;6469;306;89;0;NOSTRESS
68270414363;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;4;6322083;828;1658;6361;326;150;0;NOSTRESS
68270531808;183255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;4;9642206;723;691;5860;215;78;0;NOSTRESS
68270720340;2286642;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;5;120034208;16824;34291;127521;6809;2104;0;NOSTRESS
68270720368;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;5;1449;40;47;246;118;15;0;NOSTRESS
68270720495;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4917;32;35;302;139;11;0;NOSTRESS
68270720743;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;5;647;18;30;93;41;8;0;NOSTRESS
68270720794;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;5;9799;25;45;215;83;6;0;NOSTRESS
68270721114;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;5;581;12;12;79;35;4;0;NOSTRESS
68270721164;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4237720;689;1586;5132;798;116;0;NOSTRESS
68270806616;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6316210;1217;2073;7834;251;41;0;NOSTRESS
68270924129;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6320660;905;1835;6908;119;62;0;NOSTRESS
68271041505;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4241807;566;1377;4473;307;98;0;NOSTRESS
68271126760;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6319877;939;1786;6682;739;165;0;NOSTRESS
68271244334;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6318844;882;1740;6526;466;138;0;NOSTRESS
68271361844;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4241805;486;1297;4229;276;98;0;NOSTRESS
68271447172;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322513;791;1635;6290;292;118;0;NOSTRESS
68271564644;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322720;797;1794;6308;288;155;0;NOSTRESS
68271682094;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4234441;619;1465;4885;339;84;0;NOSTRESS
68271767390;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322958;908;1781;6759;306;142;0;NOSTRESS
68271884906;92386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4693286;755;1595;6087;289;116;0;NOSTRESS
68271977299;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322815;840;1765;6466;265;126;0;NOSTRESS
68272094748;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4241766;495;1350;4402;263;118;0;NOSTRESS
68272180017;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322190;932;1763;6636;80;43;0;NOSTRESS
68272297427;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6322282;862;1746;6485;18;22;0;NOSTRESS
68272414816;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4241865;465;1309;4222;16;4;0;NOSTRESS
68272500039;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6324879;980;1890;7038;48;66;0;NOSTRESS
68272617543;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;6320722;809;1688;6522;244;155;0;NOSTRESS
68272735015;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;5;4239815;569;1438;4531;644;90;0;NOSTRESS
68272820384;186590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;5;9771331;929;949;6672;289;76;0;NOSTRESS
68273012170;2347893;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;6;123901043;16952;85132;128587;7162;2999;0;NOSTRESS
68273012192;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;6;1452;38;44;235;109;5;0;NOSTRESS
68273012315;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4912;32;34;301;137;16;0;NOSTRESS
68273012566;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;6;647;16;21;82;35;14;0;NOSTRESS
68273012615;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;6;9807;22;33;188;79;14;0;NOSTRESS
68273012941;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;6;582;9;8;71;31;10;0;NOSTRESS
68273012988;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6317086;1064;1945;7239;689;301;0;NOSTRESS
68273130595;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6320633;845;1748;6544;409;160;0;NOSTRESS
68273248109;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241445;459;1372;4410;294;99;0;NOSTRESS
68273333370;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6324056;975;1896;6997;354;140;0;NOSTRESS
68273450948;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6318254;867;1749;6879;305;153;0;NOSTRESS
68273568359;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241634;522;1333;4312;248;91;0;NOSTRESS
68273653676;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6323108;937;1804;6644;309;150;0;NOSTRESS
68273771175;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6322197;844;1850;6474;136;63;0;NOSTRESS
68273888567;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241540;542;1385;4414;20;5;0;NOSTRESS
68273973799;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6321738;875;1755;6515;21;14;0;NOSTRESS
68274091225;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6324726;970;1808;6932;56;53;0;NOSTRESS
68274208730;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241399;552;52115;4619;69;99;0;NOSTRESS
68274294013;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6319905;794;1637;6287;720;205;0;NOSTRESS
68274411561;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6319315;910;1756;6674;537;191;0;NOSTRESS
68274529152;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241751;518;1342;4331;317;112;0;NOSTRESS
68274614439;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6319191;914;1751;6573;665;376;0;NOSTRESS
68274732027;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6321362;877;1727;6424;409;170;0;NOSTRESS
68274849509;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;4241667;403;1274;4197;285;118;0;NOSTRESS
68274934779;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6322001;1031;1871;7252;410;137;0;NOSTRESS
68275052372;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;6;6322327;929;1874;6515;299;185;0;NOSTRESS
68275169828;190225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;6;9921998;751;744;6018;150;63;0;NOSTRESS
68275365338;2319927;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;7;121967399;17683;35104;129615;6127;2166;0;NOSTRESS
68275365360;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;7;1448;38;44;244;120;7;0;NOSTRESS
68275365487;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;7;4910;32;35;294;135;25;0;NOSTRESS
68275365731;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;7;647;21;31;105;40;9;0;NOSTRESS
68275365780;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;7;9801;26;37;196;79;3;0;NOSTRESS
68275366102;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;7;582;14;13;85;34;12;0;NOSTRESS
68275366149;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;7;6318645;1042;1991;7609;848;205;0;NOSTRESS
68275483979;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;7;4241614;491;1363;4407;82;18;0;NOSTRESS
68275569254;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;7;6321335;839;1713;6471;46;16;0;NOSTRESS
68275686693;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;7;6322659;958;1851;6819;29;31;0;NOSTRESS
68275804087;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;7;4243420;588;1448;4814;96;66;0;NOSTRESS
