TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14266391481;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12035387;3599917;2172957;2217870;138675;803;0;CPUTHEFT
14266508974;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12025692;3597027;2170580;2215331;138656;980;0;CPUTHEFT
14266626463;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8158120;2550844;1399126;1314422;84782;887;0;CPUTHEFT
14266711735;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12031825;3598733;2171938;2216831;138946;901;0;CPUTHEFT
14266829370;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12033328;3599327;2172553;2217377;138595;909;0;CPUTHEFT
14266946744;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8156528;2550521;1398929;1314099;83374;870;0;CPUTHEFT
14267031896;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12034664;3599762;2172871;2217705;138589;841;0;CPUTHEFT
14267149224;141881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;1;13937410;4214147;2430909;2408002;151220;39;0;CPUTHEFT
14267296286;2299627;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;2;231600981;69991431;41275212;41358876;2598540;18329;0;CPUTHEFT
14267296305;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;2;2487;640;578;415;27;6;0;CPUTHEFT
14267296436;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;2;9845;3099;1588;1191;109;3;0;CPUTHEFT
14267296682;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;2;1172;271;246;181;11;2;0;CPUTHEFT
14267296720;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;2;21146;7620;2057;1632;129;12;0;CPUTHEFT
14267297031;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;2;1098;256;226;191;12;3;0;CPUTHEFT
14267297082;117209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12014584;3594698;2169777;2213723;140313;989;0;CPUTHEFT
14267414300;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12019381;3595073;2169215;2213817;138806;963;0;CPUTHEFT
14267531667;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12020449;3595227;2169140;2214128;138873;889;0;CPUTHEFT
14267649102;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8157851;2550783;1399234;1314453;83510;873;0;CPUTHEFT
14267734260;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12033067;3599226;2172604;2217465;138753;914;0;CPUTHEFT
14267851647;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12034674;3599602;2172911;2217750;138736;913;0;CPUTHEFT
14267968963;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8158752;2551026;1399427;1314673;83461;928;0;CPUTHEFT
14268054081;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12036340;3599942;2172998;2218018;138879;976;0;CPUTHEFT
14268171673;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12033400;3599189;2172549;2217420;138727;955;0;CPUTHEFT
14268289019;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8156607;2550409;1398946;1314154;83441;850;0;CPUTHEFT
14268374259;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12034543;3599293;2172470;2217484;138777;953;0;CPUTHEFT
14268491779;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12030044;3598389;2171988;2216660;138654;878;0;CPUTHEFT
14268609135;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8149679;2548476;1397310;1312409;83469;897;0;CPUTHEFT
14268694286;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12034699;3599550;2172812;2217676;138796;913;0;CPUTHEFT
14268811615;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12035473;3599842;2173066;2217922;138794;872;0;CPUTHEFT
14268928896;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8158408;2550933;1399357;1314591;83453;807;0;CPUTHEFT
14269014091;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12029511;3598236;2171879;2216557;138611;907;0;CPUTHEFT
14269131385;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12034864;3599654;2172931;2217764;138783;945;0;CPUTHEFT
14269248650;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;8162926;2551985;1399990;1315452;83545;906;0;CPUTHEFT
14269333865;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;12035134;3599710;2172940;2217897;138786;906;0;CPUTHEFT
14269451194;144709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;2;14162487;4291212;2463082;2429906;152725;69;0;CPUTHEFT
14269633192;2302870;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;3;231846729;70075244;41309101;41382493;2603554;18391;0;CPUTHEFT
14269633214;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;3;2486;640;578;415;22;6;0;CPUTHEFT
14269633340;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;3;9859;3111;1587;1191;110;3;0;CPUTHEFT
14269633576;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;3;1171;271;246;181;9;2;0;CPUTHEFT
14269633614;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;3;21129;7610;2056;1632;133;15;0;CPUTHEFT
14269633921;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;3;1099;256;226;192;12;3;0;CPUTHEFT
14269633975;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8154486;2549925;1398480;1313566;83864;988;0;CPUTHEFT
14269719208;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12032315;3598932;2172191;2217065;139046;959;0;CPUTHEFT
14269836531;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12030835;3598557;2171930;2216718;138841;962;0;CPUTHEFT
14269954002;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8153787;2549656;1398258;1313462;83540;890;0;CPUTHEFT
14270039255;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12034723;3599499;2172502;2217484;139608;943;0;CPUTHEFT
14270156761;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12033037;3599252;2172500;2217272;139661;890;0;CPUTHEFT
14270274089;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8154874;2550025;1398539;1313738;83592;896;0;CPUTHEFT
14270359209;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12033882;3599498;2172672;2217462;138873;909;0;CPUTHEFT
14270476515;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12016680;3594720;2169118;2213415;138648;951;0;CPUTHEFT
14270593999;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8158039;2550895;1399193;1314399;83603;883;0;CPUTHEFT
14270679221;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12022813;3596048;2169635;2214308;138934;859;0;CPUTHEFT
14270796528;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12034087;3599559;2172719;2217507;138860;952;0;CPUTHEFT
14270913857;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8162249;2551855;1399777;1315195;83709;876;0;CPUTHEFT
14270999152;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12035120;3599810;2172923;2217745;138868;932;0;CPUTHEFT
14271116496;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12032065;3599009;2172285;2217122;138845;915;0;CPUTHEFT
14271233771;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8159033;2551149;1399392;1314624;83625;867;0;CPUTHEFT
14271318907;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12034300;3599407;2172561;2217508;138903;939;0;CPUTHEFT
14271436183;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12033437;3599254;2172472;2217334;138833;882;0;CPUTHEFT
14271553575;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;8156375;2550386;1398818;1313995;83641;846;0;CPUTHEFT
14271638818;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;12031158;3598640;2171920;2216683;138942;946;0;CPUTHEFT
14271756184;179868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;3;18275334;5420190;3270632;3356933;210467;77;0;CPUTHEFT
14271941237;2305616;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;4;232120819;70168046;41351030;41413172;2604217;18104;0;CPUTHEFT
14271941258;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;4;2487;640;578;415;27;6;0;CPUTHEFT
14271941392;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;4;9837;3099;1591;1191;109;3;0;CPUTHEFT
14271941635;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;4;1172;271;246;180;10;2;0;CPUTHEFT
14271941671;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;4;21129;7613;2055;1632;115;15;0;CPUTHEFT
14271941980;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;4;1099;256;226;191;9;3;0;CPUTHEFT
14271942034;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8148258;2548198;1397293;1312258;84986;816;0;CPUTHEFT
14272027387;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12028381;3597977;2171618;2216264;138888;930;0;CPUTHEFT
14272144757;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12035038;3599774;2172952;2217798;138935;889;0;CPUTHEFT
14272262032;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8153041;2549080;1397649;1312879;83697;908;0;CPUTHEFT
14272347143;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12031163;3598706;2172200;2216918;138809;944;0;CPUTHEFT
14272464420;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12032770;3599144;2172518;2217276;138863;872;0;CPUTHEFT
14272581740;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8162564;2551898;1399913;1315342;83730;857;0;CPUTHEFT
14272667003;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12030306;3598414;2171789;2216512;138839;934;0;CPUTHEFT
14272784271;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12032943;3599230;2172549;2217329;138939;908;0;CPUTHEFT
14272901566;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8159152;2551064;1399390;1314708;83712;855;0;CPUTHEFT
14272986681;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12035195;3599646;2172814;2217800;138978;920;0;CPUTHEFT
14273104016;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12029023;3597983;2171587;2216370;138813;947;0;CPUTHEFT
14273221466;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8156671;2550499;1398998;1314165;83619;853;0;CPUTHEFT
14273306666;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12034594;3599661;2172895;2217716;138820;921;0;CPUTHEFT
14273423940;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12038669;3600592;2173434;2218477;139067;957;0;CPUTHEFT
14273541339;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8158256;2550900;1399291;1314523;83699;895;0;CPUTHEFT
14273626468;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12033157;3599277;2172611;2217375;138841;933;0;CPUTHEFT
14273743761;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12035075;3599699;2172833;2217730;138970;967;0;CPUTHEFT
14273861282;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;8157847;2550799;1399227;1314430;83655;817;0;CPUTHEFT
14273946445;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;12033393;3599321;2172448;2217805;138823;872;0;CPUTHEFT
14274063862;182981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;4;18527247;5507213;3306434;3380541;210917;80;0;CPUTHEFT
14274251787;2309270;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;5;232395840;70262512;41389017;41439925;2600660;18400;0;CPUTHEFT
14274251805;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;5;2487;640;578;415;25;6;0;CPUTHEFT
14274251929;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;5;9844;3103;1592;1191;117;2;0;CPUTHEFT
14274252165;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;5;1171;271;246;180;8;1;0;CPUTHEFT
14274252203;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;5;21130;7612;2057;1632;113;12;0;CPUTHEFT
14274252505;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;5;1098;256;226;192;11;3;0;CPUTHEFT
14274252557;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12033729;3599351;2172364;2217228;139169;1034;0;CPUTHEFT
14274370031;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8159111;2551260;1399418;1314654;83487;923;0;CPUTHEFT
14274455142;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12025798;3597310;2170965;2215579;138613;966;0;CPUTHEFT
14274572646;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12032490;3599023;2172196;2217102;138726;990;0;CPUTHEFT
14274690074;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8156082;2550412;1398767;1313948;83367;863;0;CPUTHEFT
14274775397;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12025573;3597084;2170596;2215344;138720;922;0;CPUTHEFT
14274892845;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12030984;3598810;2172101;2216824;138587;948;0;CPUTHEFT
14275010121;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8158850;2551199;1399370;1314601;83404;881;0;CPUTHEFT
14275095245;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12037858;3600372;2173103;2218177;138813;879;0;CPUTHEFT
14275212710;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12035547;3600014;2172982;2217839;138677;929;0;CPUTHEFT
14275330017;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8165496;2552694;1400156;1316098;83611;901;0;CPUTHEFT
14275415376;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12027527;3597428;2170785;2215548;138737;970;0;CPUTHEFT
14275532685;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12035588;3600035;2173021;2217874;138622;897;0;CPUTHEFT
14275649954;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8158951;2551237;1399397;1314626;83398;869;0;CPUTHEFT
14275735079;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12034443;3599685;2172756;2217587;138675;896;0;CPUTHEFT
14275852434;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12040115;3601112;2173681;2218746;138716;908;0;CPUTHEFT
14275969771;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8158845;2551198;1399378;1314601;83416;908;0;CPUTHEFT
14276054885;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12034441;3599622;2172697;2217573;138704;813;0;CPUTHEFT
14276172189;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;12033370;3599328;2172445;2217325;138593;914;0;CPUTHEFT
14276289517;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;8156460;2550514;1398852;1314038;83313;894;0;CPUTHEFT
14276374730;186319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;5;18786490;5595852;3343397;3405656;212675;71;0;CPUTHEFT
14276566288;2345560;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;6;236528015;71400400;42196373;42362742;2658667;18423;0;CPUTHEFT
14276566307;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;6;2487;640;578;415;26;6;0;CPUTHEFT
14276566431;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;6;9843;3101;1587;1191;99;0;0;CPUTHEFT
14276566678;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;6;1173;271;246;181;10;3;0;CPUTHEFT
14276566713;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;6;21141;7619;2055;1632;111;12;0;CPUTHEFT
14276567032;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;6;1098;256;226;191;11;3;0;CPUTHEFT
14276567084;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12025154;3597127;2170942;2215436;139314;969;0;CPUTHEFT
14276684609;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12038870;3600697;2173424;2218454;138909;966;0;CPUTHEFT
14276802003;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;8152360;2549315;1397856;1312913;83425;901;0;CPUTHEFT
14276887209;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12035528;3599946;2173020;2217865;138689;843;0;CPUTHEFT
14277004526;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12022345;3596007;2169775;2214386;138633;958;0;CPUTHEFT
14277121799;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;8156505;2550523;1398928;1314072;83437;833;0;CPUTHEFT
14277206933;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12035286;3599961;2173001;2217831;138652;925;0;CPUTHEFT
14277324270;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12032249;3599107;2172251;2217393;138629;933;0;CPUTHEFT
14277441563;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;8158854;2551159;1399405;1314627;83436;883;0;CPUTHEFT
14277526665;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12039106;3600152;2172650;2218170;139137;1007;0;CPUTHEFT
14277644330;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12027842;3597466;2170931;2215873;138870;1004;0;CPUTHEFT
14277761764;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;8156179;2550087;1398370;1313883;83506;867;0;CPUTHEFT
14277846996;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12023023;3596329;2170129;2214739;138672;936;0;CPUTHEFT
14277964425;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12028936;3598171;2171682;2216334;138598;861;0;CPUTHEFT
14278081860;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;8156498;2550547;1398949;1314101;83348;862;0;CPUTHEFT
14278167029;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12032029;3599032;2172348;2217064;138640;902;0;CPUTHEFT
14278284375;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;12035212;3599924;2172991;2217815;138669;977;0;CPUTHEFT
