TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
77340663808;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;1;2488;640;578;414;30;6;0;NOSTRESS
77340663915;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8059;2376;1319;1012;91;0;0;NOSTRESS
77340664110;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;1;1170;271;246;181;8;8;0;NOSTRESS
77340664152;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;1;21130;7614;2054;1632;139;15;0;NOSTRESS
77340664470;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;1;1096;256;226;192;13;0;0;NOSTRESS
77340664513;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12024830;3597036;2170820;2215373;141603;1047;0;NOSTRESS
77340782065;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12028404;3598015;2171546;2216309;141278;958;0;NOSTRESS
77340899767;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8156399;2550440;1398860;1314077;86008;860;0;NOSTRESS
77340985122;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12033812;3599468;2172638;2217482;141330;932;0;NOSTRESS
77341102565;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12034428;3599631;2172759;2217611;141316;930;0;NOSTRESS
77341219972;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8156897;2550624;1399033;1314214;85955;896;0;NOSTRESS
77341305242;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12035363;3599946;2173002;2217862;141225;900;0;NOSTRESS
77341422640;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12025301;3597021;2170709;2215394;141218;957;0;NOSTRESS
77341540089;124093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12838781;3817180;2333163;2404974;152802;972;0;NOSTRESS
77341664190;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8158583;2551110;1399361;1314582;85998;872;0;NOSTRESS
77341749442;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12034644;3599694;2172806;2217664;138918;900;0;NOSTRESS
77341866860;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12033424;3599440;2172630;2217406;138616;933;0;NOSTRESS
77341984161;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8159005;2551197;1399427;1314667;83453;865;0;NOSTRESS
77342069292;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12035710;3600003;2173040;2217931;138595;904;0;NOSTRESS
77342186597;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12025778;3597059;2170675;2215392;138623;1000;0;NOSTRESS
77342303889;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8158024;2550932;1399241;1314447;83350;935;0;NOSTRESS
77342389055;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12028869;3598053;2171413;2216118;139610;932;0;NOSTRESS
77342506507;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12032708;3599255;2172502;2217248;141117;990;0;NOSTRESS
77342623934;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;8157162;2550715;1399083;1314260;85907;867;0;NOSTRESS
77342709166;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;1;12034253;3599671;2172813;2217618;141095;958;0;NOSTRESS
77342826580;142138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;1;13938687;4214465;2431142;2408258;155123;75;0;NOSTRESS
77343006294;2302715;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;2;231477599;69954251;41244374;41326994;2651733;19115;0;NOSTRESS
77343006322;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;2;2488;640;578;414;34;6;0;NOSTRESS
77343006439;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;2;9845;3102;1589;1191;128;3;0;NOSTRESS
77343006667;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;2;1172;271;246;181;11;5;0;NOSTRESS
77343006710;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;2;21138;7620;2056;1631;133;10;0;NOSTRESS
77343007029;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;2;1096;256;226;192;13;0;0;NOSTRESS
77343007075;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8151965;2549195;1398052;1313063;86368;989;0;NOSTRESS
77343092405;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12032902;3598596;2171664;2216686;141675;1054;0;NOSTRESS
77343210026;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12020797;3595427;2169548;2214169;141415;992;0;NOSTRESS
77343327599;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8111249;2537243;1388648;1303069;85959;949;0;NOSTRESS
77343413092;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;11990704;3585723;2161204;2206224;141616;1045;0;NOSTRESS
77343530807;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12004260;3589894;2164623;2209789;141481;1062;0;NOSTRESS
77343648343;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8155808;2550274;1398848;1313986;86065;842;0;NOSTRESS
77343733592;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12034257;3599358;2172559;2217607;141541;1000;0;NOSTRESS
77343851331;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12021876;3595986;2170038;2214551;141286;974;0;NOSTRESS
77343968836;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8157828;2550768;1399207;1314448;86035;904;0;NOSTRESS
77344054181;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12033675;3599362;2172669;2217495;141365;929;0;NOSTRESS
77344171654;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12034435;3599629;2172896;2217699;141244;885;0;NOSTRESS
77344289053;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8158869;2551082;1399458;1314700;86029;907;0;NOSTRESS
77344374292;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12033604;3599410;2172747;2217611;140346;949;0;NOSTRESS
77344491687;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12029705;3598267;2171700;2216480;140771;990;0;NOSTRESS
77344609102;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8158449;2550977;1399364;1314596;86081;858;0;NOSTRESS
77344694359;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12023135;3596392;2170348;2214871;141277;923;0;NOSTRESS
77344811839;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12030335;3598522;2172059;2216735;141249;974;0;NOSTRESS
77344929270;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;8158814;2551073;1399430;1314678;86048;846;0;NOSTRESS
77345014572;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;2;12027197;3597897;2171915;2216336;141270;886;0;NOSTRESS
77345131922;177077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;2;18039633;5340196;3236811;3333258;211854;133;0;NOSTRESS
77345314357;2303807;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;3;231847015;70075677;41309085;41383077;2630483;18827;0;NOSTRESS
77345314377;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;3;2489;640;578;414;37;6;0;NOSTRESS
77345314498;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;3;9870;3111;1589;1191;118;3;0;NOSTRESS
77345314730;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;3;1173;271;246;181;12;8;0;NOSTRESS
77345314771;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;3;21132;7610;2055;1631;135;13;0;NOSTRESS
77345315093;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;3;1096;256;226;192;11;0;0;NOSTRESS
77345315142;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8154012;2549738;1398323;1313423;86497;997;0;NOSTRESS
77345400463;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12032338;3598972;2172221;2217092;141548;967;0;NOSTRESS
77345517936;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12022763;3596268;2170138;2214668;141308;929;0;NOSTRESS
77345635448;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8157636;2550797;1399125;1314317;86082;859;0;NOSTRESS
77345720843;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12035439;3599889;2172942;2217815;141413;827;0;NOSTRESS
77345838333;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12035091;3599809;2172906;2217736;141383;969;0;NOSTRESS
77345955755;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8157515;2550762;1399096;1314287;86053;888;0;NOSTRESS
77346040999;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12035252;3599861;2172917;2217874;141415;947;0;NOSTRESS
77346158471;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12033331;3599265;2172486;2217270;141446;965;0;NOSTRESS
77346275900;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8168011;2553200;1400602;1316323;86222;885;0;NOSTRESS
77346361289;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12024714;3596936;2170643;2215202;141319;1011;0;NOSTRESS
77346478713;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12032449;3598871;2171965;2216853;141033;936;0;NOSTRESS
77346596195;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8159200;2551205;1399447;1314676;83554;932;0;NOSTRESS
77346681339;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12031442;3598857;2172190;2216992;138778;951;0;NOSTRESS
77346798643;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12035593;3599949;2173033;2217858;138832;940;0;NOSTRESS
77346915956;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8158777;2551048;1399211;1314776;83573;858;0;NOSTRESS
77347001088;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12036046;3599994;2172894;2218148;138884;984;0;NOSTRESS
77347118401;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12033873;3599489;2172648;2217465;138825;971;0;NOSTRESS
77347235773;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;8147682;2547925;1396883;1311807;83449;883;0;NOSTRESS
77347320997;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;3;12035101;3599845;2172939;2217751;138830;961;0;NOSTRESS
77347438360;179794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;3;18252631;5414010;3265891;3351801;209324;137;0;NOSTRESS
77347623502;2307587;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;4;232098422;70162575;41347049;41408684;2643878;18855;0;NOSTRESS
77347623521;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;4;2489;640;578;415;30;6;0;NOSTRESS
77347623647;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;4;9843;3098;1589;1191;106;3;0;NOSTRESS
77347623885;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;4;1172;271;246;181;12;5;0;NOSTRESS
77347623927;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;4;21129;7613;2056;1631;135;19;0;NOSTRESS
77347624244;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;4;1097;256;226;192;12;0;0;NOSTRESS
77347624294;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12027629;3597760;2171225;2216510;139286;1066;0;NOSTRESS
77347741706;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8159078;2551150;1399490;1314734;83683;928;0;NOSTRESS
77347826861;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12032667;3599158;2172531;2217364;138924;1042;0;NOSTRESS
77347944192;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12043191;3601600;2174008;2219291;139168;960;0;NOSTRESS
77348061643;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8146417;2547577;1396709;1311605;84686;887;0;NOSTRESS
77348146833;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12034085;3599532;2172794;2217601;141255;961;0;NOSTRESS
77348264257;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12034941;3599752;2172981;2217800;141256;981;0;NOSTRESS
77348381678;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8158656;2551052;1399418;1314636;86019;876;0;NOSTRESS
77348466913;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12034434;3599599;2172833;2217678;141219;851;0;NOSTRESS
77348584332;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12032312;3598829;2172060;2216948;141357;988;0;NOSTRESS
77348701740;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8157501;2550733;1399011;1314729;85927;921;0;NOSTRESS
77348787074;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12022162;3596273;2170378;2214828;141056;973;0;NOSTRESS
77348904711;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12021864;3596056;2170100;2214582;141108;975;0;NOSTRESS
77349022173;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8158764;2551071;1399420;1314654;86012;843;0;NOSTRESS
77349107420;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12035746;3599961;2173142;2217985;141255;947;0;NOSTRESS
77349224842;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;12035393;3599875;2173063;2217897;141294;929;0;NOSTRESS
77349342271;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8158612;2551049;1399414;1314657;85966;813;0;NOSTRESS
77349427543;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8163817;2552169;1399927;1315448;86157;895;0;NOSTRESS
77349513151;149418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;15892088;4643664;2943386;3117015;196346;984;0;NOSTRESS
77349662578;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;4;8158362;2550980;1399361;1314568;85988;848;0;NOSTRESS
77349747838;183239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;4;18522592;5505761;3305212;3379202;215225;154;0;NOSTRESS
77349936426;2310481;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;5;232391992;70261815;41389149;41439079;2641263;18736;0;NOSTRESS
77349936447;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;5;2488;640;578;414;29;6;0;NOSTRESS
77349936561;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;5;9856;3106;1587;1191;124;3;0;NOSTRESS
77349936791;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;5;1171;271;246;181;10;9;0;NOSTRESS
77349936837;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;5;21133;7612;2055;1632;133;10;0;NOSTRESS
77349937161;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;5;1096;256;226;192;14;0;0;NOSTRESS
77349937211;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12028845;3598143;2171626;2216303;141776;1026;0;NOSTRESS
77350054750;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12035342;3599900;2172903;2217772;141319;918;0;NOSTRESS
77350172175;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8158777;2551048;1399235;1314526;86022;867;0;NOSTRESS
77350257425;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12033970;3599441;2172519;2217425;141262;910;0;NOSTRESS
77350374891;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12030545;3598567;2171911;2216740;141139;927;0;NOSTRESS
77350492435;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8158692;2551105;1399305;1314528;86024;910;0;NOSTRESS
77350577704;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12020914;3595775;2169542;2214020;141266;1041;0;NOSTRESS
77350695169;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12035536;3599981;2172983;2217823;141258;911;0;NOSTRESS
77350812573;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8159233;2551285;1399433;1314669;85929;793;0;NOSTRESS
77350897839;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12035234;3599921;2172927;2217762;141203;948;0;NOSTRESS
77351015235;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12033285;3599337;2172529;2217307;141225;984;0;NOSTRESS
77351132663;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8168209;2553295;1400617;1316329;86207;962;0;NOSTRESS
77351218066;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12034592;3599710;2172778;2217608;141207;979;0;NOSTRESS
77351335503;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12026711;3597415;2170961;2215573;141208;1000;0;NOSTRESS
77351452917;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8158903;2551197;1399372;1314592;85929;919;0;NOSTRESS
77351538158;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12035305;3599979;2172964;2217786;140562;849;0;NOSTRESS
77351655555;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12033952;3599596;2172685;2217483;138659;943;0;NOSTRESS
77351772866;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;8157489;2550764;1399012;1314265;83422;910;0;NOSTRESS
77351858014;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12033046;3599277;2172445;2217256;138691;924;0;NOSTRESS
77351975366;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;5;12033527;3599464;2172596;2217473;138686;928;0;NOSTRESS
77352092779;154118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;5;14911774;4547637;2570223;2502891;157570;59;0;NOSTRESS
77352284357;2312504;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;6;232690276;70363717;41433091;41469878;2602980;18957;0;NOSTRESS
77352284379;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;6;2487;640;578;414;30;6;0;NOSTRESS
77352284503;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;6;9846;3104;1587;1191;108;0;0;NOSTRESS
77352284740;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;6;1172;271;246;181;13;8;0;NOSTRESS
77352284783;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;6;21147;7619;2055;1632;141;16;0;NOSTRESS
77352285103;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;6;1097;256;226;192;15;0;0;NOSTRESS
77352285158;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8154439;2549956;1398498;1313576;83816;977;0;NOSTRESS
77352370380;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12034862;3599790;2172908;2217711;138800;946;0;NOSTRESS
77352487730;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12035418;3599911;2172969;2217799;138765;986;0;NOSTRESS
77352605027;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8159043;2551204;1399441;1314669;83458;915;0;NOSTRESS
77352690177;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12038710;3600345;2172779;2217996;139071;1014;0;NOSTRESS
77352807729;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12031388;3598892;2172252;2217016;138670;933;0;NOSTRESS
77352925117;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8157818;2550881;1399209;1314391;83450;862;0;NOSTRESS
77353010272;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12025012;3596952;2170677;2215219;138722;965;0;NOSTRESS
77353127592;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12035112;3599895;2172982;2217788;138643;959;0;NOSTRESS
77353244909;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8158041;2550963;1399261;1314464;83393;911;0;NOSTRESS
77353330059;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12035565;3599869;2172918;2217845;138713;921;0;NOSTRESS
77353447358;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12034058;3599523;2172431;2217985;138638;945;0;NOSTRESS
77353564706;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8157984;2550888;1399234;1314449;83334;767;0;NOSTRESS
77353649933;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12033956;3599550;2172744;2217503;138666;976;0;NOSTRESS
77353767296;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12034913;3599820;2172922;2217731;138706;1022;0;NOSTRESS
77353884599;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8149131;2548319;1397158;1312160;83352;970;0;NOSTRESS
77353969752;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12034669;3599746;2172887;2217670;138676;949;0;NOSTRESS
77354087059;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12035027;3599824;2172933;2217747;138708;983;0;NOSTRESS
77354204350;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;8159102;2551236;1399462;1314679;83456;862;0;NOSTRESS
77354289487;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;6;12035289;3599932;2173017;2217832;138585;928;0;NOSTRESS
