TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
93481418226;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6322098;0;9427149;3059;0;NOSTRESS
93481535526;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4237515;0;6077291;1868;0;NOSTRESS
93481620706;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6319487;0;9424278;3221;0;NOSTRESS
93481738061;176904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;9404797;0;14202039;4368;0;NOSTRESS
93481920256;2304488;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;121374209;0;179521079;66950;0;NOSTRESS
93481920272;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;1453;0;2097;140;0;NOSTRESS
93481920385;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4924;0;7228;232;0;NOSTRESS
93481920621;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;650;0;920;43;0;NOSTRESS
93481920661;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;9800;0;13120;109;0;NOSTRESS
93481920983;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;585;0;944;55;0;NOSTRESS
93481921036;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4236838;0;6078904;1969;0;NOSTRESS
93482006222;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6322528;0;9429272;3180;0;NOSTRESS
93482123595;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6319694;0;9424685;3098;0;NOSTRESS
93482240982;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4239334;0;6078714;1594;0;NOSTRESS
93482326207;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6314091;0;9414875;3260;0;NOSTRESS
93482443578;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6321097;0;9423671;3007;0;NOSTRESS
93482560979;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4240878;0;6082313;1609;0;NOSTRESS
93482646150;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6322922;0;9429576;2991;0;NOSTRESS
93482763482;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6323338;0;9428680;2987;0;NOSTRESS
93482880786;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4241435;0;6086004;1594;0;NOSTRESS
93482965953;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6317221;0;9421606;3411;0;NOSTRESS
93483083294;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6322196;0;9426665;3030;0;NOSTRESS
93483200615;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4237745;0;6081884;1819;0;NOSTRESS
93483285789;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6323943;0;9432789;3284;0;NOSTRESS
93483403294;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6312166;0;9417271;3876;0;NOSTRESS
93483520780;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4218658;0;6057323;3426;0;NOSTRESS
93483606200;118042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6329042;0;9451192;5912;0;NOSTRESS
93483724260;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6328709;0;9454030;6013;0;NOSTRESS
93483842238;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;4238397;0;6080424;1808;0;NOSTRESS
93483927504;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;6320280;0;9428675;3005;0;NOSTRESS
93484044876;179858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;3;0;0;9510054;0;14340487;4627;0;NOSTRESS
93484230019;2308238;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;121532833;0;180224501;58409;0;NOSTRESS
93484230034;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;1455;0;2068;136;0;NOSTRESS
93484230153;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4914;0;7376;221;0;NOSTRESS
93484230390;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;650;0;935;39;0;NOSTRESS
93484230438;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;9805;0;13266;106;0;NOSTRESS
93484230760;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;585;0;983;48;0;NOSTRESS
93484230811;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6318151;0;9449189;3457;0;NOSTRESS
93484348305;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241543;0;6108710;1653;0;NOSTRESS
93484433572;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322929;0;9453833;3065;0;NOSTRESS
93484551095;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6317790;0;9447572;3429;0;NOSTRESS
93484668573;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4240385;0;6107916;1656;0;NOSTRESS
93484753871;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322022;0;9450669;3025;0;NOSTRESS
93484871288;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6313042;0;9438071;3182;0;NOSTRESS
93484988758;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241185;0;6107906;1614;0;NOSTRESS
93485074017;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322818;0;9449894;3012;0;NOSTRESS
93485191414;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322593;0;9454223;3126;0;NOSTRESS
93485308857;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241498;0;6110111;1675;0;NOSTRESS
93485394129;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6319535;0;9449166;2996;0;NOSTRESS
93485511605;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6321678;0;9450506;3251;0;NOSTRESS
93485629120;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241012;0;6107420;1657;0;NOSTRESS
93485714414;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6314708;0;9439893;3214;0;NOSTRESS
93485831896;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322676;0;9452533;2988;0;NOSTRESS
93485949328;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241760;0;6109413;1631;0;NOSTRESS
93486034605;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6321865;0;9453875;3330;0;NOSTRESS
93486152329;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;6322496;0;9452946;3043;0;NOSTRESS
93486269756;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;4241709;0;6109825;1610;0;NOSTRESS
93486355028;183220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;4;0;0;9647795;0;14568528;4364;0;NOSTRESS
93486543508;2310236;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;121647755;0;180075294;58019;0;NOSTRESS
93486543526;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;1452;0;2081;141;0;NOSTRESS
93486543649;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4916;0;7273;229;0;NOSTRESS
93486543882;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;650;0;941;43;0;NOSTRESS
93486543927;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;9808;0;13294;109;0;NOSTRESS
93486544252;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;584;0;909;61;0;NOSTRESS
93486544302;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6311312;0;9437760;3587;0;NOSTRESS
93486661885;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6322197;0;9448068;3008;0;NOSTRESS
93486779291;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4242587;0;6112258;1832;0;NOSTRESS
93486864578;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6320518;0;9449044;3110;0;NOSTRESS
93486982022;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6315931;0;9440029;3057;0;NOSTRESS
93487099526;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4239897;0;6107398;1672;0;NOSTRESS
93487184833;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6321897;0;9450260;2977;0;NOSTRESS
93487302344;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6315501;0;9442943;3241;0;NOSTRESS
93487419829;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4240700;0;6105696;1490;0;NOSTRESS
93487505111;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6321428;0;9449703;3032;0;NOSTRESS
93487622537;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6322148;0;9451111;3019;0;NOSTRESS
93487739980;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4238026;0;6078238;2049;0;NOSTRESS
93487825135;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6321782;0;9426094;2928;0;NOSTRESS
93487942448;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6322433;0;9425256;3014;0;NOSTRESS
93488059763;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4241880;0;6082766;1616;0;NOSTRESS
93488144929;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6317569;0;9417998;3197;0;NOSTRESS
93488262230;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6322220;0;9424569;2966;0;NOSTRESS
93488379536;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;4241106;0;6082562;1652;0;NOSTRESS
93488464671;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6322901;0;9428188;3054;0;NOSTRESS
93488582145;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;6318151;0;9418381;3020;0;NOSTRESS
93488699581;154154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;5;0;0;7693927;0;11344885;3044;0;NOSTRESS
93488859218;2345461;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;123855525;0;183336550;62530;0;NOSTRESS
93488859236;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;1456;0;2079;142;0;NOSTRESS
93488859360;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4912;0;7261;226;0;NOSTRESS
93488859603;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;650;0;948;36;0;NOSTRESS
93488859649;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;9809;0;13236;98;0;NOSTRESS
93488859972;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;585;0;942;58;0;NOSTRESS
93488860022;117229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6311795;0;9409575;2623;0;NOSTRESS
93488977267;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6312851;0;9414261;3314;0;NOSTRESS
93489094616;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6320611;0;9425889;2931;0;NOSTRESS
93489212017;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4238735;0;6082759;1605;0;NOSTRESS
93489297201;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6315274;0;9417461;3430;0;NOSTRESS
93489414505;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6321246;0;9426050;2960;0;NOSTRESS
93489531811;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4241522;0;6080576;1570;0;NOSTRESS
93489616956;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6319489;0;9419556;3308;0;NOSTRESS
93489734265;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6322932;0;9422654;2958;0;NOSTRESS
93489851587;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4237263;0;6080784;1924;0;NOSTRESS
93489936754;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6321621;0;9424158;2980;0;NOSTRESS
93490054050;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6320804;0;9427310;3385;0;NOSTRESS
93490171571;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4236713;0;6095592;3161;0;NOSTRESS
93490257355;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6315351;0;9424627;5037;0;NOSTRESS
93490375066;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6320838;0;9421305;3023;0;NOSTRESS
93490492424;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4241508;0;6080687;1594;0;NOSTRESS
93490577578;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6322738;0;9425594;2992;0;NOSTRESS
93490694893;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6315850;0;9415342;3278;0;NOSTRESS
93490812213;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;4241545;0;6081020;1618;0;NOSTRESS
93490897367;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;6321724;0;9426051;2990;0;NOSTRESS
93491014704;189963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;6;0;0;9921472;0;14883192;4404;0;NOSTRESS
93491209760;2318706;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;121944007;0;180635812;58332;0;NOSTRESS
93491209775;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;1452;0;2064;137;0;NOSTRESS
93491209891;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;4915;0;7334;224;0;NOSTRESS
93491210126;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;650;0;911;38;0;NOSTRESS
93491210171;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;9809;0;13252;116;0;NOSTRESS
93491210497;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;584;0;937;60;0;NOSTRESS
93491210549;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;6318043;0;9422025;3690;0;NOSTRESS
93491328248;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;4241954;0;6086415;1704;0;NOSTRESS
93491413401;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;7;0;0;6322917;0;9426744;3022;0;NOSTRESS
