TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100538197591;2296708;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;121167311;0;179177131;59293;0;NOSTRESS
100538197608;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;1452;0;2080;145;0;NOSTRESS
100538197714;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;3899;0;6122;206;0;NOSTRESS
100538197911;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;650;0;943;30;0;NOSTRESS
100538197947;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;9808;0;13171;124;0;NOSTRESS
100538198255;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;584;0;946;41;0;NOSTRESS
100538198302;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6319852;0;9426347;3393;0;NOSTRESS
100538315843;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6318239;0;9421068;3085;0;NOSTRESS
100538433307;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4240423;0;6083239;1661;0;NOSTRESS
100538518525;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6321035;0;9425388;3045;0;NOSTRESS
100538635834;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6315196;0;9414658;3306;0;NOSTRESS
100538753169;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4240427;0;6081963;1678;0;NOSTRESS
100538838309;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6321135;0;9425581;3050;0;NOSTRESS
100538955619;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6321771;0;9424305;3037;0;NOSTRESS
100539072896;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4235080;0;6074053;2096;0;NOSTRESS
100539158035;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6322555;0;9427019;2989;0;NOSTRESS
100539275321;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6321904;0;9425944;3145;0;NOSTRESS
100539392639;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4240242;0;6079729;1610;0;NOSTRESS
100539477782;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6317817;0;9420579;3248;0;NOSTRESS
100539595104;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6322005;0;9422933;3018;0;NOSTRESS
100539712400;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4244920;0;6091573;2085;0;NOSTRESS
100539797772;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6320158;0;9424969;3101;0;NOSTRESS
100539915087;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6320445;0;9420729;3088;0;NOSTRESS
100540032454;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;4240151;0;6081195;1712;0;NOSTRESS
100540117625;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6322729;0;9427267;3210;0;NOSTRESS
100540235013;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;6315636;0;9415464;3293;0;NOSTRESS
100540352349;141942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;1;0;0;7212962;0;10712322;3071;0;NOSTRESS
100540499626;2300813;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;121281212;0;179562408;59473;0;NOSTRESS
100540499645;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;1454;0;2089;144;0;NOSTRESS
100540499760;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4925;0;7532;211;0;NOSTRESS
100540499997;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;650;0;915;30;0;NOSTRESS
100540500036;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;9804;0;12961;115;0;NOSTRESS
100540500359;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;585;0;966;43;0;NOSTRESS
100540500409;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6317351;0;9449212;3326;0;NOSTRESS
100540617932;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6316769;0;9446003;3492;0;NOSTRESS
100540735381;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4241454;0;6110325;1680;0;NOSTRESS
100540820630;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6322990;0;9456713;3184;0;NOSTRESS
100540938066;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6321559;0;9453615;3085;0;NOSTRESS
100541055520;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4241400;0;6110922;1663;0;NOSTRESS
100541140774;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6316775;0;9445526;3333;0;NOSTRESS
100541258200;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6321330;0;9453530;3545;0;NOSTRESS
100541375891;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4241199;0;6110011;1726;0;NOSTRESS
100541461184;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6319600;0;9422395;3092;0;NOSTRESS
100541578567;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6318742;0;9419063;3424;0;NOSTRESS
100541696044;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4241114;0;6082231;1664;0;NOSTRESS
100541781237;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6321387;0;9422991;3036;0;NOSTRESS
100541898533;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6317195;0;9418612;3309;0;NOSTRESS
100542015836;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4241445;0;6082030;1642;0;NOSTRESS
100542101000;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6322348;0;9423988;3018;0;NOSTRESS
100542218278;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6318065;0;9420013;3081;0;NOSTRESS
100542335692;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;4239980;0;6079751;1630;0;NOSTRESS
100542420994;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6321823;0;9422999;3034;0;NOSTRESS
100542538344;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;6320224;0;9421398;3043;0;NOSTRESS
100542655682;144748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;2;0;0;7324815;0;10859198;3078;0;NOSTRESS
100542805699;2306111;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;121372685;0;180082213;65197;0;NOSTRESS
100542805722;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;1453;0;2034;148;0;NOSTRESS
100542805847;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4926;0;7388;216;0;NOSTRESS
100542806084;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;651;0;952;31;0;NOSTRESS
100542806123;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;9803;0;13151;118;0;NOSTRESS
100542806443;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;584;0;977;53;0;NOSTRESS
100542806494;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6312833;0;9442230;3626;0;NOSTRESS
100542923956;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6320928;0;9453163;3207;0;NOSTRESS
100543041437;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4241528;0;6111843;1617;0;NOSTRESS
100543126791;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6319249;0;9452072;3194;0;NOSTRESS
100543244414;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6321108;0;9455189;3074;0;NOSTRESS
100543361885;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4239743;0;6107841;1654;0;NOSTRESS
100543447149;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6322883;0;9459588;3059;0;NOSTRESS
100543564578;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6316142;0;9444973;3266;0;NOSTRESS
100543682015;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4240778;0;6110001;1571;0;NOSTRESS
100543767281;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6322576;0;9455836;2969;0;NOSTRESS
100543884730;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6317114;0;9446417;3346;0;NOSTRESS
100544002194;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4241915;0;6110820;1667;0;NOSTRESS
100544087446;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6322419;0;9452508;3030;0;NOSTRESS
100544204876;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6289538;0;9416096;5270;0;NOSTRESS
100544322611;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4245531;0;6124734;3199;0;NOSTRESS
100544408205;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6326520;0;9475103;5940;0;NOSTRESS
100544526138;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6320584;0;9453711;3333;0;NOSTRESS
100544643603;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;4240689;0;6109003;1745;0;NOSTRESS
100544728931;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6320203;0;9450358;2996;0;NOSTRESS
100544846527;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;6319712;0;9449695;3022;0;NOSTRESS
100544964039;147761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;3;0;0;7437046;0;11048824;3020;0;NOSTRESS
100545117085;2372414;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;125668658;0;186885790;60965;0;NOSTRESS
100545117110;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;1454;0;2113;150;0;NOSTRESS
100545117233;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4918;0;7454;219;0;NOSTRESS
100545117474;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;651;0;927;25;0;NOSTRESS
100545117514;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;9801;0;13331;106;0;NOSTRESS
100545117834;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;585;0;983;43;0;NOSTRESS
100545117884;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6313796;0;9441147;2597;0;NOSTRESS
100545235205;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6316092;0;9443608;3432;0;NOSTRESS
100545352668;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322344;0;9454042;3086;0;NOSTRESS
100545470102;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4234774;0;6102890;2096;0;NOSTRESS
100545555351;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6319025;0;9449896;3319;0;NOSTRESS
100545672812;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6321747;0;9451659;3142;0;NOSTRESS
100545790262;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4241511;0;6111962;1625;0;NOSTRESS
100545875521;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6321985;0;9450624;3015;0;NOSTRESS
100545992949;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322822;0;9453739;3038;0;NOSTRESS
100546110366;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4236150;0;6103450;1985;0;NOSTRESS
100546195645;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322787;0;9454209;3248;0;NOSTRESS
100546313184;149591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;8388258;0;12770745;3586;0;NOSTRESS
100546462788;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4241111;0;6109116;1669;0;NOSTRESS
100546548168;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322375;0;9453566;3080;0;NOSTRESS
100546665618;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322974;0;9451539;3076;0;NOSTRESS
100546783054;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4241995;0;6110624;1616;0;NOSTRESS
100546868294;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6324340;0;9455938;3272;0;NOSTRESS
100546985837;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6322235;0;9452289;3430;0;NOSTRESS
100547103533;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;4241553;0;6109928;1622;0;NOSTRESS
100547188839;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;6320505;0;9450740;2935;0;NOSTRESS
100547306260;183229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;4;0;0;9636639;0;14551757;4722;0;NOSTRESS
100547494731;2311657;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;121679648;0;180397349;58701;0;NOSTRESS
100547494751;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;1452;0;2041;149;0;NOSTRESS
100547494874;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4921;0;7415;219;0;NOSTRESS
100547495109;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;650;0;928;30;0;NOSTRESS
100547495154;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;9805;0;13096;119;0;NOSTRESS
100547495476;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;585;0;929;45;0;NOSTRESS
100547495525;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6319516;0;9449483;3423;0;NOSTRESS
100547613030;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4240360;0;6106837;1701;0;NOSTRESS
100547698339;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6324334;0;9455196;3400;0;NOSTRESS
100547815873;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6321599;0;9448863;3158;0;NOSTRESS
100547933337;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4240064;0;6107617;1576;0;NOSTRESS
100548018678;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6318871;0;9443856;3008;0;NOSTRESS
100548136229;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6320966;0;9446954;3034;0;NOSTRESS
100548253637;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4240798;0;6104882;1612;0;NOSTRESS
100548338899;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6322972;0;9450583;3066;0;NOSTRESS
100548456297;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6322508;0;9452152;3020;0;NOSTRESS
100548573738;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4243775;0;6110643;1819;0;NOSTRESS
100548659130;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6326411;0;9460834;3440;0;NOSTRESS
100548776676;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6321808;0;9448248;2982;0;NOSTRESS
100548894102;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4239404;0;6103536;1676;0;NOSTRESS
100548979442;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6322513;0;9452494;3017;0;NOSTRESS
100549096842;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6322502;0;9451710;3000;0;NOSTRESS
100549214262;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4241960;0;6108238;1592;0;NOSTRESS
100549299518;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6321554;0;9450026;3297;0;NOSTRESS
100549416957;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;6323774;0;9456340;3295;0;NOSTRESS
100549534525;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;4241220;0;6105120;1668;0;NOSTRESS
100549619821;186557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;5;0;0;9769083;0;14731643;4542;0;NOSTRESS
100549811626;2347366;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;123908940;0;183929400;59981;0;NOSTRESS
100549811650;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;1455;0;2065;153;0;NOSTRESS
100549811773;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4916;0;7352;218;0;NOSTRESS
100549812014;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;651;0;928;32;0;NOSTRESS
100549812066;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;9804;0;13051;114;0;NOSTRESS
100549812391;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;585;0;924;44;0;NOSTRESS
100549812440;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6317476;0;9423473;3367;0;NOSTRESS
100549929864;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322201;0;9443219;3052;0;NOSTRESS
100550047284;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4241420;0;6107702;1663;0;NOSTRESS
100550132528;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322612;0;9454367;3135;0;NOSTRESS
100550249953;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6326329;0;9464077;3823;0;NOSTRESS
100550367691;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4241367;0;6107974;1684;0;NOSTRESS
100550453007;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6321634;0;9449571;3028;0;NOSTRESS
100550570449;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6320994;0;9448337;3016;0;NOSTRESS
100550687877;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4240552;0;6108056;1674;0;NOSTRESS
100550773131;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322609;0;9450755;3007;0;NOSTRESS
100550890573;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322404;0;9455949;3099;0;NOSTRESS
100551007991;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4241450;0;6107936;1701;0;NOSTRESS
100551093257;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322747;0;9451404;3224;0;NOSTRESS
100551210846;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6320955;0;9449177;3044;0;NOSTRESS
100551328329;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4241434;0;6108348;1619;0;NOSTRESS
100551413609;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6319186;0;9445303;3011;0;NOSTRESS
100551531043;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6322154;0;9453584;3032;0;NOSTRESS
100551648519;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;4241773;0;6108420;1590;0;NOSTRESS
100551733777;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6321321;0;9450420;3041;0;NOSTRESS
100551851197;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;6324659;0;9459555;3338;0;NOSTRESS
100551968757;190224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;6;0;0;9920024;0;14930279;4391;0;NOSTRESS
100552164218;2319321;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;121983807;0;180805743;59760;0;NOSTRESS
100552164245;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;1452;0;2068;137;0;NOSTRESS
100552164371;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;4917;0;7331;210;0;NOSTRESS
100552164610;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;650;0;923;35;0;NOSTRESS
100552164657;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;9804;0;13177;119;0;NOSTRESS
100552164980;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;584;0;948;39;0;NOSTRESS
100552165029;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;6318818;0;9449199;3665;0;NOSTRESS
100552282825;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;4241345;0;6109543;1701;0;NOSTRESS
100552368107;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;7;0;0;6321075;0;9447401;3219;0;NOSTRESS
