TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
64233557046;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6323422;788;1643;6302;58;20;0;NOSTRESS
64233674407;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6322821;844;1652;6315;27;3;0;NOSTRESS
64233791736;147619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;3;7432423;678;696;4654;160;7;0;NOSTRESS
64233944698;2338563;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;4;123626264;18431;35936;132778;2609;648;0;NOSTRESS
64233944717;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;4;1451;41;46;240;114;7;0;NOSTRESS
64233944844;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4914;27;34;313;126;5;0;NOSTRESS
64233945081;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;4;647;12;11;72;24;1;0;NOSTRESS
64233945123;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;4;9803;23;39;190;80;3;0;NOSTRESS
64233945441;32226;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;4;2078444;504;548;2938;96;26;0;NOSTRESS
64233977675;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4241443;492;1431;4619;107;28;0;NOSTRESS
64234062885;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6321586;1015;1921;6835;35;8;0;NOSTRESS
64234180197;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4242330;608;1463;4831;47;10;0;NOSTRESS
64234265403;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6325948;1077;1942;7439;38;28;0;NOSTRESS
64234382882;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322096;1084;1925;6816;24;43;0;NOSTRESS
64234500189;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4239807;584;1423;4507;56;30;0;NOSTRESS
64234585355;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6321398;870;1725;6500;503;120;0;NOSTRESS
64234702853;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6315686;1059;1928;7096;155;40;0;NOSTRESS
64234820271;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4241384;618;1469;4586;14;15;0;NOSTRESS
64234905419;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322730;1037;1920;6909;23;63;0;NOSTRESS
64235022767;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322013;1028;1816;6704;102;68;0;NOSTRESS
64235140121;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4241406;516;1382;4412;121;23;0;NOSTRESS
64235225288;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322468;870;1742;6721;90;8;0;NOSTRESS
64235342704;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322476;1178;1992;7384;153;9;0;NOSTRESS
64235460257;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4240464;498;1356;4399;21;1;0;NOSTRESS
64235545409;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6316027;900;1807;6704;103;6;0;NOSTRESS
64235662741;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6319861;1045;1969;6794;50;10;0;NOSTRESS
64235780069;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4242110;528;1416;4798;274;8;0;NOSTRESS
64235865450;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;4241942;449;1318;4246;9;19;0;NOSTRESS
64235982803;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;4;6322776;811;1680;6398;28;23;0;NOSTRESS
64236100136;183116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;4;9647954;917;966;6557;126;35;0;NOSTRESS
64236288557;2308546;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;5;121676560;16793;34453;127642;1643;505;0;NOSTRESS
64236288576;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;5;1449;41;45;242;107;12;0;NOSTRESS
64236288696;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4911;29;32;303;121;11;0;NOSTRESS
64236288931;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;5;647;15;22;93;29;7;0;NOSTRESS
64236288974;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;5;9801;28;38;202;79;6;0;NOSTRESS
64236289295;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;5;582;13;12;82;34;8;0;NOSTRESS
64236289347;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4238128;667;1581;5083;167;109;0;NOSTRESS
64236374567;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6315221;1019;1947;7221;125;33;0;NOSTRESS
64236491923;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322104;829;1737;6654;16;25;0;NOSTRESS
64236609221;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4241726;491;1375;4465;45;19;0;NOSTRESS
64236694399;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322143;820;1694;6462;123;51;0;NOSTRESS
64236811711;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322841;816;1699;6446;85;11;0;NOSTRESS
64236929056;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4240195;426;1276;4193;35;1;0;NOSTRESS
64237014196;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322633;754;1667;6337;17;7;0;NOSTRESS
64237131500;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6316960;984;1913;7017;96;7;0;NOSTRESS
64237248846;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4241892;520;1344;4308;17;3;0;NOSTRESS
64237333978;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322998;833;1700;6387;8;1;0;NOSTRESS
64237451272;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6326791;1045;1960;7337;46;5;0;NOSTRESS
64237568733;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4241952;443;1313;4259;17;14;0;NOSTRESS
64237653879;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322959;927;1805;6566;42;38;0;NOSTRESS
64237771208;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6321872;832;1712;6476;28;9;0;NOSTRESS
64237888524;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4241359;496;1352;4331;7;0;0;NOSTRESS
64237973655;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6317046;1023;1862;6934;82;14;0;NOSTRESS
64238090970;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6322716;976;1879;6877;16;42;0;NOSTRESS
64238208281;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;4241590;604;1408;4496;21;33;0;NOSTRESS
64238293440;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;5;6323762;1047;1933;7095;125;34;0;NOSTRESS
64238410822;186271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;5;9775988;873;905;6302;108;0;0;NOSTRESS
64238602361;2312429;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;6;121803973;17085;34708;128397;2962;1116;0;NOSTRESS
64238602381;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;6;1452;39;45;231;114;17;0;NOSTRESS
64238602507;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4905;31;40;331;131;21;0;NOSTRESS
64238602744;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;6;647;14;19;88;31;17;0;NOSTRESS
64238602795;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;6;9803;31;47;210;82;8;0;NOSTRESS
64238603116;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;6;582;10;9;85;31;16;0;NOSTRESS
64238603167;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6306299;1137;2042;7425;1362;597;0;NOSTRESS
64238720764;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4241379;534;1399;4421;297;87;0;NOSTRESS
64238805949;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6314722;950;1847;6947;107;32;0;NOSTRESS
64238923319;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322767;817;1718;6492;23;16;0;NOSTRESS
64239040658;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4245548;639;1493;5123;24;7;0;NOSTRESS
64239125924;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6321036;793;1727;6408;32;22;0;NOSTRESS
64239243202;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322703;931;1827;6736;45;59;0;NOSTRESS
64239360533;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4241665;437;1325;4286;22;13;0;NOSTRESS
64239445664;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322290;976;1837;6638;18;16;0;NOSTRESS
64239562984;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6323069;901;1755;6521;4;4;0;NOSTRESS
64239680268;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4234178;609;1480;4952;92;29;0;NOSTRESS
64239765416;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322450;1011;1895;7014;20;43;0;NOSTRESS
64239882735;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322556;891;1824;6733;72;42;0;NOSTRESS
64240000044;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4241590;468;1316;4303;57;7;0;NOSTRESS
64240085190;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322653;827;1640;6310;32;4;0;NOSTRESS
64240202493;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6322695;886;1764;6536;15;1;0;NOSTRESS
64240319792;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4241685;544;1397;4716;56;7;0;NOSTRESS
64240405010;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6320384;894;1730;6502;37;16;0;NOSTRESS
64240522334;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;6316750;1044;1963;7212;69;9;0;NOSTRESS
64240639644;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;6;4241540;522;1388;4407;8;6;0;NOSTRESS
64240724804;189976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;6;9922324;896;929;6283;115;12;0;NOSTRESS
64240920075;2349789;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;7;124007130;19423;36816;141129;4277;1123;0;NOSTRESS
64240920095;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;7;1449;41;45;238;111;5;0;NOSTRESS
64240920218;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;7;4908;29;32;307;126;7;0;NOSTRESS
64240920454;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;7;647;13;20;88;31;8;0;NOSTRESS
64240920502;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;7;9805;32;50;228;80;3;0;NOSTRESS
64240920821;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;7;581;12;11;79;35;4;0;NOSTRESS
64240920871;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;7;6320487;1026;2016;7736;481;163;0;NOSTRESS
64241038498;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;7;6322629;893;1776;6578;27;38;0;NOSTRESS
64241155804;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;7;4241012;482;1365;4430;12;17;0;NOSTRESS
64241240931;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;7;6322743;1035;1910;6861;15;31;0;NOSTRESS
