TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
99532450169;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4241556;0;6085851;1634;0;NOSTRESS
99532535320;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6321577;0;9429901;3575;0;NOSTRESS
99532652889;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6323688;0;9429498;3353;0;NOSTRESS
99532770339;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4240808;0;6080190;1661;0;NOSTRESS
99532855520;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6320357;0;9423689;2958;0;NOSTRESS
99532972932;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6321933;0;9427036;2983;0;NOSTRESS
99533090302;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4241476;0;6081512;1609;0;NOSTRESS
99533175439;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6322695;0;9426544;2965;0;NOSTRESS
99533292742;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6322792;0;9425679;2965;0;NOSTRESS
99533410037;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4241415;0;6083748;1600;0;NOSTRESS
99533495182;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6324472;0;9430251;3156;0;NOSTRESS
99533612626;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6319799;0;9423821;3254;0;NOSTRESS
99533730024;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4241173;0;6081624;1653;0;NOSTRESS
99533815182;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6322914;0;9425911;2967;0;NOSTRESS
99533932504;176922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;9406660;0;14205014;4444;0;NOSTRESS
99534114675;2302957;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;121424180;0;179547637;58061;0;NOSTRESS
99534114695;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;1453;0;2092;141;0;NOSTRESS
99534114818;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4923;0;7346;229;0;NOSTRESS
99534115056;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;650;0;929;36;0;NOSTRESS
99534115099;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;9805;0;13139;95;0;NOSTRESS
99534115421;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;584;0;910;49;0;NOSTRESS
99534115470;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4239039;0;6080602;1943;0;NOSTRESS
99534200688;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6322624;0;9428002;3175;0;NOSTRESS
99534318011;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6323939;0;9432507;3313;0;NOSTRESS
99534435554;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4240715;0;6085699;1625;0;NOSTRESS
99534520779;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6318622;0;9421489;2977;0;NOSTRESS
99534638141;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6322811;0;9429886;3003;0;NOSTRESS
99534755468;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4241976;0;6085989;1598;0;NOSTRESS
99534840619;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6322724;0;9429687;2937;0;NOSTRESS
99534957980;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6321876;0;9427900;2976;0;NOSTRESS
99535075309;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4242056;0;6083049;1579;0;NOSTRESS
99535160460;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6321352;0;9427366;3598;0;NOSTRESS
99535277912;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6320287;0;9427270;3049;0;NOSTRESS
99535395296;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4241096;0;6082263;1641;0;NOSTRESS
99535480470;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6320358;0;9428551;3023;0;NOSTRESS
99535597779;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6321770;0;9425262;3123;0;NOSTRESS
99535715112;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4241000;0;6081401;1635;0;NOSTRESS
99535800290;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6323195;0;9428697;3061;0;NOSTRESS
99535917615;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6321756;0;9425064;3106;0;NOSTRESS
99536035004;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;4243097;0;6088338;1873;0;NOSTRESS
99536120358;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;6321427;0;9426380;3021;0;NOSTRESS
99536237807;179815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;3;0;0;9518812;0;14350524;4368;0;NOSTRESS
99536422838;2306276;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;121555438;0;179749237;58505;0;NOSTRESS
99536422869;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;1456;0;2072;141;0;NOSTRESS
99536422995;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4915;0;7296;217;0;NOSTRESS
99536423240;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;650;0;913;36;0;NOSTRESS
99536423285;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;9803;0;13158;100;0;NOSTRESS
99536423607;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;585;0;943;56;0;NOSTRESS
99536423658;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6318258;0;9422351;3345;0;NOSTRESS
99536541084;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4239981;0;6083414;1574;0;NOSTRESS
99536626277;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322400;0;9429054;3060;0;NOSTRESS
99536743596;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6318826;0;9426118;3403;0;NOSTRESS
99536860911;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4243693;0;6091197;1844;0;NOSTRESS
99536946184;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6321211;0;9428853;2944;0;NOSTRESS
99537063568;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322580;0;9427500;2999;0;NOSTRESS
99537180873;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4241593;0;6085250;1601;0;NOSTRESS
99537266014;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322300;0;9429363;2993;0;NOSTRESS
99537383332;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6323025;0;9429086;3017;0;NOSTRESS
99537500657;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4241686;0;6086630;1680;0;NOSTRESS
99537585842;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322472;0;9429841;3332;0;NOSTRESS
99537703306;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6321248;0;9428025;3261;0;NOSTRESS
99537820782;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4241537;0;6085874;1597;0;NOSTRESS
99537905991;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322961;0;9430003;2950;0;NOSTRESS
99538023337;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322699;0;9428566;2962;0;NOSTRESS
99538140651;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4241827;0;6088405;1589;0;NOSTRESS
99538225810;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6321799;0;9429863;3384;0;NOSTRESS
99538343454;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;6322828;0;9427449;2950;0;NOSTRESS
99538460778;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;4241639;0;6088482;1619;0;NOSTRESS
99538545935;183169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;4;0;0;9647239;0;14522433;4955;0;NOSTRESS
99538734346;2310336;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;121598345;0;179762783;65222;0;NOSTRESS
99538734368;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;1453;0;2081;131;0;NOSTRESS
99538734486;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4921;0;7387;223;0;NOSTRESS
99538734721;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;650;0;912;33;0;NOSTRESS
99538734767;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;9803;0;13181;110;0;NOSTRESS
99538735091;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;584;0;946;54;0;NOSTRESS
99538735143;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6319768;0;9424494;3327;0;NOSTRESS
99538852548;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6322455;0;9425208;3044;0;NOSTRESS
99538969859;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4241943;0;6085955;1638;0;NOSTRESS
99539055002;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6322025;0;9427301;3100;0;NOSTRESS
99539172342;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6321093;0;9422045;2993;0;NOSTRESS
99539289690;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4230370;0;6063913;2031;0;NOSTRESS
99539374911;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6323623;0;9430140;3234;0;NOSTRESS
99539492352;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6322151;0;9425353;2965;0;NOSTRESS
99539609668;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4241769;0;6085103;1679;0;NOSTRESS
99539694812;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6322344;0;9427279;3000;0;NOSTRESS
99539812132;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4241717;0;6081719;1605;0;NOSTRESS
99539897275;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6315913;0;9415040;3332;0;NOSTRESS
99540014645;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6321702;0;9422844;2940;0;NOSTRESS
99540131945;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4241681;0;6081696;1634;0;NOSTRESS
99540217134;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6325122;0;9431054;3210;0;NOSTRESS
99540334587;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6320246;0;9421442;3035;0;NOSTRESS
99540452045;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;4241693;0;6081492;1631;0;NOSTRESS
99540537232;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6322548;0;9426295;3087;0;NOSTRESS
99540654524;118037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6323184;0;9442123;5039;0;NOSTRESS
99540772574;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;6280852;0;9381035;5343;0;NOSTRESS
99540890374;154300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;5;0;0;7662497;0;11308972;5903;0;NOSTRESS
99541082001;2312791;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;121823302;0;180046441;57602;0;NOSTRESS
99541082025;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;1453;0;2102;135;0;NOSTRESS
99541082146;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4912;0;7308;222;0;NOSTRESS
99541082385;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;650;0;944;43;0;NOSTRESS
99541082435;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;9805;0;13146;109;0;NOSTRESS
99541082753;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;586;0;940;52;0;NOSTRESS
99541082800;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4239770;0;6081252;1810;0;NOSTRESS
99541168075;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6321402;0;9426678;3064;0;NOSTRESS
99541285564;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6321347;0;9425943;2984;0;NOSTRESS
99541402876;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4241881;0;6083408;1576;0;NOSTRESS
99541488024;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6316205;0;9420142;3392;0;NOSTRESS
99541605355;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6320305;0;9424197;3280;0;NOSTRESS
99541722665;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4240311;0;6081782;1786;0;NOSTRESS
99541807822;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6324083;0;9431499;3208;0;NOSTRESS
99541925288;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6321384;0;9427408;2985;0;NOSTRESS
99542042595;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4241454;0;6083256;1616;0;NOSTRESS
99542127716;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6322787;0;9427640;3083;0;NOSTRESS
99542245005;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6322580;0;9424987;3091;0;NOSTRESS
99542362312;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4240118;0;6080728;1596;0;NOSTRESS
99542447549;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6321343;0;9422211;2964;0;NOSTRESS
99542564928;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6322288;0;9427479;3014;0;NOSTRESS
99542682285;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4241348;0;6083914;1879;0;NOSTRESS
99542767617;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6322292;0;9426606;2892;0;NOSTRESS
99542884977;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6322692;0;9426838;2975;0;NOSTRESS
99543002321;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;4241837;0;6081630;1580;0;NOSTRESS
99543087462;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;6321900;0;9423907;2920;0;NOSTRESS
99543204820;189962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;6;0;0;9922341;0;14883573;4412;0;NOSTRESS
99543399817;2318260;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;121975070;0;180474916;58595;0;NOSTRESS
99543399836;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;1453;0;2123;131;0;NOSTRESS
99543399955;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;4918;0;7397;211;0;NOSTRESS
99543400193;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;650;0;922;44;0;NOSTRESS
99543400242;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;9807;0;13231;108;0;NOSTRESS
99543400565;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;584;0;965;59;0;NOSTRESS
99543400614;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;6318348;0;9424228;3670;0;NOSTRESS
99543518431;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;4243420;0;6085259;1869;0;NOSTRESS
99543603697;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;7;0;0;6321330;0;9423810;3061;0;NOSTRESS
