TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
69269884218;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4241659;499;1368;4368;3;84;0;NOSTRESS
69269969341;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6322730;1050;1854;6678;6;105;0;NOSTRESS
69270086627;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6320502;1208;2060;7343;19;110;0;NOSTRESS
69270203915;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4243269;509;1367;4555;27;48;0;NOSTRESS
69270289085;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6323909;1027;1946;7279;136;113;0;NOSTRESS
69270406599;139842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;0;7105269;1211;1323;8045;408;215;0;NOSTRESS
69270551756;2307113;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;1;121583904;19506;37226;143932;5803;2649;0;NOSTRESS
69270551776;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;1;1448;39;43;229;108;57;0;NOSTRESS
69270551883;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;1;3900;28;28;283;121;79;0;NOSTRESS
69270552090;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;1;647;13;21;77;25;14;0;NOSTRESS
69270552129;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;1;9804;22;38;200;78;45;0;NOSTRESS
69270552450;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;1;581;10;10;65;29;11;0;NOSTRESS
69270552495;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6298397;1379;2402;10610;460;567;0;NOSTRESS
69270669922;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6314217;944;1852;6864;712;231;0;NOSTRESS
69270787398;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4240087;543;1391;4474;259;49;0;NOSTRESS
69270872609;118008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6319214;1542;2432;10179;716;218;0;NOSTRESS
69270990631;118112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6326545;1695;2546;10846;679;328;0;NOSTRESS
69271108752;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6332045;1343;2303;10462;253;90;0;NOSTRESS
69271226630;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4240818;493;1386;4543;98;18;0;NOSTRESS
69271311914;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6322426;907;1759;6643;92;36;0;NOSTRESS
69271429352;91687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4646996;817;1682;6122;113;58;0;NOSTRESS
69271521048;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4240281;498;1356;4312;106;62;0;NOSTRESS
69271606304;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6322511;827;1734;6448;83;59;0;NOSTRESS
69271723735;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6324117;941;1882;6940;119;31;0;NOSTRESS
69271841270;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4241571;515;1389;4373;15;5;0;NOSTRESS
69271926510;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6323133;816;1713;6434;7;5;0;NOSTRESS
69272043905;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6322301;969;1834;6776;22;50;0;NOSTRESS
69272161322;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4241495;547;1373;4437;108;79;0;NOSTRESS
69272246587;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6313978;940;1813;6877;594;188;0;NOSTRESS
69272364196;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6318308;1088;1947;6930;380;67;0;NOSTRESS
69272481706;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;4241672;538;1395;4417;75;43;0;NOSTRESS
69272566981;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;1;6324554;989;1820;6904;309;175;0;NOSTRESS
69272684633;174228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;1;9296545;817;832;6088;118;45;0;NOSTRESS
69272864167;2300955;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;2;121304209;17719;35195;129233;3842;1372;0;NOSTRESS
69272864189;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;2;1451;38;43;223;111;6;0;NOSTRESS
69272864310;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4912;36;37;308;127;33;0;NOSTRESS
69272864550;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;2;647;19;27;98;28;6;0;NOSTRESS
69272864592;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;2;9807;23;38;189;81;7;0;NOSTRESS
69272864909;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;2;583;10;9;78;29;3;0;NOSTRESS
69272864959;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4236573;618;1549;5085;308;105;0;NOSTRESS
69272950279;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6318481;891;1757;6960;141;67;0;NOSTRESS
69273067715;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6321260;926;1767;6500;135;72;0;NOSTRESS
69273185227;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4240266;511;1398;4447;114;73;0;NOSTRESS
69273270500;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6320675;1005;1777;6707;106;62;0;NOSTRESS
69273387945;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6324014;1087;2000;7257;90;28;0;NOSTRESS
69273505486;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4241816;547;1414;4436;9;11;0;NOSTRESS
69273590734;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6323221;964;1880;7273;302;70;0;NOSTRESS
69273708325;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6322503;903;1785;6699;105;71;0;NOSTRESS
69273825696;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4240118;615;1415;4458;297;136;0;NOSTRESS
69273910965;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6315905;927;1809;6629;618;136;0;NOSTRESS
69274028441;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6322515;924;1812;6674;167;67;0;NOSTRESS
69274145810;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4241391;577;1441;4479;85;50;0;NOSTRESS
69274230972;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6324342;1044;1909;7019;169;46;0;NOSTRESS
69274348452;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6320632;957;1813;6876;110;57;0;NOSTRESS
69274465763;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4240486;569;1398;4405;114;34;0;NOSTRESS
69274550937;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6322679;922;1810;6567;96;43;0;NOSTRESS
69274668253;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6323051;926;1779;6560;64;54;0;NOSTRESS
69274785570;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;4239584;480;1385;4378;112;73;0;NOSTRESS
69274870740;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;2;6322300;911;1824;6664;88;35;0;NOSTRESS
69274988075;177038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;2;9408685;1030;1064;6852;166;12;0;NOSTRESS
69275170251;2334664;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;3;123469113;17877;34907;128673;4136;1587;0;NOSTRESS
69275170270;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;3;1450;42;47;235;110;9;0;NOSTRESS
69275170388;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4922;33;36;300;117;39;0;NOSTRESS
69275170622;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;3;647;13;20;80;27;8;0;NOSTRESS
69275170665;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;3;9803;21;35;177;83;16;0;NOSTRESS
69275170990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;3;582;10;9;78;35;2;0;NOSTRESS
69275171040;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4238664;633;1578;5130;102;58;0;NOSTRESS
69275256247;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6310790;1083;1950;7516;156;71;0;NOSTRESS
69275373573;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6320938;946;1836;6780;333;162;0;NOSTRESS
69275490987;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4238520;632;1430;4507;465;103;0;NOSTRESS
69275576281;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6318869;1028;1932;6793;307;70;0;NOSTRESS
69275693707;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6322612;931;1774;6573;107;51;0;NOSTRESS
69275811035;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4241560;564;1395;4454;73;44;0;NOSTRESS
69275896178;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6324752;964;1853;7022;140;63;0;NOSTRESS
69276013612;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6322311;966;1823;6658;86;63;0;NOSTRESS
69276130921;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4241806;536;1416;4463;67;51;0;NOSTRESS
69276216062;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6318318;932;1759;6877;107;39;0;NOSTRESS
69276333375;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6324100;997;1911;7087;119;58;0;NOSTRESS
69276450747;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4241268;497;1353;4256;131;26;0;NOSTRESS
69276535949;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6322353;1052;1801;6559;59;48;0;NOSTRESS
69276653282;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4244003;608;1472;4908;21;21;0;NOSTRESS
69276738501;149198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;8387646;831;1696;6395;108;58;0;NOSTRESS
69276887707;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6320463;957;1716;6583;44;79;0;NOSTRESS
69277005018;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6316932;1012;1863;6784;433;222;0;NOSTRESS
69277122466;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;4238649;544;1359;4369;505;105;0;NOSTRESS
69277207751;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;3;6322103;951;1723;6507;182;67;0;NOSTRESS
69277325139;179767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;3;9518737;867;894;6264;142;36;0;NOSTRESS
69277510069;2305756;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;4;121533319;17597;35325;128958;3655;1190;0;NOSTRESS
69277510089;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;4;1452;44;49;232;111;8;0;NOSTRESS
69277510206;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4916;35;37;316;127;26;0;NOSTRESS
69277510445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;4;647;21;27;92;22;2;0;NOSTRESS
69277510488;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;4;9801;26;36;170;81;7;0;NOSTRESS
69277510810;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;4;583;10;10;76;32;0;0;NOSTRESS
69277510860;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6312388;1088;2053;7802;329;136;0;NOSTRESS
69277628228;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4241531;556;1413;4454;85;51;0;NOSTRESS
69277713371;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6322678;966;1872;6759;84;57;0;NOSTRESS
69277830675;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6324101;1104;1990;7469;131;59;0;NOSTRESS
69277948115;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4241609;504;1324;4266;70;32;0;NOSTRESS
69278033252;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6321431;920;1753;6519;140;65;0;NOSTRESS
69278150607;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6320379;1017;1908;6740;57;15;0;NOSTRESS
69278267898;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4241760;481;1376;4255;8;3;0;NOSTRESS
69278353034;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6318011;1062;1982;7402;84;16;0;NOSTRESS
69278470404;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6322663;923;1775;6742;15;46;0;NOSTRESS
69278587698;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4240594;526;1360;4407;174;103;0;NOSTRESS
69278672910;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6315028;865;1743;6442;659;144;0;NOSTRESS
69278790408;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6322575;854;1719;6409;214;55;0;NOSTRESS
69278907756;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4241966;457;1337;4245;78;15;0;NOSTRESS
69278992893;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6322429;928;1791;6578;92;25;0;NOSTRESS
69279110230;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6322988;872;1766;6548;76;43;0;NOSTRESS
69279227526;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4236527;603;1474;4791;158;45;0;NOSTRESS
69279312721;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6321548;1173;2128;7654;387;91;0;NOSTRESS
69279430278;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;6323466;993;1856;6870;95;57;0;NOSTRESS
69279547628;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;4;4240561;423;1333;4002;97;33;0;NOSTRESS
69279632771;183046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;4;9645384;892;965;6327;190;41;0;NOSTRESS
69279821009;2309167;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;5;121658020;17755;35232;129232;3983;1514;0;NOSTRESS
69279821025;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;5;1450;43;46;231;111;11;0;NOSTRESS
69279821147;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4923;30;37;294;129;43;0;NOSTRESS
69279821380;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;5;647;16;15;71;25;2;0;NOSTRESS
69279821419;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;5;9804;23;33;185;79;11;0;NOSTRESS
69279821743;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;5;582;12;11;85;32;5;0;NOSTRESS
69279821792;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6318435;1169;2142;7652;337;113;0;NOSTRESS
69279939301;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4241685;520;1407;4467;15;16;0;NOSTRESS
69280024444;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6317424;1027;1818;6926;85;59;0;NOSTRESS
69280141783;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6321035;1076;1962;7121;192;149;0;NOSTRESS
69280259130;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4238687;482;1313;4314;385;123;0;NOSTRESS
69280344338;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6319166;822;1704;6458;470;118;0;NOSTRESS
69280461771;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6323217;1092;1923;7229;164;68;0;NOSTRESS
69280579205;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4240955;577;1459;4579;136;76;0;NOSTRESS
69280664413;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6321980;835;1629;6234;147;79;0;NOSTRESS
69280781727;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6321805;921;1830;6618;106;38;0;NOSTRESS
69280899028;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4235890;796;1583;5086;138;25;0;NOSTRESS
69280984209;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6326747;1123;2070;7604;110;27;0;NOSTRESS
69281101631;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6322590;961;1799;6609;79;25;0;NOSTRESS
69281218928;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4241331;567;1468;4525;97;51;0;NOSTRESS
69281304120;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6321284;876;1679;6316;67;42;0;NOSTRESS
69281421468;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6321427;877;1841;6596;23;14;0;NOSTRESS
69281538768;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4241923;509;1359;4399;17;0;0;NOSTRESS
69281623905;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6322853;851;1731;6579;17;52;0;NOSTRESS
69281741223;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;6316641;974;1861;7195;222;146;0;NOSTRESS
69281858570;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;5;4238206;520;1380;4303;394;114;0;NOSTRESS
69281943790;186378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;5;9771013;818;896;6224;337;85;0;NOSTRESS
69282135319;2349629;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;6;123906418;19455;37223;143428;5131;1751;0;NOSTRESS
69282135340;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;6;1453;40;43;221;113;4;0;NOSTRESS
69282135458;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4903;33;36;303;131;24;0;NOSTRESS
69282135701;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;6;647;19;23;80;28;3;0;NOSTRESS
69282135743;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;6;9807;19;28;172;81;3;0;NOSTRESS
69282136070;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;6;582;9;9;74;35;6;0;NOSTRESS
69282136125;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6318931;975;1906;7215;510;97;0;NOSTRESS
69282253663;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6320538;875;1743;6406;155;62;0;NOSTRESS
69282371081;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4241762;516;1353;4321;78;42;0;NOSTRESS
69282456319;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6324580;904;1792;6757;123;59;0;NOSTRESS
69282573790;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6319787;1171;2044;7976;162;59;0;NOSTRESS
69282691359;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4241008;489;1426;4469;65;50;0;NOSTRESS
69282776612;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6323109;818;1681;6261;91;42;0;NOSTRESS
69282894053;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6322294;1220;2107;7681;314;74;0;NOSTRESS
69283011733;118271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6324091;1319;2226;10317;693;240;0;NOSTRESS
69283130019;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4243765;760;1675;6575;212;85;0;NOSTRESS
69283215646;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6330082;1421;2399;10737;111;86;0;NOSTRESS
69283333588;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6321190;1358;2218;9418;442;227;0;NOSTRESS
69283451502;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4238484;545;1405;4506;424;112;0;NOSTRESS
69283536868;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6318336;1044;1886;6741;478;79;0;NOSTRESS
69283654538;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6320413;834;1689;6384;146;74;0;NOSTRESS
69283771994;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4241670;485;1344;4298;78;43;0;NOSTRESS
69283857233;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6322441;954;1781;6497;96;43;0;NOSTRESS
69283974674;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6318844;1056;1972;6981;112;86;0;NOSTRESS
69284092116;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;4241789;487;1341;4315;77;41;0;NOSTRESS
69284177353;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;6;6317382;1010;1942;7076;142;50;0;NOSTRESS
69284294757;190183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016bc;6;9922233;857;918;6265;144;41;0;NOSTRESS
69284490165;2316830;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;7;121954832;17835;35614;130276;4040;1505;0;NOSTRESS
69284490185;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;7;1448;48;53;249;115;8;0;NOSTRESS
69284490312;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;7;4911;35;38;311;127;42;0;NOSTRESS
69284490557;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;7;647;17;26;91;28;6;0;NOSTRESS
69284490597;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;7;9801;24;36;175;81;7;0;NOSTRESS
69284490921;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;7;583;12;12;85;34;4;0;NOSTRESS
69284490973;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;7;6320450;1154;2161;8218;627;163;0;NOSTRESS
69284608716;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;7;4238650;550;1403;4461;236;105;0;NOSTRESS
69284693912;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;7;6322656;856;1733;6557;38;30;0;NOSTRESS
69284811239;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;7;6322347;834;1719;6492;20;49;0;NOSTRESS
