TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47530420467;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;4247399;6138984;28;4247532;0;CPUTHEFT
47530505774;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322702;9486275;28;6322892;0;CPUTHEFT
47530623134;117159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6312171;9456998;258;6312322;0;CPUTHEFT
47530740300;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6320791;9468645;455;6320975;0;CPUTHEFT
47530857637;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322442;9475651;444;6322626;0;CPUTHEFT
47530974983;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;4241767;6136396;120;4241863;0;CPUTHEFT
47531060160;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322440;9466344;106;6322629;0;CPUTHEFT
47531177442;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322242;9465039;72;6322427;0;CPUTHEFT
47531294701;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;2;2;4230637;6107981;696;4230741;0;CPUTHEFT
47531379849;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6324561;9473183;264;6324757;0;CPUTHEFT
47531497248;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;12;0;6322960;9468128;1190;6323153;0;CPUTHEFT
47531614811;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;4240887;6121231;26;4240983;0;CPUTHEFT
47531699934;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322659;9465950;96;6322849;0;CPUTHEFT
47531817201;183001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;9648538;14600453;364;9648813;0;CPUTHEFT
47532005312;2277369;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;5;9;7;119614619;177514147;10039;119617971;0;CPUTHEFT
47532005332;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;1450;2026;452;1454;0;CPUTHEFT
47532005463;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4918;7461;493;4922;0;CPUTHEFT
47532005701;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;1;650;895;96;654;0;CPUTHEFT
47532005740;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;9802;13342;300;9806;0;CPUTHEFT
47532006049;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;586;905;156;590;0;CPUTHEFT
47532006103;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;5;3;4238411;6119906;892;4238507;0;CPUTHEFT
47532091342;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;2;1;6323734;9479914;250;6323921;0;CPUTHEFT
47532208767;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6324634;9481560;312;6324831;0;CPUTHEFT
47532326217;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4240444;6129157;278;4240540;0;CPUTHEFT
47532411418;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6321954;9463271;629;6322137;0;CPUTHEFT
47532528767;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6322604;9464044;276;6322789;0;CPUTHEFT
47532646032;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4241020;6121413;72;4241116;0;CPUTHEFT
47532731139;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6323159;9464069;76;6323347;0;CPUTHEFT
47532848425;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6316944;9457256;1269;6317134;0;CPUTHEFT
47532965800;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4241136;6118462;1168;4241234;0;CPUTHEFT
47533050945;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6322641;9476437;745;6322837;0;CPUTHEFT
47533168525;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6326136;9485455;366;6326354;0;CPUTHEFT
47533286074;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4241372;6137986;72;4241470;0;CPUTHEFT
47533371286;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6321336;9468316;145;6321528;0;CPUTHEFT
47533488609;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6322933;9473205;48;6323123;0;CPUTHEFT
47533605915;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4241577;6128110;72;4241673;0;CPUTHEFT
47533691073;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6323050;9470064;12;6323240;0;CPUTHEFT
47533808367;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6320898;9479910;115;6321088;0;CPUTHEFT
47533925739;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;4243469;6133746;317;4243579;0;CPUTHEFT
47534011003;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;5;0;0;6322154;9463542;444;6322339;0;CPUTHEFT
47534128287;154384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;5;2;1;7701353;11446495;743;7701578;0;CPUTHEFT
47534287814;2344853;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;6;12;2;123913826;184426777;6815;123917248;0;CPUTHEFT
47534287828;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;1453;2042;448;1457;0;CPUTHEFT
47534287955;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4906;7264;527;4910;0;CPUTHEFT
47534288200;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;1;651;907;88;655;0;CPUTHEFT
47534288238;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;9808;13243;328;9812;0;CPUTHEFT
47534288553;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;586;889;156;590;0;CPUTHEFT
47534288608;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;9;1;6319763;9473314;1056;6319949;0;CPUTHEFT
47534406025;117161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6317558;9462822;136;6317698;0;CPUTHEFT
47534523194;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4247603;6142310;56;4247743;0;CPUTHEFT
47534608564;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6321390;9474622;48;6321579;0;CPUTHEFT
47534725885;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6323315;9469277;324;6323491;0;CPUTHEFT
47534843279;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4246700;6137552;76;4246840;0;CPUTHEFT
47534928580;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6318348;9462435;310;6318528;0;CPUTHEFT
47535045864;117147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6317215;9463419;108;6317354;0;CPUTHEFT
47535163018;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;1;0;4247872;6150235;96;4248013;0;CPUTHEFT
47535248462;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;2;0;6322396;9477871;44;6322586;0;CPUTHEFT
47535365833;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4241465;6121859;24;4241561;0;CPUTHEFT
47535450926;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6322931;9465152;36;6323123;0;CPUTHEFT
47535568185;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6324506;9468510;748;6324699;0;CPUTHEFT
47535685571;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4239296;6116545;718;4239394;0;CPUTHEFT
47535770726;149292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;8395508;12794683;339;8395740;0;CPUTHEFT
47535920026;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6321478;9465059;108;6321666;0;CPUTHEFT
47536037313;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4241582;6139966;68;4241678;0;CPUTHEFT
47536122526;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6323024;9486341;164;6323213;0;CPUTHEFT
47536239977;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;6322496;9480970;56;6322684;0;CPUTHEFT
47536357333;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;4241738;6120412;12;4241834;0;CPUTHEFT
47536442431;190228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;6;0;0;9923998;15001520;581;9924285;0;CPUTHEFT
47536637760;2349826;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;7;32;11;124056273;184620759;11375;124059832;0;CPUTHEFT
47536637778;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;7;0;0;1450;2048;452;1454;0;CPUTHEFT
47536637903;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;7;0;0;4917;7509;519;4921;0;CPUTHEFT
