TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
136402287985;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273645;0;0;432108;20653;0;0;NOSTRESS
136402304780;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429769;20622;0;0;NOSTRESS
136402321473;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273637;0;0;432143;20699;0;0;NOSTRESS
136402338290;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429676;20644;0;0;NOSTRESS
136402354981;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273613;0;0;432089;20651;0;0;NOSTRESS
136402371795;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429736;20661;0;0;NOSTRESS
136402388489;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273634;0;0;432123;20681;0;0;NOSTRESS
136402405332;23097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;6166967;0;0;617078;14706;0;0;NOSTRESS
136403669582;359800;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;2;91825866;0;0;9270024;427877;0;0;NOSTRESS
136403669608;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;2484;0;0;455;39;0;0;NOSTRESS
136403669691;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;9812;0;0;1286;100;0;0;NOSTRESS
136403669804;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;2;1173;0;0;198;6;0;0;NOSTRESS
136403669832;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;2;21124;0;0;1696;85;0;0;NOSTRESS
136403669944;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;2;1099;0;0;212;9;0;0;NOSTRESS
136403669976;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4274475;0;0;432498;21010;0;0;NOSTRESS
136403686914;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429605;20592;0;0;NOSTRESS
136403703602;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273323;0;0;432077;20741;0;0;NOSTRESS
136403720445;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429766;20703;0;0;NOSTRESS
136403737148;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273344;0;0;432108;20723;0;0;NOSTRESS
136403753998;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273323;0;0;431955;20597;0;0;NOSTRESS
136403770780;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429505;20499;0;0;NOSTRESS
136403787454;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273344;0;0;431936;20540;0;0;NOSTRESS
136403804229;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429553;20533;0;0;NOSTRESS
136403820909;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273358;0;0;431968;20668;0;0;NOSTRESS
136403837693;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429592;20611;0;0;NOSTRESS
136403854380;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4281092;0;0;433961;20749;0;0;NOSTRESS
136403871331;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429513;20453;0;0;NOSTRESS
136403888002;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273308;0;0;432071;20727;0;0;NOSTRESS
136403904828;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429539;20480;0;0;NOSTRESS
136403921505;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273344;0;0;431970;20555;0;0;NOSTRESS
136403938277;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261134;0;0;429496;20513;0;0;NOSTRESS
136403954953;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4272937;0;0;431927;20591;0;0;NOSTRESS
136403971761;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4261137;0;0;429587;20501;0;0;NOSTRESS
136403988613;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;4273032;0;0;431789;20552;0;0;NOSTRESS
136404005433;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;2;6390780;0;0;639196;15098;0;0;NOSTRESS
136405269567;361033;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;3;92070204;0;0;9299918;431177;0;0;NOSTRESS
136405269585;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;2484;0;0;452;27;0;0;NOSTRESS
136405269666;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;9834;0;0;1262;65;0;0;NOSTRESS
136405269777;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;3;1173;0;0;197;6;0;0;NOSTRESS
136405269804;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;3;21104;0;0;1683;89;0;0;NOSTRESS
136405269923;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;3;1099;0;0;207;7;0;0;NOSTRESS
136405269952;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4282415;0;0;434455;21201;0;0;NOSTRESS
136405287078;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429808;20726;0;0;NOSTRESS
136405303782;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4274299;0;0;432998;20944;0;0;NOSTRESS
136405320671;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429807;20735;0;0;NOSTRESS
136405337378;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4276546;0;0;432943;20847;0;0;NOSTRESS
136405354228;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4272233;0;0;432236;20844;0;0;NOSTRESS
136405371047;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429611;20575;0;0;NOSTRESS
136405387732;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4276359;0;0;432907;20841;0;0;NOSTRESS
136405404584;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429747;20682;0;0;NOSTRESS
136405421282;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4271904;0;0;431913;20792;0;0;NOSTRESS
136405438093;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261437;0;0;429739;20732;0;0;NOSTRESS
136405454793;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4276512;0;0;432780;20744;0;0;NOSTRESS
136405471621;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429670;20634;0;0;NOSTRESS
136405488314;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4276496;0;0;433047;20890;0;0;NOSTRESS
136405505219;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429680;20684;0;0;NOSTRESS
136405521917;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4273274;0;0;431985;20639;0;0;NOSTRESS
136405538740;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429854;20732;0;0;NOSTRESS
136405555448;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4277146;0;0;433006;20770;0;0;NOSTRESS
136405572328;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4261434;0;0;429784;20570;0;0;NOSTRESS
136405589018;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;4273651;0;0;432222;20759;0;0;NOSTRESS
136405605825;24771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;3;6618508;0;0;661894;15517;0;0;NOSTRESS
136406869603;361231;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;4;92309871;0;0;9315204;427205;0;0;NOSTRESS
136406869621;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;2484;0;0;448;32;0;0;NOSTRESS
136406869703;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;9814;0;0;1247;63;0;0;NOSTRESS
136406869819;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;4;1173;0;0;197;5;0;0;NOSTRESS
136406869849;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;4;21110;0;0;1705;96;0;0;NOSTRESS
136406869960;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;4;1099;0;0;209;8;0;0;NOSTRESS
136406869989;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4275494;0;0;432669;20855;0;0;NOSTRESS
136406886926;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429487;20485;0;0;NOSTRESS
136406903601;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273393;0;0;431891;20588;0;0;NOSTRESS
136406920428;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429561;20536;0;0;NOSTRESS
136406937107;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4276759;0;0;432781;20665;0;0;NOSTRESS
136406953950;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4272975;0;0;431861;20593;0;0;NOSTRESS
136406970750;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261171;0;0;429410;20395;0;0;NOSTRESS
136406987412;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273453;0;0;431893;20585;0;0;NOSTRESS
136407004192;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429438;20434;0;0;NOSTRESS
136407020859;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273361;0;0;431875;20481;0;0;NOSTRESS
136407037621;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429428;20532;0;0;NOSTRESS
136407054297;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273382;0;0;431910;20578;0;0;NOSTRESS
136407071088;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429502;20428;0;0;NOSTRESS
136407087755;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273361;0;0;431938;20611;0;0;NOSTRESS
136407104554;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;428908;20434;0;0;NOSTRESS
136407121243;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4272996;0;0;431797;20541;0;0;NOSTRESS
136407138067;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429449;20467;0;0;NOSTRESS
136407154738;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4275299;0;0;432496;20644;0;0;NOSTRESS
136407171600;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4261168;0;0;429513;20492;0;0;NOSTRESS
136407188273;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;4273385;0;0;432006;20645;0;0;NOSTRESS
136407205132;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;4;6877560;0;0;687572;15894;0;0;NOSTRESS
136408469600;362753;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;5;92581739;0;0;9344507;429996;0;0;NOSTRESS
136408469623;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;2484;0;0;450;38;0;0;NOSTRESS
136408469708;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;9822;0;0;1298;103;0;0;NOSTRESS
136408469822;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;5;1173;0;0;198;7;0;0;NOSTRESS
136408469845;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;5;21108;0;0;1700;86;0;0;NOSTRESS
136408469959;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;5;1099;0;0;215;12;0;0;NOSTRESS
136408469993;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4278973;0;0;433825;21305;0;0;NOSTRESS
136408487133;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261607;0;0;429802;20675;0;0;NOSTRESS
136408504003;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273800;0;0;432093;20752;0;0;NOSTRESS
136408520882;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273811;0;0;432002;20602;0;0;NOSTRESS
136408537654;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429632;20547;0;0;NOSTRESS
136408554336;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273793;0;0;432075;20737;0;0;NOSTRESS
136408571126;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429586;20529;0;0;NOSTRESS
136408587806;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4278067;0;0;432942;20723;0;0;NOSTRESS
136408604677;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429538;20481;0;0;NOSTRESS
136408621350;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273769;0;0;432031;20707;0;0;NOSTRESS
136408638136;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429654;20584;0;0;NOSTRESS
136408654823;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273814;0;0;432014;20608;0;0;NOSTRESS
136408671622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429503;20557;0;0;NOSTRESS
136408688301;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273801;0;0;431888;20570;0;0;NOSTRESS
136408705099;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429145;20636;0;0;NOSTRESS
136408721811;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273814;0;0;431866;20566;0;0;NOSTRESS
136408738610;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429645;20575;0;0;NOSTRESS
136408755295;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4274140;0;0;432116;20763;0;0;NOSTRESS
136408772143;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4261604;0;0;429655;20607;0;0;NOSTRESS
136408788830;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;4273431;0;0;431916;20613;0;0;NOSTRESS
136408805680;26669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;5;7136104;0;0;713164;16418;0;0;NOSTRESS
136410069588;363036;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;6;92866511;0;0;9368960;427165;0;0;NOSTRESS
136410069605;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;2484;0;0;446;28;0;0;NOSTRESS
136410069689;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;9818;0;0;1268;73;0;0;NOSTRESS
136410069801;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;6;1173;0;0;196;7;0;0;NOSTRESS
136410069829;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;6;21122;0;0;1698;92;0;0;NOSTRESS
136410069939;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;6;1099;0;0;210;9;0;0;NOSTRESS
136410069969;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4275217;0;0;432652;20847;0;0;NOSTRESS
136410086916;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429688;20555;0;0;NOSTRESS
136410103602;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273312;0;0;432045;20704;0;0;NOSTRESS
136410120404;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429479;20457;0;0;NOSTRESS
136410137073;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273638;0;0;431755;20377;0;0;NOSTRESS
136410153878;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273614;0;0;431764;20485;0;0;NOSTRESS
136410170639;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429538;20509;0;0;NOSTRESS
136410187316;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273985;0;0;431917;20470;0;0;NOSTRESS
136410204113;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429412;20384;0;0;NOSTRESS
136410220777;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273684;0;0;431831;20494;0;0;NOSTRESS
136410237543;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429421;20423;0;0;NOSTRESS
136410254208;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4277887;0;0;432726;20612;0;0;NOSTRESS
136410271040;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429373;20346;0;0;NOSTRESS
136410287699;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273613;0;0;431762;20468;0;0;NOSTRESS
136410304483;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;428908;20417;0;0;NOSTRESS
136410321169;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273634;0;0;431855;20539;0;0;NOSTRESS
136410337962;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429593;20496;0;0;NOSTRESS
136410354640;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273613;0;0;431870;20575;0;0;NOSTRESS
136410371411;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4261424;0;0;429458;20432;0;0;NOSTRESS
136410388078;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;4273634;0;0;431712;20408;0;0;NOSTRESS
136410404885;27735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;6;7429910;0;0;742363;16868;0;0;NOSTRESS
136411669615;364491;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;7;93174408;0;0;9401489;427988;0;0;NOSTRESS
136411669638;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;7;2484;0;0;451;37;0;0;NOSTRESS
136411669719;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;7;9812;0;0;1293;102;0;0;NOSTRESS
136411669839;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;7;1173;0;0;198;6;0;0;NOSTRESS
136411669869;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;7;21110;0;0;1697;85;0;0;NOSTRESS
136411669980;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;7;1099;0;0;215;11;0;0;NOSTRESS
136411670011;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;7;4275697;0;0;432960;20996;0;0;NOSTRESS
136411686978;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;7;4261351;0;0;429588;20475;0;0;NOSTRESS
