TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
135741220272;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429780;20551;0;0;NOSTRESS
135741236961;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273327;0;0;432225;20742;0;0;NOSTRESS
135741253768;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429746;20543;0;0;NOSTRESS
135741270457;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273951;0;0;432551;20855;0;0;NOSTRESS
135741287295;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429754;20566;0;0;NOSTRESS
135741303986;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4277199;0;0;433358;20832;0;0;NOSTRESS
135741320928;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4277559;0;0;433190;20811;0;0;NOSTRESS
135741337986;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429647;20493;0;0;NOSTRESS
135741354687;23935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;2;6390737;0;0;639366;15139;0;0;NOSTRESS
135742618636;360305;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;3;92042191;0;0;9293184;428472;0;0;NOSTRESS
135742618661;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;3;2484;0;0;454;36;0;0;NOSTRESS
135742618749;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;3;9834;0;0;1286;99;0;0;NOSTRESS
135742618853;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;3;1173;0;0;198;5;0;0;NOSTRESS
135742618878;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;3;21104;0;0;1696;99;0;0;NOSTRESS
135742618987;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;3;1099;0;0;211;10;0;0;NOSTRESS
135742619012;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261437;0;0;430055;20672;0;0;NOSTRESS
135742635781;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4276573;0;0;433134;21004;0;0;NOSTRESS
135742652689;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429895;20634;0;0;NOSTRESS
135742669391;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4276341;0;0;432670;20692;0;0;NOSTRESS
135742686233;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429686;20497;0;0;NOSTRESS
135742702916;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273624;0;0;432254;20665;0;0;NOSTRESS
135742719717;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429801;20592;0;0;NOSTRESS
135742736413;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273603;0;0;432229;20716;0;0;NOSTRESS
135742753216;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429853;20600;0;0;NOSTRESS
135742769913;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273624;0;0;432110;20600;0;0;NOSTRESS
135742786702;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429833;20575;0;0;NOSTRESS
135742803397;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273603;0;0;432233;20684;0;0;NOSTRESS
135742820195;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429904;20679;0;0;NOSTRESS
135742836903;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273270;0;0;432031;20542;0;0;NOSTRESS
135742853700;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429696;20463;0;0;NOSTRESS
135742870381;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273291;0;0;432105;20653;0;0;NOSTRESS
135742887195;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429604;20382;0;0;NOSTRESS
135742903864;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273647;0;0;432384;20822;0;0;NOSTRESS
135742920680;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4261434;0;0;429802;20614;0;0;NOSTRESS
135742937378;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;3;4273603;0;0;432227;20636;0;0;NOSTRESS
135742954188;24749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;3;6618714;0;0;661814;15361;0;0;NOSTRESS
135744218648;361188;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;4;92294234;0;0;9317199;427707;0;0;NOSTRESS
135744218676;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;4;2484;0;0;449;38;0;0;NOSTRESS
135744218758;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;4;9814;0;0;1282;91;0;0;NOSTRESS
135744218863;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;4;1173;0;0;198;7;0;0;NOSTRESS
135744218889;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;4;21110;0;0;1691;94;0;0;NOSTRESS
135744218996;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;4;1099;0;0;213;11;0;0;NOSTRESS
135744219024;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261171;0;0;429893;20578;0;0;NOSTRESS
135744235801;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4275312;0;0;432873;20909;0;0;NOSTRESS
135744252687;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261171;0;0;429748;20542;0;0;NOSTRESS
135744269373;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4272954;0;0;432167;20682;0;0;NOSTRESS
135744286210;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429772;20502;0;0;NOSTRESS
135744302899;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273429;0;0;432050;20458;0;0;NOSTRESS
135744319674;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429638;20504;0;0;NOSTRESS
135744336360;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4275895;0;0;432673;20623;0;0;NOSTRESS
135744353202;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429658;20498;0;0;NOSTRESS
135744369885;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273004;0;0;432036;20571;0;0;NOSTRESS
135744386705;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429742;20535;0;0;NOSTRESS
135744403395;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273025;0;0;432203;20676;0;0;NOSTRESS
135744420216;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429748;20576;0;0;NOSTRESS
135744436911;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273405;0;0;432207;20619;0;0;NOSTRESS
135744453704;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429642;20472;0;0;NOSTRESS
135744470385;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273337;0;0;431965;20529;0;0;NOSTRESS
135744487162;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429669;20441;0;0;NOSTRESS
135744503842;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273358;0;0;432089;20539;0;0;NOSTRESS
135744520623;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4261168;0;0;429647;20429;0;0;NOSTRESS
135744537302;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;4;4273337;0;0;432197;20624;0;0;NOSTRESS
135744554112;25719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;4;6877554;0;0;687731;16012;0;0;NOSTRESS
135745818621;362487;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;5;92563572;0;0;9345126;430182;0;0;NOSTRESS
135745818646;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;5;2484;0;0;450;37;0;0;NOSTRESS
135745818727;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;5;9822;0;0;1282;96;0;0;NOSTRESS
135745818835;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;5;1173;0;0;198;5;0;0;NOSTRESS
135745818860;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;5;21108;0;0;1696;91;0;0;NOSTRESS
135745818970;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;5;1099;0;0;213;10;0;0;NOSTRESS
135745818997;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261607;0;0;429994;20722;0;0;NOSTRESS
135745835769;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4275680;0;0;433011;21096;0;0;NOSTRESS
135745852861;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429725;20524;0;0;NOSTRESS
135745869549;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273390;0;0;432200;20711;0;0;NOSTRESS
135745886391;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429833;20612;0;0;NOSTRESS
135745903089;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273511;0;0;432247;20660;0;0;NOSTRESS
135745919917;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429896;20705;0;0;NOSTRESS
135745936626;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273461;0;0;432246;20725;0;0;NOSTRESS
135745953463;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429765;20571;0;0;NOSTRESS
135745970156;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273865;0;0;432189;20657;0;0;NOSTRESS
135745986950;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429741;20590;0;0;NOSTRESS
135746003641;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4276345;0;0;432768;20820;0;0;NOSTRESS
135746020474;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429692;20507;0;0;NOSTRESS
135746037157;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273794;0;0;432251;20783;0;0;NOSTRESS
135746053966;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429776;20559;0;0;NOSTRESS
135746070658;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273773;0;0;432265;20693;0;0;NOSTRESS
135746087456;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429685;20558;0;0;NOSTRESS
135746104145;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273794;0;0;432197;20703;0;0;NOSTRESS
135746120943;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4273770;0;0;432181;20643;0;0;NOSTRESS
135746137735;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;5;4261604;0;0;429850;20603;0;0;NOSTRESS
135746154450;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;5;7136075;0;0;713190;16266;0;0;NOSTRESS
135747418617;363100;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;6;92859632;0;0;9373318;428061;0;0;NOSTRESS
135747418643;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;6;2484;0;0;452;39;0;0;NOSTRESS
135747418717;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;6;9818;0;0;1274;97;0;0;NOSTRESS
135747418825;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;6;1173;0;0;198;6;0;0;NOSTRESS
135747418854;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;6;21122;0;0;1707;96;0;0;NOSTRESS
135747418963;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;6;1099;0;0;213;10;0;0;NOSTRESS
135747418988;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261427;0;0;429905;20577;0;0;NOSTRESS
135747435754;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4283185;0;0;434801;21099;0;0;NOSTRESS
135747452755;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429842;20559;0;0;NOSTRESS
135747469448;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273593;0;0;432169;20620;0;0;NOSTRESS
135747486240;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429696;20415;0;0;NOSTRESS
135747502914;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273228;0;0;432054;20501;0;0;NOSTRESS
135747519706;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429686;20477;0;0;NOSTRESS
135747536387;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273257;0;0;432171;20664;0;0;NOSTRESS
135747553201;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429662;20474;0;0;NOSTRESS
135747569882;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273661;0;0;432093;20508;0;0;NOSTRESS
135747586660;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429665;20440;0;0;NOSTRESS
135747603336;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273596;0;0;432163;20576;0;0;NOSTRESS
135747620125;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429592;20402;0;0;NOSTRESS
135747636797;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273614;0;0;432064;20582;0;0;NOSTRESS
135747653579;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429608;20380;0;0;NOSTRESS
135747670250;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4276151;0;0;432586;20564;0;0;NOSTRESS
135747687055;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429703;20452;0;0;NOSTRESS
135747703735;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273646;0;0;432083;20563;0;0;NOSTRESS
135747720522;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4261424;0;0;429638;20510;0;0;NOSTRESS
135747737205;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;6;4273593;0;0;431927;20425;0;0;NOSTRESS
135747753987;27725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;6;7429908;0;0;742359;16881;0;0;NOSTRESS
135749018562;364370;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;7;93160150;0;0;9403595;428765;0;0;NOSTRESS
135749018584;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;7;2484;0;0;449;37;0;0;NOSTRESS
135749018662;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;7;9812;0;0;1272;72;0;0;NOSTRESS
135749018766;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;7;1173;0;0;196;5;0;0;NOSTRESS
135749018792;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;7;21110;0;0;1703;92;0;0;NOSTRESS
135749018905;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;7;1099;0;0;210;9;0;0;NOSTRESS
135749018932;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;7;4261354;0;0;430029;20726;0;0;NOSTRESS
135749035692;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;7;4279604;0;0;433787;20913;0;0;NOSTRESS
135749052638;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;7;4261351;0;0;429641;20426;0;0;NOSTRESS
135749069313;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;7;4272698;0;0;432055;20646;0;0;NOSTRESS
135749086119;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;7;4261351;0;0;429785;20538;0;0;NOSTRESS
