TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141701908512;22345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;0;2346289;955920;596206;1458234;1479043;600;0;NOSTRESS
141703172161;358807;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;1;41261311;16412804;9247665;23451459;24197696;7111;0;NOSTRESS
141703172195;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;1;826;659;451;1191;0;135;0;NOSTRESS
141703172292;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;1;2771;1485;1080;2911;1200;160;0;NOSTRESS
141703172394;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;1;353;306;199;613;17;22;0;NOSTRESS
141703172421;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;1;9238;2481;1707;8034;4026;87;0;NOSTRESS
141703172545;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;1;371;292;217;623;0;38;0;NOSTRESS
141703172577;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1939138;769994;429817;1092637;1133321;65;0;NOSTRESS
141703189369;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1946475;773210;433528;1104733;1133815;1239;0;NOSTRESS
141703206314;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1939941;769910;429807;1092172;1133884;10;0;NOSTRESS
141703223014;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1946206;772604;432330;1099949;1135249;590;0;NOSTRESS
141703239839;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1940341;770101;429832;1092074;1134224;6;0;NOSTRESS
141703256542;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1942068;771527;432122;1098857;1132895;483;0;NOSTRESS
141703273334;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1943292;771600;432566;1099113;1133492;458;0;NOSTRESS
141703290161;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1933621;768366;429702;1091024;1130019;12;0;NOSTRESS
141703306841;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1942804;772013;432302;1099462;1133092;487;0;NOSTRESS
141703323689;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1937417;768976;429669;1091036;1132630;14;0;NOSTRESS
141703340373;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1941631;771317;432137;1098769;1132722;487;0;NOSTRESS
141703357161;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1938069;769390;429688;1091418;1132981;14;0;NOSTRESS
141703373853;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1943404;771802;432184;1098744;1133916;477;0;NOSTRESS
141703390652;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1937308;769073;429634;1091188;1132488;14;0;NOSTRESS
141703407339;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1943592;771905;432135;1098768;1133969;479;0;NOSTRESS
141703424169;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1938424;769355;429730;1091408;1133074;14;0;NOSTRESS
141703440859;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1940066;770838;432089;1098131;1131918;476;0;NOSTRESS
141703457665;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1937670;769347;429703;1091262;1132866;11;0;NOSTRESS
141703474354;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1941574;771236;432214;1098528;1132693;500;0;NOSTRESS
141703491148;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;1;1940680;769950;429782;1091688;1134571;4;0;NOSTRESS
141703507865;23098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;1;2424317;987894;617008;1507663;1528634;579;0;NOSTRESS
141704772038;359587;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;2;41269038;16429196;9267954;23496268;24197543;7241;0;NOSTRESS
141704772064;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;2;803;648;446;1110;0;112;0;NOSTRESS
141704772155;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;2;3689;1816;1250;3069;1754;163;0;NOSTRESS
141704772257;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;2;348;300;198;605;17;23;0;NOSTRESS
141704772286;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;2;9143;2479;1722;7917;3976;67;0;NOSTRESS
141704772393;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;2;370;284;216;625;0;32;0;NOSTRESS
141704772422;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937913;769716;429686;1092592;1132348;60;0;NOSTRESS
141704789210;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1941171;771688;432554;1100695;1131212;815;0;NOSTRESS
141704806094;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1936023;769045;429718;1091709;1131154;6;0;NOSTRESS
141704822782;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937571;770243;432012;1098266;1129861;529;0;NOSTRESS
141704839579;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1934112;768420;429596;1091202;1130009;4;0;NOSTRESS
141704856256;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937862;770245;431987;1098115;1130051;497;0;NOSTRESS
141704873033;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1938868;770561;432032;1098150;1130612;483;0;NOSTRESS
141704889827;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1934776;768524;429602;1090989;1130610;17;0;NOSTRESS
141704906506;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937081;770149;431990;1097812;1129712;483;0;NOSTRESS
141704923277;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1934869;768597;429647;1091060;1130665;16;0;NOSTRESS
141704939958;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937553;770276;431999;1097986;1129938;474;0;NOSTRESS
141704956764;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1935154;768805;429617;1091240;1130738;12;0;NOSTRESS
141704973447;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1938015;770421;432011;1097919;1130226;473;0;NOSTRESS
141704990242;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1935038;768716;429673;1091249;1130692;12;0;NOSTRESS
141705006925;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1937422;770222;432047;1097930;1129866;486;0;NOSTRESS
141705023700;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1932195;767801;429569;1090557;1129055;16;0;NOSTRESS
141705040368;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1938959;770867;432218;1098706;1130745;477;0;NOSTRESS
141705057155;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1933115;768126;429512;1090832;1129477;14;0;NOSTRESS
141705073828;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1940374;771532;433052;1101406;1130604;826;0;NOSTRESS
141705090977;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;2;1934179;768524;429688;1091128;1130238;14;0;NOSTRESS
141705107676;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;2;2511897;1023611;639338;1562307;1583983;627;0;NOSTRESS
141706372081;360123;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;3;41363489;16463458;9289397;23549049;24261725;6811;0;NOSTRESS
141706372105;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;3;787;637;444;1109;0;111;0;NOSTRESS
141706372185;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;3;3825;1849;1245;3110;1839;162;0;NOSTRESS
141706372295;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;3;348;300;198;605;17;20;0;NOSTRESS
141706372326;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;3;8895;2405;1689;7716;3878;66;0;NOSTRESS
141706372438;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;3;363;280;214;626;0;31;0;NOSTRESS
141706372466;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1937355;769532;429676;1092191;1131797;61;0;NOSTRESS
141706389245;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1939410;770775;432486;1100460;1130554;730;0;NOSTRESS
141706406124;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1937064;769243;429714;1091805;1131732;8;0;NOSTRESS
141706422809;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1942142;771956;432991;1101585;1131849;657;0;NOSTRESS
141706439699;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1935830;768828;429614;1091468;1131307;4;0;NOSTRESS
141706456383;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1939685;770531;431975;1097976;1131692;520;0;NOSTRESS
141706473161;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1940904;770784;432025;1098193;1132181;475;0;NOSTRESS
141706489945;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1934374;768214;429509;1090899;1130659;13;0;NOSTRESS
141706506617;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1939512;770581;432006;1098184;1131434;487;0;NOSTRESS
141706523393;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1935617;768673;429585;1091015;1131468;14;0;NOSTRESS
141706540071;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1936974;769847;431887;1097557;1130087;492;0;NOSTRESS
141706556836;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1933257;767909;429506;1090732;1129823;14;0;NOSTRESS
141706573506;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1939971;770995;432084;1098524;1131590;484;0;NOSTRESS
141706590292;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1934130;768191;429562;1090933;1130362;15;0;NOSTRESS
141706606967;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1940500;771163;432443;1099821;1131518;601;0;NOSTRESS
141706623795;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1934908;768700;429599;1091384;1130791;22;0;NOSTRESS
141706640479;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1936288;769786;431907;1097621;1129324;510;0;NOSTRESS
141706657292;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1935465;768848;429648;1091295;1131099;12;0;NOSTRESS
141706673975;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1936904;769939;431945;1097734;1129869;481;0;NOSTRESS
141706690744;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;3;1936157;768904;429674;1091472;1131514;13;0;NOSTRESS
141706707448;24751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;3;2593154;1057437;661749;1615644;1635341;569;0;NOSTRESS
141707972112;361064;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;4;41453746;16501106;9313789;23607781;24318189;6677;0;NOSTRESS
141707972134;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;4;788;641;442;1087;0;115;0;NOSTRESS
141707972225;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;4;3742;1820;1240;3106;1789;161;0;NOSTRESS
141707972331;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;4;348;300;197;601;17;21;0;NOSTRESS
141707972358;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;4;8961;2445;1686;7683;3927;67;0;NOSTRESS
141707972468;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;4;356;287;215;610;0;32;0;NOSTRESS
141707972496;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1938769;770192;429751;1092970;1132676;58;0;NOSTRESS
141707989283;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1939470;770801;432728;1101187;1130309;891;0;NOSTRESS
141708006173;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1936731;769116;429619;1091691;1131748;13;0;NOSTRESS
141708022861;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1937798;770134;432015;1098356;1130073;544;0;NOSTRESS
141708039682;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1936494;768858;429554;1091351;1131833;4;0;NOSTRESS
141708056364;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1939640;770639;431965;1098257;1131297;498;0;NOSTRESS
141708073169;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1940705;771382;432830;1100743;1131247;545;0;NOSTRESS
141708090016;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1933405;767989;429473;1090733;1129972;16;0;NOSTRESS
141708106685;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1938122;770282;431943;1098044;1130306;479;0;NOSTRESS
141708123457;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1933282;767838;429520;1090420;1129903;14;0;NOSTRESS
141708140124;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1937702;770013;431797;1097441;1130433;444;0;NOSTRESS
141708156925;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1934645;768312;429488;1090891;1130606;12;0;NOSTRESS
141708173598;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1937261;769981;431873;1097678;1129968;475;0;NOSTRESS
141708190396;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1934165;768209;429520;1090930;1130215;13;0;NOSTRESS
141708207070;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1938157;770210;431894;1097787;1130529;477;0;NOSTRESS
141708223837;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1935064;768552;429503;1090972;1130891;16;0;NOSTRESS
141708240513;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1939612;770773;431955;1098038;1131439;478;0;NOSTRESS
141708257291;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1934361;768235;429554;1090759;1130408;15;0;NOSTRESS
141708273963;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1937906;770251;431924;1097763;1130307;471;0;NOSTRESS
141708290768;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;4;1934083;768419;429587;1091012;1130157;14;0;NOSTRESS
141708307461;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;4;2692480;1098286;687496;1678290;1698139;574;0;NOSTRESS
141709572083;362266;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;5;41618615;16561327;9342401;23680808;24423579;6920;0;NOSTRESS
141709572104;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;5;777;635;440;1068;0;110;0;NOSTRESS
141709572186;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;5;3898;1887;1253;3151;1871;161;0;NOSTRESS
141709572288;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;5;348;301;196;602;17;19;0;NOSTRESS
141709572314;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;5;8874;2420;1704;7694;3879;66;0;NOSTRESS
141709572423;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;5;346;278;213;597;0;33;0;NOSTRESS
141709572447;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1941786;770996;429841;1093257;1134420;61;0;NOSTRESS
141709589231;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1944007;772372;432799;1101767;1133365;877;0;NOSTRESS
141709606287;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1938256;769539;429694;1091893;1132866;10;0;NOSTRESS
141709622978;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1943636;771823;432265;1099320;1133647;565;0;NOSTRESS
141709639803;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1937495;769024;429622;1091230;1132466;7;0;NOSTRESS
141709656481;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1943487;771854;432158;1099023;1133754;489;0;NOSTRESS
141709673279;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1943196;771803;432107;1098814;1133627;477;0;NOSTRESS
141709690099;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1936451;768815;429560;1091120;1131931;14;0;NOSTRESS
141709706781;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1939654;770496;432005;1097527;1131707;428;0;NOSTRESS
141709723569;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1935233;768478;429564;1090742;1131366;14;0;NOSTRESS
141709740243;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1941178;771445;432896;1100597;1131704;568;0;NOSTRESS
141709757098;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1938561;769478;429679;1091552;1133115;16;0;NOSTRESS
141709773788;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1943264;771833;432133;1098829;1133684;483;0;NOSTRESS
141709790582;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1939046;769814;429683;1091810;1133443;16;0;NOSTRESS
141709807277;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1938412;770311;431872;1097476;1130944;460;0;NOSTRESS
141709824040;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1938009;769331;429608;1091427;1132904;16;0;NOSTRESS
141709840727;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1941533;771369;432036;1098307;1132798;479;0;NOSTRESS
141709857513;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1937482;769206;429623;1091210;1132552;13;0;NOSTRESS
141709874196;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1943350;771899;432176;1098804;1133718;483;0;NOSTRESS
141709890992;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;5;1935110;768497;429511;1090875;1131094;6;0;NOSTRESS
141709907682;26663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;5;2794682;1139866;713228;1741158;1762707;575;0;NOSTRESS
141711172107;362853;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;6;41662353;16581736;9367440;23729773;24459096;6763;0;NOSTRESS
141711172128;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;6;790;643;440;1096;0;109;0;NOSTRESS
141711172216;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;6;3699;1813;1236;3050;1779;158;0;NOSTRESS
141711172314;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;6;348;300;198;605;17;21;0;NOSTRESS
141711172340;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;6;9000;2467;1706;7719;3948;67;0;NOSTRESS
141711172456;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;6;351;276;213;610;0;32;0;NOSTRESS
141711172481;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1937473;769441;429602;1092021;1132137;58;0;NOSTRESS
141711189255;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1941611;771298;432797;1101240;1131964;867;0;NOSTRESS
141711206165;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1934849;768271;429534;1090836;1131038;12;0;NOSTRESS
141711222837;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1937301;769873;432034;1097920;1130210;591;0;NOSTRESS
141711239635;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1935045;768324;429501;1090699;1131304;7;0;NOSTRESS
141711256306;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1938264;770061;431876;1097505;1130970;504;0;NOSTRESS
141711273078;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1938068;769943;431864;1097127;1131008;481;0;NOSTRESS
141711289839;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1935475;768462;429495;1090738;1131527;13;0;NOSTRESS
141711306512;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1938393;770121;431913;1097448;1130929;476;0;NOSTRESS
141711323278;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1935113;768189;429462;1090326;1131523;13;0;NOSTRESS
141711339945;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1939473;770330;431819;1097413;1131837;478;0;NOSTRESS
141711356734;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1934252;767998;429458;1090281;1130910;14;0;NOSTRESS
141711373400;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1936778;769422;431729;1096928;1130128;488;0;NOSTRESS
141711390178;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1933823;767786;429449;1090190;1130617;14;0;NOSTRESS
141711406843;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1940305;771109;432750;1099905;1131542;542;0;NOSTRESS
141711423701;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1934684;768216;429485;1090682;1130955;15;0;NOSTRESS
141711440373;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1936606;769568;431781;1096919;1130082;486;0;NOSTRESS
141711457130;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1937429;768934;429554;1091046;1132734;14;0;NOSTRESS
141711473812;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1938941;770150;431903;1097319;1131504;480;0;NOSTRESS
141711490578;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;6;1932629;767465;429384;1090097;1129739;15;0;NOSTRESS
141711507254;27702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d79;6;2901939;1184103;742222;1810578;1830694;571;0;NOSTRESS
141712772116;364245;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;7;41795004;16637061;9400729;23815213;24538265;7128;0;NOSTRESS
