TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143694347719;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939452;770608;2401242;5284664;1850953;469;0;NOSTRESS
143694364500;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1937269;769318;2395796;5272796;1847664;19;0;NOSTRESS
143694381190;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1940055;770819;2401398;5285646;1852484;468;0;NOSTRESS
143694397971;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1935983;768760;2394986;5269623;1845844;20;0;NOSTRESS
143694414654;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939699;770647;2401409;5284659;1851153;467;0;NOSTRESS
143694431431;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1938952;769465;2397379;5276193;1847761;19;0;NOSTRESS
143694448121;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1941878;771187;2402885;5289620;1852756;466;0;NOSTRESS
143694464902;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1938918;769434;2397450;5276012;1846967;18;0;NOSTRESS
143694481590;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939223;770365;2401557;5283554;1849208;460;0;NOSTRESS
143694498359;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1936818;768596;2396465;5270871;1843793;16;0;NOSTRESS
143694515031;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1941002;770903;2402401;5287625;1851289;464;0;NOSTRESS
143694531807;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1938993;769244;2397765;5275865;1846313;15;0;NOSTRESS
143694548493;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939694;770440;2401359;5284621;1850100;428;0;NOSTRESS
143694565310;24780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;3;2596069;1058268;3434613;7365766;2449738;570;0;NOSTRESS
143695829862;361002;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;4;41453141;16505565;51561601;113246910;39542834;7274;0;NOSTRESS
143695829889;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;4;849;664;1616;3247;1611;135;0;NOSTRESS
143695829974;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;4;3882;1881;5388;11949;4999;166;0;NOSTRESS
143695830086;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;4;368;313;771;1568;690;19;0;NOSTRESS
143695830110;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;4;8834;2404;10402;24305;8161;73;0;NOSTRESS
143695830220;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;4;376;284;728;1527;725;32;0;NOSTRESS
143695830251;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1940018;771744;2401770;5289070;1855609;1017;0;NOSTRESS
143695847205;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1931890;767714;2392705;5260679;1841145;9;0;NOSTRESS
143695863871;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1941364;771782;2403529;5292330;1855858;654;0;NOSTRESS
143695880720;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1931442;767395;2392204;5259547;1840537;10;0;NOSTRESS
143695897380;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1938807;770725;2400762;5283670;1851396;509;0;NOSTRESS
143695914166;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1939288;770596;2401193;5284208;1851402;472;0;NOSTRESS
143695930945;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1932183;767861;2392699;5261170;1842949;20;0;NOSTRESS
143695947613;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1938594;770696;2400487;5282781;1851366;457;0;NOSTRESS
143695964390;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1933482;768243;2393718;5264177;1843897;19;0;NOSTRESS
143695981063;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1939035;770732;2400763;5283521;1851869;456;0;NOSTRESS
143695997861;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1934160;768213;2394308;5265418;1843367;19;0;NOSTRESS
143696014532;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1938040;770380;2400129;5281491;1849781;469;0;NOSTRESS
143696031326;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1934346;768347;2394242;5266058;1844363;19;0;NOSTRESS
143696048001;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1939169;770825;2400852;5284142;1851552;466;0;NOSTRESS
143696064779;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1936458;769206;2395302;5271021;1847454;20;0;NOSTRESS
143696081469;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1939990;770904;2401560;5285733;1852399;455;0;NOSTRESS
143696098250;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1934231;768325;2394286;5265867;1843535;17;0;NOSTRESS
143696114922;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1938761;770707;2400930;5283029;1850930;460;0;NOSTRESS
143696131695;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1933576;768439;2393683;5264515;1843978;16;0;NOSTRESS
143696148373;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;4;1939724;771050;2401270;5285276;1853036;471;0;NOSTRESS
143696165175;25684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;4;2694637;1099001;3567298;7647101;2542894;563;0;NOSTRESS
143697429874;362699;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;5;41668311;16582182;51772089;113798078;39760911;7753;0;NOSTRESS
143697429898;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;5;838;675;1616;3239;1590;140;0;NOSTRESS
143697429984;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;5;3966;1926;5428;12196;5116;169;0;NOSTRESS
143697430091;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;5;366;313;776;1564;672;19;0;NOSTRESS
143697430116;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;5;8920;2429;10458;24517;8255;73;0;NOSTRESS
143697430228;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;5;377;292;736;1547;741;33;0;NOSTRESS
143697430259;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944723;773188;2405050;5300937;1860246;1017;0;NOSTRESS
143697447246;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1938567;769958;2397004;5276463;1849552;33;0;NOSTRESS
143697464107;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1947136;773312;2405812;5302230;1861449;561;0;NOSTRESS
143697480951;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944828;772619;2404410;5297360;1858422;485;0;NOSTRESS
143697497760;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1940741;770497;2398299;5280945;1851867;19;0;NOSTRESS
143697514471;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1945025;772915;2405847;5300401;1858820;585;0;NOSTRESS
143697531341;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1938417;769482;2397146;5274962;1847745;21;0;NOSTRESS
143697548029;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1943502;772098;2403485;5294058;1856786;482;0;NOSTRESS
143697564832;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1939788;770276;2397765;5278660;1850539;19;0;NOSTRESS
143697581534;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1945876;772842;2405280;5299151;1859620;458;0;NOSTRESS
143697598344;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1940413;770348;2398390;5279875;1850517;19;0;NOSTRESS
143697615046;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944538;772389;2404450;5296414;1857581;462;0;NOSTRESS
143697631849;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1938082;769553;2396744;5274470;1848701;18;0;NOSTRESS
143697648542;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944122;772125;2404011;5294962;1856935;421;0;NOSTRESS
143697665362;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1939343;770067;2397486;5277573;1849331;13;0;NOSTRESS
143697682059;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944632;772215;2404582;5296120;1857396;464;0;NOSTRESS
143697698886;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1941121;770498;2399023;5281382;1851268;17;0;NOSTRESS
143697715590;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1944538;772532;2405523;5297869;1857814;619;0;NOSTRESS
143697732415;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1940495;770165;2398629;5279850;1849096;16;0;NOSTRESS
143697749114;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;5;1945176;772723;2405316;5297673;1857784;517;0;NOSTRESS
143697765938;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;5;2792384;1139252;3698732;7926871;2633935;566;0;NOSTRESS
143699029865;363143;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;6;41679420;16591330;51867864;113881983;39709562;7689;0;NOSTRESS
143699029895;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;6;833;654;1602;3208;1583;129;0;NOSTRESS
143699029997;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;6;3864;1875;5374;11931;5031;168;0;NOSTRESS
143699030111;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;6;351;302;750;1497;648;22;0;NOSTRESS
143699030138;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;6;8813;2381;10398;24288;8140;73;0;NOSTRESS
143699030249;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;6;367;283;721;1525;739;31;0;NOSTRESS
143699030281;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1944318;772996;2404982;5300901;1859527;1049;0;NOSTRESS
143699047276;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1935554;768632;2395586;5268879;1843590;11;0;NOSTRESS
143699063954;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1941164;771690;2404159;5293170;1854160;747;0;NOSTRESS
143699080871;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1937375;769821;2400437;5279685;1846787;511;0;NOSTRESS
143699097652;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934394;768070;2394913;5265656;1841593;19;0;NOSTRESS
143699114319;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1937435;770016;2400390;5280004;1847635;467;0;NOSTRESS
143699131100;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934639;768252;2394907;5266364;1842017;20;0;NOSTRESS
143699147769;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1940478;771000;2402336;5286796;1850513;458;0;NOSTRESS
143699164545;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934348;768154;2394576;5265563;1842572;19;0;NOSTRESS
143699181214;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1940616;771274;2403590;5289716;1851850;579;0;NOSTRESS
143699198058;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934115;768129;2394567;5265075;1841387;21;0;NOSTRESS
143699214726;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1937394;769831;2400404;5279191;1846755;488;0;NOSTRESS
143699231487;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1935279;768430;2395474;5267715;1843176;20;0;NOSTRESS
143699248158;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1938580;770285;2401257;5282270;1847871;454;0;NOSTRESS
143699264919;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1935339;768385;2395326;5267710;1843011;20;0;NOSTRESS
143699281589;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1940749;770913;2402527;5286958;1850601;458;0;NOSTRESS
143699298366;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934821;768161;2395110;5266507;1842743;17;0;NOSTRESS
143699315034;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1939599;770551;2401787;5284504;1849288;465;0;NOSTRESS
143699331817;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;6;1934496;768117;2395032;5265981;1841252;16;0;NOSTRESS
