TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126069947436;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;294;10395;22;10;224;8;1;0;NOSTRESS
126069947522;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;294;703;11;6;101;4;0;0;NOSTRESS
126069947538;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2421875;433;337;4182;3;0;0;NOSTRESS
126069964545;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2412983;118;105;1909;0;0;0;NOSTRESS
126069981393;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2419017;453;183;3498;1;0;0;NOSTRESS
126069998349;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2412581;132;74;1897;0;0;0;NOSTRESS
126070015178;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2420069;470;183;3490;15;0;0;NOSTRESS
126070032117;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2414672;132;76;1889;0;0;0;NOSTRESS
126070048957;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2419906;426;204;3783;16;0;0;NOSTRESS
126070065952;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2413168;133;67;1891;0;0;0;NOSTRESS
126070082773;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2419298;460;197;3518;2;0;0;NOSTRESS
126070099719;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2412579;154;62;1872;1;0;0;NOSTRESS
126070116539;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2420037;458;194;3496;14;0;0;NOSTRESS
126070133474;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2413782;132;63;1879;0;0;0;NOSTRESS
126070150300;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2418842;435;214;3477;0;1;0;NOSTRESS
126070167230;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2420119;450;95;3427;0;0;0;NOSTRESS
126070184175;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2411916;132;157;1903;0;0;0;NOSTRESS
126070201005;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2416716;449;116;3397;0;0;0;NOSTRESS
126070217926;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2412623;155;138;1900;0;0;0;NOSTRESS
126070234768;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2418188;462;148;3445;19;0;0;NOSTRESS
126070251703;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2411992;132;107;1905;0;0;0;NOSTRESS
126070268536;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;294;2421253;523;227;3732;5;0;0;NOSTRESS
126070285525;123515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;294;17327087;571;187;4136;72;1;0;NOSTRESS
126071547300;447671;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;295;63632854;7107;3134;61437;163;5;0;NOSTRESS
126071547309;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;295;1521;41;14;292;0;0;0;NOSTRESS
126071547339;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;295;5303;29;19;381;1;0;0;NOSTRESS
126071547402;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;295;754;11;4;63;1;0;0;NOSTRESS
126071547417;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;295;10449;22;10;210;0;0;0;NOSTRESS
126071547500;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;295;698;11;6;93;0;0;0;NOSTRESS
126071547517;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2423496;424;339;4112;3;1;0;NOSTRESS
126071564543;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2415278;119;102;1899;0;0;0;NOSTRESS
126071581419;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2421676;453;181;3501;0;0;0;NOSTRESS
126071598388;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2416681;155;73;1885;0;0;0;NOSTRESS
126071615264;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2421006;443;181;3414;0;0;0;NOSTRESS
126071632244;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2413454;134;76;1891;0;0;0;NOSTRESS
126071649119;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2419148;454;189;3428;4;0;0;NOSTRESS
126071666099;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2412603;155;67;1871;0;1;0;NOSTRESS
126071682973;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2421418;432;170;3361;20;1;0;NOSTRESS
126071699955;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2415841;132;62;1885;0;0;0;NOSTRESS
126071716797;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2420522;461;194;3521;48;0;0;NOSTRESS
126071733803;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2417646;436;104;3414;0;0;0;NOSTRESS
126071750764;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2412741;134;168;1949;0;0;0;NOSTRESS
126071767637;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2419728;455;111;3446;20;1;0;NOSTRESS
126071784614;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2412934;133;143;1896;0;0;0;NOSTRESS
126071801480;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2418090;458;127;3470;18;0;0;NOSTRESS
126071818447;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2412862;134;131;1901;0;0;0;NOSTRESS
126071835321;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2419015;453;151;3404;0;0;0;NOSTRESS
126071852293;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2413489;132;104;1895;0;1;0;NOSTRESS
126071869165;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;295;2418370;440;182;3413;0;0;0;NOSTRESS
126071886130;108837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;295;15249211;564;208;3733;22;0;0;NOSTRESS
126073147275;435310;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;296;61861815;7259;3155;62999;303;21;0;NOSTRESS
126073147284;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;296;1517;38;17;282;0;0;0;NOSTRESS
126073147314;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;296;5268;30;17;372;0;0;0;NOSTRESS
126073147376;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;296;757;10;4;69;1;1;0;NOSTRESS
126073147391;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;296;10347;21;8;201;0;0;0;NOSTRESS
126073147473;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;296;689;10;6;96;0;0;0;NOSTRESS
126073147490;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2422575;522;371;4882;168;18;0;NOSTRESS
126073164595;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2413338;141;105;1911;0;0;0;NOSTRESS
126073181459;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2419822;443;181;3551;0;0;0;NOSTRESS
126073198436;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2413735;154;75;1897;0;0;0;NOSTRESS
126073215326;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2417659;444;180;3424;0;0;0;NOSTRESS
126073232290;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2412753;154;75;1889;0;0;0;NOSTRESS
126073249161;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2419248;452;187;3398;0;0;0;NOSTRESS
126073266132;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2412276;154;66;1879;0;0;0;NOSTRESS
126073283003;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2418591;454;196;3411;0;0;0;NOSTRESS
126073299966;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2412761;131;62;1887;0;0;0;NOSTRESS
126073316839;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2417420;448;193;3411;5;0;0;NOSTRESS
126073333812;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2417498;446;116;3477;15;0;0;NOSTRESS
126073350773;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2412186;133;161;1955;0;0;0;NOSTRESS
126073367644;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2417475;454;103;3439;15;0;0;NOSTRESS
126073384605;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2413295;154;150;1901;0;0;0;NOSTRESS
126073401467;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2420120;454;134;3501;5;1;0;NOSTRESS
126073418455;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2411625;119;131;1987;1;0;0;NOSTRESS
126073435381;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2418121;452;151;3691;16;0;0;NOSTRESS
126073452352;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2413954;154;103;1893;0;0;0;NOSTRESS
126073469216;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;296;2420523;455;183;3455;19;0;0;NOSTRESS
126073486179;96402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;296;13498426;478;147;3339;20;0;0;NOSTRESS
126074747360;425235;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;297;60496689;7164;3138;62912;545;35;0;NOSTRESS
126074747377;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;297;1562;41;18;403;62;6;0;NOSTRESS
126074747424;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;297;5441;28;17;465;57;6;0;NOSTRESS
126074747504;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;297;755;11;5;82;5;3;0;NOSTRESS
126074747523;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;297;10473;22;16;238;19;0;0;NOSTRESS
126074747614;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;297;707;10;5;105;8;0;0;NOSTRESS
126074747633;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2426421;535;419;5915;229;13;0;NOSTRESS
126074764796;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2416694;146;97;1923;0;0;0;NOSTRESS
126074781663;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2422520;461;186;3729;18;0;0;NOSTRESS
126074798641;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2415975;156;73;1902;0;0;0;NOSTRESS
126074815501;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2422828;453;182;3525;15;0;0;NOSTRESS
126074832468;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2414977;155;75;1897;0;0;0;NOSTRESS
126074849323;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2420537;447;190;3430;0;0;0;NOSTRESS
126074866281;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2413374;155;64;1889;0;0;0;NOSTRESS
126074883142;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2420956;445;195;3446;0;0;0;NOSTRESS
126074900092;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2416178;155;63;1885;0;0;0;NOSTRESS
126074916941;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2418367;445;194;3446;0;0;0;NOSTRESS
126074933886;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2418441;447;104;3426;0;0;0;NOSTRESS
126074950835;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2412934;134;167;1959;0;0;0;NOSTRESS
126074967695;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2418697;439;111;3399;2;0;0;NOSTRESS
126074984669;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2412313;154;136;1890;0;0;0;NOSTRESS
126075001531;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2420580;466;135;3492;22;0;0;NOSTRESS
126075018506;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2415795;156;121;1900;0;0;0;NOSTRESS
126075035362;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2421593;450;150;3511;34;0;0;NOSTRESS
126075052335;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2415107;132;103;1905;0;0;0;NOSTRESS
126075069183;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;297;2421299;443;183;3409;0;0;0;NOSTRESS
126075086133;86457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;297;12093162;380;106;2542;39;7;0;NOSTRESS
126076347269;343684;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;298;49107182;6586;2977;58280;134;7;0;NOSTRESS
126076347278;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;298;1530;38;23;331;10;2;0;NOSTRESS
126076347311;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;298;5238;31;16;405;5;0;0;NOSTRESS
126076347377;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;298;755;10;3;72;0;0;0;NOSTRESS
126076347392;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;298;10391;21;10;215;5;1;0;NOSTRESS
126076347477;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;298;705;10;4;95;1;0;0;NOSTRESS
126076347493;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2421108;439;356;4181;15;0;0;NOSTRESS
126076364507;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2411848;141;104;1897;0;0;0;NOSTRESS
126076381370;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2419080;454;182;3567;14;2;0;NOSTRESS
126076398326;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2414366;154;74;1891;0;0;0;NOSTRESS
126076415163;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2418336;469;186;3540;10;1;0;NOSTRESS
126076432139;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2410572;131;74;1890;0;0;0;NOSTRESS
126076448993;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2418376;446;186;3453;16;0;0;NOSTRESS
126076465975;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2412356;132;66;1881;0;0;0;NOSTRESS
126076482832;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2417779;451;195;3471;2;0;0;NOSTRESS
126076499783;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2411931;153;62;1878;0;0;0;NOSTRESS
126076516636;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2418143;441;195;3420;0;0;0;NOSTRESS
126076533580;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2418864;425;108;3416;0;0;0;NOSTRESS
126076550528;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2411900;133;167;1947;0;1;0;NOSTRESS
126076567372;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2417869;441;103;3377;0;0;0;NOSTRESS
126076584313;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2415933;132;149;1907;0;0;0;NOSTRESS
126076601157;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2420253;447;120;3400;0;0;0;NOSTRESS
126076618085;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2414464;133;135;1907;0;0;0;NOSTRESS
126076634920;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2421344;447;153;3402;3;0;0;NOSTRESS
126076651868;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2414435;132;102;1896;0;0;0;NOSTRESS
126076668703;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;298;2420531;462;180;3488;18;0;0;NOSTRESS
126076685639;5309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;298;740172;15;3;186;9;0;0;NOSTRESS
126077947266;363282;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;299;51810708;6942;3040;60537;273;9;0;NOSTRESS
126077947276;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;299;1508;40;14;290;1;0;0;NOSTRESS
126077947307;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;299;5228;29;20;371;1;0;0;NOSTRESS
126077947369;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;299;757;11;3;68;0;0;0;NOSTRESS
126077947384;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;299;10402;22;9;201;0;0;0;NOSTRESS
126077947467;101;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;299;698;16;8;119;1;0;0;NOSTRESS
126077947572;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2422150;435;333;4306;28;2;0;NOSTRESS
126077964583;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2416214;120;99;1911;0;0;0;NOSTRESS
126077981445;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2420285;443;180;3511;0;0;0;NOSTRESS
126077998386;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2414558;155;74;1891;0;1;0;NOSTRESS
126078015236;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2419515;443;179;3428;0;0;0;NOSTRESS
126078032181;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2411301;134;75;1895;0;0;0;NOSTRESS
126078049022;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2415986;445;188;3382;0;0;0;NOSTRESS
126078065949;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2411379;134;67;1889;0;0;0;NOSTRESS
126078082789;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2417029;455;200;3523;8;0;0;NOSTRESS
126078099747;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2411417;133;62;1884;1;0;0;NOSTRESS
126078116588;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2416117;440;191;3435;14;0;0;NOSTRESS
126078133538;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2411646;155;63;1877;0;0;0;NOSTRESS
126078150472;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2410271;154;178;2098;0;0;0;NOSTRESS
126078167309;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2416396;442;100;3459;0;0;0;NOSTRESS
126078184241;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2410160;158;150;1907;0;0;0;NOSTRESS
126078201074;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2415573;446;118;3415;0;0;0;NOSTRESS
126078218000;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2409856;156;137;1893;0;0;0;NOSTRESS
126078234835;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2417546;441;150;3382;0;0;0;NOSTRESS
126078251771;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2410855;155;106;1893;0;0;0;NOSTRESS
126078268613;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;299;2415809;446;178;3403;0;0;0;NOSTRESS
126078285545;24999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;299;3472009;288;64;1698;9;0;0;NOSTRESS
126079547253;363282;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;300;51905771;6909;3020;59566;122;3;0;NOSTRESS
126079547264;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;300;1521;39;17;300;2;0;0;NOSTRESS
126079547294;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;300;5236;30;18;387;1;0;0;NOSTRESS
126079547356;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;300;757;10;4;67;0;0;0;NOSTRESS
126079547371;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;300;10403;21;11;212;0;0;0;NOSTRESS
126079547454;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;300;707;11;4;94;0;0;0;NOSTRESS
126079547470;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2422717;435;343;4168;15;0;0;NOSTRESS
126079564490;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2415788;140;103;1897;0;0;0;NOSTRESS
126079581353;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2421385;451;181;3457;0;0;0;NOSTRESS
126079598305;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2416670;132;74;1893;0;1;0;NOSTRESS
126079615153;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2420207;459;182;3403;0;1;0;NOSTRESS
126079632080;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2415268;153;74;1883;0;0;0;NOSTRESS
126079648916;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2422198;443;189;3405;0;0;0;NOSTRESS
126079665856;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2416196;132;66;1887;0;0;0;NOSTRESS
126079682701;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2422022;441;197;3420;1;0;0;NOSTRESS
126079699637;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2417200;131;62;1879;0;0;0;NOSTRESS
126079716485;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2422648;438;195;3408;0;1;0;NOSTRESS
126079733426;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2416967;154;63;1877;0;0;0;NOSTRESS
126079750272;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2423392;442;216;3544;19;0;0;NOSTRESS
126079767225;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2423083;441;109;3415;0;0;0;NOSTRESS
126079784168;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2416469;154;145;1901;0;0;0;NOSTRESS
126079801016;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2423450;455;119;3457;18;0;0;NOSTRESS
126079817963;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2417270;154;135;1889;0;0;0;NOSTRESS
126079834814;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2420975;437;148;3417;0;0;0;NOSTRESS
126079851741;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2417129;154;107;1893;0;0;0;NOSTRESS
126079868589;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;300;2423203;444;177;3374;0;0;0;NOSTRESS
126079885533;24997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;300;3474011;316;63;1870;40;0;0;NOSTRESS
126081147200;364190;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;301;51933657;6926;3031;60353;134;4;0;NOSTRESS
126081147209;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;301;1516;41;16;302;0;0;0;NOSTRESS
126081147239;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;301;5291;29;18;386;1;0;0;NOSTRESS
126081147302;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;301;756;12;5;71;0;0;0;NOSTRESS
126081147317;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;301;10368;23;10;213;0;0;0;NOSTRESS
126081147399;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;301;707;11;6;89;0;0;0;NOSTRESS
126081147416;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2422557;453;348;4271;57;0;0;NOSTRESS
126081164454;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2411045;117;102;1903;0;0;0;NOSTRESS
126081181307;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2417260;452;181;3457;0;0;0;NOSTRESS
126081198265;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2411271;133;74;1895;0;0;0;NOSTRESS
126081215124;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2418267;458;181;3404;0;1;0;NOSTRESS
126081232059;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2415792;154;74;1885;0;0;0;NOSTRESS
126081248898;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2421607;444;188;3388;0;0;0;NOSTRESS
126081265827;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2416731;155;67;1879;0;0;0;NOSTRESS
126081282675;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2421087;442;196;3401;0;0;0;NOSTRESS
126081299605;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2416272;121;75;1998;2;0;0;NOSTRESS
126081316496;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2418565;442;194;3645;0;0;0;NOSTRESS
126081333464;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2411806;133;62;1887;0;0;0;NOSTRESS
