TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122849734727;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2416827;128;223;2020;0;0;0;NOSTRESS
122849751613;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2425406;583;193;4696;80;0;0;NOSTRESS
122849768700;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415346;129;127;1829;0;0;0;NOSTRESS
122849785563;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2420279;429;143;3421;0;0;0;NOSTRESS
122849802521;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415734;130;92;1795;0;0;0;NOSTRESS
122849819381;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2422132;425;168;3281;0;0;0;NOSTRESS
122849836343;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415878;130;67;1785;0;0;0;NOSTRESS
122849853205;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2422208;414;170;3262;0;0;0;NOSTRESS
122849870167;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415439;128;68;1787;0;0;0;NOSTRESS
122849887026;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2421722;431;171;3297;3;0;0;NOSTRESS
122849903984;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415891;129;64;1788;0;0;0;NOSTRESS
122849920843;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2421017;427;183;3358;17;0;0;NOSTRESS
122849937808;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415002;130;55;1739;0;0;0;NOSTRESS
122849954659;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2420903;425;201;3374;0;0;0;NOSTRESS
122849971614;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2415827;126;45;1723;0;0;0;NOSTRESS
122849988473;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2419891;446;203;3451;13;0;0;NOSTRESS
122850005437;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2420420;410;100;3213;22;1;0;NOSTRESS
122850022443;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2414891;127;116;1815;0;0;0;NOSTRESS
122850039309;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2419236;427;124;3349;47;1;0;NOSTRESS
122850056301;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;352;2413145;128;107;1781;0;0;0;NOSTRESS
122850073160;81529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;352;11393960;582;210;3839;3;0;0;NOSTRESS
122851334494;428991;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;353;61078836;6535;2892;58543;172;3;0;NOSTRESS
122851334503;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;353;1519;43;13;304;0;0;0;NOSTRESS
122851334533;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;353;5349;32;9;382;0;0;0;NOSTRESS
122851334596;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;353;752;13;3;67;0;0;0;NOSTRESS
122851334610;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;353;10382;30;13;211;0;1;0;NOSTRESS
122851334693;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;353;685;12;3;78;0;0;0;NOSTRESS
122851334708;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2420533;128;234;2018;0;0;0;NOSTRESS
122851351624;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2426153;453;144;4037;9;0;0;NOSTRESS
122851368676;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2420921;130;118;1789;0;0;0;NOSTRESS
122851385559;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2426758;427;144;3333;0;0;0;NOSTRESS
122851402545;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2420944;131;91;1783;0;0;0;NOSTRESS
122851419434;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2425511;416;167;3274;0;0;0;NOSTRESS
122851436410;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2419278;131;69;1783;0;0;0;NOSTRESS
122851453281;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2424770;413;165;3260;0;0;0;NOSTRESS
122851470248;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2418589;129;70;1781;0;0;0;NOSTRESS
122851487116;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2424975;421;167;3282;0;0;0;NOSTRESS
122851504088;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2419049;129;68;1785;0;0;0;NOSTRESS
122851520960;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2425939;417;188;3398;7;0;0;NOSTRESS
122851537956;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2421043;130;54;1737;0;0;0;NOSTRESS
122851554840;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2424347;431;208;3753;18;0;0;NOSTRESS
122851571881;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2420037;129;47;1709;0;0;0;NOSTRESS
122851588759;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2425922;433;201;3428;14;0;0;NOSTRESS
122851605739;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2425048;431;122;3273;0;0;0;NOSTRESS
122851622704;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2420644;131;120;1814;0;0;0;NOSTRESS
122851639584;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2425510;418;130;3291;1;0;0;NOSTRESS
122851656576;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;353;2419780;130;103;1780;0;0;0;NOSTRESS
122851673455;90025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;353;12584439;525;153;3667;74;1;0;NOSTRESS
122852934473;438529;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;354;62430180;6453;2909;57686;127;3;0;NOSTRESS
122852934482;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;354;1533;42;14;321;1;0;0;NOSTRESS
122852934513;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;354;5343;32;12;387;0;0;0;NOSTRESS
122852934574;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;354;749;12;3;61;0;0;0;NOSTRESS
122852934589;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;354;10383;31;15;209;1;0;0;NOSTRESS
122852934673;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;354;691;12;4;76;0;0;0;NOSTRESS
122852934689;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2420722;128;230;2042;1;0;0;NOSTRESS
122852951608;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2427213;446;143;4056;15;2;0;NOSTRESS
122852968681;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2419853;130;114;1781;0;0;0;NOSTRESS
122852985575;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2424371;428;147;3337;0;0;0;NOSTRESS
122853002558;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2419206;128;89;1793;0;0;0;NOSTRESS
122853019432;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2425924;430;172;3382;19;0;0;NOSTRESS
122853036412;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2418228;128;63;1785;0;0;0;NOSTRESS
122853053287;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2423859;430;169;3348;18;1;0;NOSTRESS
122853070261;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2418481;128;66;1787;0;0;0;NOSTRESS
122853087139;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2424176;418;169;3294;0;0;0;NOSTRESS
122853104112;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2417419;130;67;1795;0;0;0;NOSTRESS
122853120976;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2424795;404;188;3332;0;0;0;NOSTRESS
122853137942;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2420145;127;50;1745;0;0;0;NOSTRESS
122853154813;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2424704;427;200;3373;0;0;0;NOSTRESS
122853171776;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2418767;126;45;1735;0;0;0;NOSTRESS
122853188637;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2425003;421;203;3357;0;0;0;NOSTRESS
122853205599;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2424668;425;119;3288;6;0;0;NOSTRESS
122853222579;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2420038;129;117;1816;0;0;0;NOSTRESS
122853239454;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2425329;432;126;3343;19;0;0;NOSTRESS
122853256424;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;354;2421457;127;111;1795;0;0;0;NOSTRESS
122853273311;99687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;354;13948114;525;198;3569;21;0;0;NOSTRESS
122854534502;448648;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;355;63797779;6608;2987;60294;407;28;0;NOSTRESS
122854534517;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;355;1559;43;23;406;41;3;0;NOSTRESS
122854534562;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;355;5427;31;14;426;18;1;0;NOSTRESS
122854534631;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;355;758;13;9;83;10;1;0;NOSTRESS
122854534647;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;355;10366;28;10;265;24;3;0;NOSTRESS
122854534734;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;355;731;14;3;106;12;0;0;NOSTRESS
122854534757;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2421156;128;231;2493;95;7;0;NOSTRESS
122854551694;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2426363;437;126;4268;38;5;0;NOSTRESS
122854568747;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2418522;130;106;1830;1;0;0;NOSTRESS
122854585610;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2424302;434;142;3569;49;0;0;NOSTRESS
122854602619;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2417487;128;92;1805;0;0;0;NOSTRESS
122854619472;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2423737;417;166;3267;0;0;0;NOSTRESS
122854636428;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2415254;126;69;1794;0;0;0;NOSTRESS
122854653280;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2419910;418;167;3284;0;0;0;NOSTRESS
122854670247;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2413086;129;68;1785;0;0;0;NOSTRESS
122854687121;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2419356;421;169;3274;0;0;0;NOSTRESS
122854704069;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2414844;130;66;1791;0;0;0;NOSTRESS
122854720925;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2422006;405;185;3313;0;0;0;NOSTRESS
122854737885;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2414583;130;52;1733;0;0;0;NOSTRESS
122854754741;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2419538;479;226;3821;3;1;0;NOSTRESS
122854771756;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2413185;127;47;1727;0;0;0;NOSTRESS
122854788629;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2419299;422;199;3423;0;0;0;NOSTRESS
122854805588;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2417158;421;112;3267;0;0;0;NOSTRESS
122854822543;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2414979;128;130;1817;0;0;0;NOSTRESS
122854839409;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2421125;430;135;3429;20;2;0;NOSTRESS
122854856387;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;355;2417482;127;106;1793;0;0;0;NOSTRESS
122854873246;109900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;355;15386466;648;251;4607;67;4;0;NOSTRESS
122856134406;458432;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;356;65187799;6638;2983;59741;333;35;0;NOSTRESS
122856134420;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;356;1555;43;19;380;12;1;0;NOSTRESS
122856134457;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;356;5265;38;22;443;5;0;0;NOSTRESS
122856134601;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;356;753;12;3;66;3;0;0;NOSTRESS
122856134618;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;356;10395;30;15;219;2;0;0;NOSTRESS
122856134701;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;356;687;12;1;91;5;1;0;NOSTRESS
122856134720;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2419488;128;223;2301;33;3;0;NOSTRESS
122856151646;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2425262;452;141;4115;4;1;0;NOSTRESS
122856168661;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2417663;129;116;1797;0;0;0;NOSTRESS
122856185530;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2424115;425;143;3377;2;1;0;NOSTRESS
122856202518;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2416037;128;91;1785;0;0;0;NOSTRESS
122856219376;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2422582;423;168;3297;5;0;0;NOSTRESS
122856236356;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2416289;128;66;1778;0;0;0;NOSTRESS
122856253222;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2420062;429;168;3346;21;0;0;NOSTRESS
122856270180;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2415319;128;69;1785;0;0;0;NOSTRESS
122856287037;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2421645;420;169;3252;0;0;0;NOSTRESS
122856304005;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2413516;129;66;1779;0;0;0;NOSTRESS
122856320861;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2420203;418;184;3318;0;0;0;NOSTRESS
122856337819;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2413704;129;53;1737;0;0;0;NOSTRESS
122856354678;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2420556;426;200;3363;1;0;0;NOSTRESS
122856371642;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2414810;126;45;1725;0;0;0;NOSTRESS
122856388501;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2419584;434;203;3362;0;0;0;NOSTRESS
122856405455;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2419476;429;114;3260;0;0;0;NOSTRESS
122856422406;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2415262;127;127;1809;0;1;0;NOSTRESS
122856439270;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2420344;412;126;3253;0;1;0;NOSTRESS
122856456227;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;356;2417973;126;110;1777;0;0;0;NOSTRESS
122856473094;119740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;356;16775208;637;228;4626;72;4;0;NOSTRESS
122857734387;465063;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;357;66128320;6595;2963;58497;135;4;0;NOSTRESS
122857734396;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;357;1530;44;18;321;3;0;0;NOSTRESS
122857734428;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;357;5400;31;15;390;2;1;0;NOSTRESS
122857734491;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;357;749;13;2;65;1;0;0;NOSTRESS
122857734506;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;357;10438;31;19;216;1;0;0;NOSTRESS
122857734589;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;357;688;12;4;82;1;0;0;NOSTRESS
122857734605;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2413404;127;246;2060;2;0;0;NOSTRESS
122857751492;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2421349;487;145;4191;69;2;0;NOSTRESS
122857768525;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2416266;130;116;1798;0;0;0;NOSTRESS
122857785389;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2423002;423;140;3342;0;0;0;NOSTRESS
122857802365;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2417256;130;95;1787;0;0;0;NOSTRESS
122857819238;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2421767;424;167;3297;0;0;0;NOSTRESS
122857836199;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2416303;128;69;1783;0;0;0;NOSTRESS
122857853061;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2421522;428;168;3262;0;0;0;NOSTRESS
122857870020;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2415552;129;67;1791;0;0;0;NOSTRESS
122857886881;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2420506;428;168;3268;4;0;0;NOSTRESS
122857903848;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2414990;130;65;1780;0;0;0;NOSTRESS
122857920698;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2419571;428;179;3326;14;0;0;NOSTRESS
122857937644;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2415430;130;57;1743;0;1;0;NOSTRESS
122857954503;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2421162;421;196;3352;0;0;0;NOSTRESS
122857971453;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2415251;127;47;1721;0;0;0;NOSTRESS
122857988307;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2419869;423;199;3357;0;0;0;NOSTRESS
122858005277;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2418600;422;111;3254;0;0;0;NOSTRESS
122858022243;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2412634;131;131;1817;0;0;0;NOSTRESS
122858039109;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2420110;413;122;3260;0;0;0;NOSTRESS
122858056079;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;357;2412522;129;113;1787;0;0;0;NOSTRESS
122858072933;126512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;357;17733416;619;229;4557;12;0;0;NOSTRESS
122859334370;466924;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;358;66384589;6627;2993;59383;176;6;0;NOSTRESS
122859334379;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;358;1513;42;17;308;4;1;0;NOSTRESS
122859334410;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;358;5365;32;17;371;0;0;0;NOSTRESS
122859334472;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;358;758;12;4;68;1;0;0;NOSTRESS
122859334487;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;358;10324;31;17;210;0;0;0;NOSTRESS
122859334569;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;358;687;12;4;85;1;0;0;NOSTRESS
122859334586;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419987;128;236;2156;18;2;0;NOSTRESS
122859351490;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2426909;438;143;3965;1;0;0;NOSTRESS
122859368526;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419517;128;113;1795;0;0;0;NOSTRESS
122859385420;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2426209;419;142;3294;0;0;0;NOSTRESS
122859402416;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419232;127;93;1777;0;0;0;NOSTRESS
122859419304;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2423918;427;169;3258;0;0;0;NOSTRESS
122859436281;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2415495;129;84;1931;1;0;0;NOSTRESS
122859453229;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2424122;424;168;3501;0;0;0;NOSTRESS
122859470224;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2418231;129;64;1795;0;0;0;NOSTRESS
122859487127;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2422612;423;168;3262;0;0;0;NOSTRESS
122859504110;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2417880;128;65;1783;0;0;0;NOSTRESS
122859520989;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2421858;416;189;3318;0;0;0;NOSTRESS
122859537967;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2415591;126;52;1745;0;0;0;NOSTRESS
122859554851;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2421204;418;199;3356;0;0;0;NOSTRESS
122859571824;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419662;126;46;1715;0;0;0;NOSTRESS
122859588714;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2422499;453;206;3470;22;0;0;NOSTRESS
122859605712;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2424934;432;117;3337;16;0;0;NOSTRESS
122859622701;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419907;125;122;1809;0;0;0;NOSTRESS
122859639584;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2424091;415;128;3251;0;0;0;NOSTRESS
122859656569;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;358;2419059;127;106;1785;0;0;0;NOSTRESS
122859673451;127839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;358;17923065;639;237;4538;60;0;0;NOSTRESS
122860934404;461914;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;359;65705376;6655;2982;59214;94;3;0;NOSTRESS
122860934413;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;359;1530;44;15;312;1;0;0;NOSTRESS
122860934446;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;359;5293;31;9;386;1;0;0;NOSTRESS
122860934508;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;359;755;13;2;68;2;0;0;NOSTRESS
122860934525;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;359;10306;31;12;215;1;0;0;NOSTRESS
122860934607;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;359;686;12;3;85;1;0;0;NOSTRESS
122860934623;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2420960;126;227;2031;0;0;0;NOSTRESS
122860951533;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2428147;539;195;4425;19;1;0;NOSTRESS
122860968642;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2418451;128;122;1817;0;0;0;NOSTRESS
122860985551;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2423858;426;146;3356;0;0;0;NOSTRESS
122861002552;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2416485;128;88;1785;0;0;0;NOSTRESS
122861019436;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2425003;430;168;3283;0;0;0;NOSTRESS
122861036426;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2416695;126;66;1781;0;0;0;NOSTRESS
122861053310;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2423236;421;167;3350;20;0;0;NOSTRESS
122861070301;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2416846;130;67;1783;0;0;0;NOSTRESS
122861087182;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2422604;415;166;3280;0;0;0;NOSTRESS
122861104158;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2418300;128;67;1785;0;1;0;NOSTRESS
122861121035;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2423333;409;184;3345;0;0;0;NOSTRESS
122861138005;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2417247;126;51;1731;0;1;0;NOSTRESS
122861154877;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2427139;472;226;3770;3;0;0;NOSTRESS
122861171874;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2421195;126;45;1715;0;0;0;NOSTRESS
122861188748;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2426706;430;197;3429;0;0;0;NOSTRESS
122861205721;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2425697;416;116;3268;4;0;0;NOSTRESS
