TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154248016655;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;98;102;2;2404041;1872274;84;2404036;0;NOSTRESS
154248033478;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;98;4;1;2399244;1867365;4;2399241;0;NOSTRESS
154248050197;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;98;109;3;2405491;1873041;64;2405491;0;NOSTRESS
154248067018;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;98;7;1;2399141;1867784;4;2399139;0;NOSTRESS
154248083740;26111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;98;97;3;3628255;2639532;12;3628250;0;NOSTRESS
154249347911;361441;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;99;1294;151;51606596;40002350;820;51606592;0;NOSTRESS
154249347921;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;99;3;17;1603;1558;64;1601;0;NOSTRESS
154249347963;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;99;2;6;5439;5218;36;5431;0;NOSTRESS
154249348033;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;99;0;5;747;631;8;739;0;NOSTRESS
154249348049;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;99;3;2;10433;8268;4;10425;0;NOSTRESS
154249348132;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;99;0;1;711;672;8;699;0;NOSTRESS
154249348150;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;4;7;2398661;1869025;92;2398654;0;NOSTRESS
154249364914;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;172;45;2409644;1883898;192;2409643;0;NOSTRESS
154249381888;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;109;3;2404329;1873248;4;2404331;0;NOSTRESS
154249398719;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;3;1;2399576;1868861;4;2399574;0;NOSTRESS
154249415455;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;111;1;2402853;1871448;44;2402849;0;NOSTRESS
154249432295;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;4;1;2397641;1866341;4;2397638;0;NOSTRESS
154249449017;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;101;2;2403518;1871282;84;2403518;0;NOSTRESS
154249465835;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;6;1;2396681;1863837;4;2396679;0;NOSTRESS
154249482547;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;104;3;2403305;1871175;80;2403304;0;NOSTRESS
154249499364;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;4;1;2398003;1867399;8;2398002;0;NOSTRESS
154249516090;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;85;2;2403707;1871446;4;2403706;0;NOSTRESS
154249532902;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;5;1;2397262;1864940;4;2397261;0;NOSTRESS
154249549618;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;96;2;2403586;1871198;4;2403584;0;NOSTRESS
154249566429;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;5;1;2398471;1866620;4;2398470;0;NOSTRESS
154249583154;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;104;2;2403444;1871019;4;2403441;0;NOSTRESS
154249599966;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;5;1;2397809;1866526;4;2397807;0;NOSTRESS
154249616690;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;109;2;2404710;1872379;4;2404709;0;NOSTRESS
154249633506;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;5;1;2396830;1864084;4;2396829;0;NOSTRESS
154249650219;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;96;2;2402055;1869360;28;2402054;0;NOSTRESS
154249667048;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;99;4;1;2398179;1866449;4;2398177;0;NOSTRESS
154249683771;25576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;99;101;9;3548606;2577838;116;3548597;0;NOSTRESS
154250947877;388502;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;100;1421;129;55426660;42644872;910;55426658;0;NOSTRESS
154250947886;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;100;2;12;1520;1329;12;1519;0;NOSTRESS
154250947918;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;100;12;4;5280;4517;8;5282;0;NOSTRESS
154250948029;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;100;0;3;740;581;4;732;0;NOSTRESS
154250948045;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;100;2;2;10377;7906;4;10370;0;NOSTRESS
154250948127;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;100;0;1;685;607;4;675;0;NOSTRESS
154250948142;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;5;2404633;1875732;48;2404626;0;NOSTRESS
154250964927;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;127;21;2410023;1880577;42;2410020;0;NOSTRESS
154250981837;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;112;4;2407377;1876631;44;2407376;0;NOSTRESS
154250998703;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2401659;1869746;4;2401657;0;NOSTRESS
154251015443;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;116;8;2409996;1878485;96;2409992;0;NOSTRESS
154251032315;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2401091;1868030;4;2401089;0;NOSTRESS
154251049050;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;107;2;2406754;1873922;12;2406750;0;NOSTRESS
154251065888;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;4;1;2401291;1869376;4;2401289;0;NOSTRESS
154251082624;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;99;2;2406619;1874647;16;2406617;0;NOSTRESS
154251099454;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2400920;1867774;4;2400918;0;NOSTRESS
154251116183;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;94;2;2406937;1874993;68;2406936;0;NOSTRESS
154251133018;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2401946;1871080;4;2401944;0;NOSTRESS
154251149759;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;105;2;2407008;1874314;4;2407008;0;NOSTRESS
154251166585;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;6;1;2400722;1867893;4;2400720;0;NOSTRESS
154251183315;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;105;3;2407204;1874904;4;2407204;0;NOSTRESS
154251200144;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2400518;1866494;4;2400515;0;NOSTRESS
154251216869;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;122;4;2408478;1876176;24;2408477;0;NOSTRESS
154251233726;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;5;1;2402703;1871249;8;2402701;0;NOSTRESS
154251250472;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;99;3;2407428;1875850;4;2407428;0;NOSTRESS
154251267309;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;100;6;1;2400870;1869331;4;2400868;0;NOSTRESS
154251284045;52330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;100;174;6;7294132;5153526;256;7294124;0;NOSTRESS
154252547835;391743;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;101;1339;133;55906550;42966632;432;55906544;0;NOSTRESS
154252547844;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;101;2;11;1538;1355;8;1537;0;NOSTRESS
154252547877;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;101;2;5;5308;4560;8;5300;0;NOSTRESS
154252547941;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;101;0;3;742;601;4;734;0;NOSTRESS
154252547957;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;101;3;3;10436;8126;4;10429;0;NOSTRESS
154252548040;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;101;0;1;683;603;4;675;0;NOSTRESS
154252548055;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;6;6;2401533;1869205;4;2401527;0;NOSTRESS
154252564796;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;117;24;2408874;1878457;56;2408871;0;NOSTRESS
154252581701;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;99;8;2407590;1876351;8;2407588;0;NOSTRESS
154252598540;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;5;1;2402049;1870504;8;2402048;0;NOSTRESS
154252615279;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;102;3;2407634;1876483;4;2407631;0;NOSTRESS
154252632115;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;5;1;2402372;1871103;4;2402371;0;NOSTRESS
154252648858;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;98;2;2407321;1875242;8;2407320;0;NOSTRESS
154252665711;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;5;1;2400214;1867622;4;2400211;0;NOSTRESS
154252682438;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;110;3;2410524;1878977;88;2410524;0;NOSTRESS
154252699308;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;4;1;2401404;1869491;4;2401401;0;NOSTRESS
154252716041;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;111;3;2408743;1877894;12;2408742;0;NOSTRESS
154252732893;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;5;1;2401087;1868537;4;2401084;0;NOSTRESS
154252749625;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;96;2;2408501;1878090;80;2408500;0;NOSTRESS
154252766474;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;9;1;2402476;1871190;4;2402474;0;NOSTRESS
154252783220;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;100;2;2407678;1874776;68;2407677;0;NOSTRESS
154252800052;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;5;1;2401485;1867027;8;2401482;0;NOSTRESS
154252816776;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;101;2;2407569;1874006;4;2407568;0;NOSTRESS
154252833600;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;4;1;2401198;1866637;4;2401196;0;NOSTRESS
154252850321;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;95;1;2408155;1874673;4;2408151;0;NOSTRESS
154252867149;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;101;6;1;2403146;1870943;4;2403143;0;NOSTRESS
154252883890;55684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;101;197;7;7769501;5476458;20;7769493;0;NOSTRESS
154254147853;395920;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;102;1442;153;56431189;43360344;1100;56431186;0;NOSTRESS
154254147866;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;102;2;16;1595;1541;112;1593;0;NOSTRESS
154254147907;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;102;2;5;5456;5277;32;5448;0;NOSTRESS
154254147975;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;102;0;5;751;634;4;743;0;NOSTRESS
154254147990;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;102;2;2;10441;8234;12;10433;0;NOSTRESS
154254148076;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;102;0;1;709;687;4;697;0;NOSTRESS
154254148092;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;4;7;2403840;1872772;124;2403833;0;NOSTRESS
154254164859;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;152;37;2411689;1882821;280;2411688;0;NOSTRESS
154254181804;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;99;4;2408540;1875329;12;2408538;0;NOSTRESS
154254198653;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;5;1;2400678;1868089;4;2400676;0;NOSTRESS
154254215384;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;105;3;2407890;1876931;4;2407887;0;NOSTRESS
154254232222;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;6;1;2400199;1871004;4;2400197;0;NOSTRESS
154254248965;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;108;5;2406953;1877571;104;2406969;0;NOSTRESS
154254265896;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;6;1;2400802;1871526;4;2400800;0;NOSTRESS
154254282643;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;100;3;2406934;1877267;4;2406932;0;NOSTRESS
154254299485;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;4;1;2401074;1871971;4;2401072;0;NOSTRESS
154254316232;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;103;3;2406580;1877646;4;2406580;0;NOSTRESS
154254333077;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;4;1;2401122;1871317;4;2401121;0;NOSTRESS
154254349819;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;123;8;2407492;1878390;36;2407488;0;NOSTRESS
154254366705;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;4;1;2400895;1871407;4;2400893;0;NOSTRESS
154254383447;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;107;3;2406364;1877235;12;2406361;0;NOSTRESS
154254400302;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;5;1;2399454;1870038;4;2399452;0;NOSTRESS
154254417041;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;114;2;2406456;1877182;20;2406455;0;NOSTRESS
154254433897;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;5;1;2400665;1871017;4;2400663;0;NOSTRESS
154254450639;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;100;2;2407233;1877848;64;2407229;0;NOSTRESS
154254467487;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;102;7;1;2400659;1872152;4;2400656;0;NOSTRESS
154254484233;59535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;102;186;5;8306929;5835143;88;8306920;0;NOSTRESS
154255747808;399784;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;103;1337;135;57018283;43708414;462;57018280;0;NOSTRESS
154255747818;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;103;3;14;1554;1381;32;1553;0;NOSTRESS
154255747853;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;103;2;4;5457;4746;12;5449;0;NOSTRESS
154255747918;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;103;0;3;741;586;4;733;0;NOSTRESS
154255747934;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;103;2;2;10464;8226;8;10457;0;NOSTRESS
154255748019;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;103;0;1;684;633;4;675;0;NOSTRESS
154255748034;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;5;5;2401817;1873865;16;2401812;0;NOSTRESS
154255764817;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;127;28;2410484;1880810;62;2410481;0;NOSTRESS
154255781736;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;98;6;2409735;1877812;4;2409732;0;NOSTRESS
154255798584;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;5;1;2403248;1869421;4;2403246;0;NOSTRESS
154255815319;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;107;3;2407004;1873418;4;2407003;0;NOSTRESS
154255832139;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;4;1;2400727;1868243;4;2400725;0;NOSTRESS
154255848870;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;108;4;2406067;1874495;4;2406066;0;NOSTRESS
154255865696;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;7;1;2400014;1867847;4;2400012;0;NOSTRESS
154255882424;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;96;2;2406580;1875724;4;2406577;0;NOSTRESS
154255899253;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;5;1;2399825;1867163;4;2399823;0;NOSTRESS
154255915979;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;99;2;2405227;1873533;4;2405226;0;NOSTRESS
154255932797;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;4;1;2400253;1869067;4;2400251;0;NOSTRESS
154255949528;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;96;2;2406042;1874236;4;2406041;0;NOSTRESS
154255966352;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;6;1;2399256;1866602;4;2399255;0;NOSTRESS
154255983076;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;104;2;2406095;1874483;12;2406094;0;NOSTRESS
154255999906;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;5;1;2400519;1869836;8;2400517;0;NOSTRESS
154256016642;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;113;4;2407180;1874551;104;2407176;0;NOSTRESS
154256033489;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;3;2;2399468;1867886;4;2399467;0;NOSTRESS
154256050213;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;99;3;2405809;1874968;12;2405804;0;NOSTRESS
154256067050;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;103;5;1;2399712;1867722;4;2399710;0;NOSTRESS
154256083776;63811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;103;183;8;8905567;6233545;128;8905562;0;NOSTRESS
154257347830;404744;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;104;1492;129;57569564;44114608;1188;57569561;0;NOSTRESS
154257347839;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;104;3;12;1522;1296;72;1521;0;NOSTRESS
154257347877;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;104;2;5;5317;4566;60;5312;0;NOSTRESS
154257347944;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;104;0;3;740;573;4;732;0;NOSTRESS
154257347959;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;104;2;2;10427;8154;12;10420;0;NOSTRESS
154257348042;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;104;0;1;685;597;20;675;0;NOSTRESS
154257348061;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;4;4;2397673;1870578;168;2397667;0;NOSTRESS
154257364841;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;135;21;2402693;1878054;146;2402690;0;NOSTRESS
154257381755;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;102;6;2400412;1873838;252;2400410;0;NOSTRESS
154257398623;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;4;1;2394192;1866060;8;2394190;0;NOSTRESS
154257415355;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;103;3;2401014;1873670;4;2401009;0;NOSTRESS
154257432189;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;4;1;2394531;1865450;4;2394528;0;NOSTRESS
154257448918;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;104;4;2401342;1872739;4;2401341;0;NOSTRESS
154257465750;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;5;1;2394619;1866408;4;2394616;0;NOSTRESS
154257482483;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;104;2;2399948;1870937;4;2399947;0;NOSTRESS
154257499306;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;5;1;2395194;1867279;4;2395192;0;NOSTRESS
154257516042;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;104;2;2399542;1870455;4;2399541;0;NOSTRESS
154257532864;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;4;1;2395464;1867566;4;2395463;0;NOSTRESS
154257549600;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;101;2;2400656;1871319;8;2400655;0;NOSTRESS
154257566422;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;5;1;2393043;1863991;4;2393038;0;NOSTRESS
154257583144;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;101;2;2400225;1871777;4;2400229;0;NOSTRESS
154257599970;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;5;1;2394668;1866389;4;2394666;0;NOSTRESS
154257616700;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;114;3;2400818;1870122;8;2400834;0;NOSTRESS
154257633602;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;6;1;2393958;1863923;8;2393956;0;NOSTRESS
154257650322;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;111;2;2401227;1873350;28;2401227;0;NOSTRESS
154257667181;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;104;5;2;2394547;1866508;8;2394546;0;NOSTRESS
154257683912;68657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;104;273;8;9575271;6689779;128;9575263;0;NOSTRESS
154258947820;410282;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;105;1473;152;58414551;44672366;3144;58414547;0;NOSTRESS
154258947835;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;105;3;14;1634;1572;444;1632;0;NOSTRESS
154258947894;77;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;105;2;5;5375;5054;284;5367;0;NOSTRESS
154258947975;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;105;0;3;750;616;76;742;0;NOSTRESS
154258947995;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;105;2;2;10404;8170;172;10396;0;NOSTRESS
154258948093;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;105;1;1;731;698;24;719;0;NOSTRESS
154258948113;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;4;6;2401873;1876278;1096;2401866;0;NOSTRESS
154258964931;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;153;38;2408354;1883830;396;2408353;0;NOSTRESS
154258981905;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;105;3;2404930;1875773;4;2404929;0;NOSTRESS
154258998749;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;6;1;2400996;1870195;4;2400994;0;NOSTRESS
154259015505;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;106;3;2405880;1877025;44;2405880;0;NOSTRESS
154259032376;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;5;1;2399271;1868150;4;2399269;0;NOSTRESS
154259049113;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;97;3;2405661;1874634;200;2405660;0;NOSTRESS
154259065977;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;4;2;2400428;1868949;4;2400426;0;NOSTRESS
154259082718;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;105;3;2405718;1874638;4;2405717;0;NOSTRESS
154259099551;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;6;2;2400677;1870117;8;2400676;0;NOSTRESS
154259116297;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;98;4;2405147;1873284;4;2405144;0;NOSTRESS
154259133126;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;5;2;2401407;1871179;4;2401405;0;NOSTRESS
154259149875;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;106;3;2405475;1873288;4;2405474;0;NOSTRESS
154259166706;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;5;2;2400372;1870038;4;2400371;0;NOSTRESS
154259183449;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;101;3;2405897;1874665;4;2405896;0;NOSTRESS
154259200286;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;4;2;2400348;1869338;4;2400347;0;NOSTRESS
154259217030;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;109;3;2405770;1874310;4;2405769;0;NOSTRESS
154259233862;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;6;1;2400698;1869609;4;2400696;0;NOSTRESS
154259250606;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;105;3;2406444;1875499;4;2406444;0;NOSTRESS
154259267447;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;105;6;1;2399386;1867162;4;2399384;0;NOSTRESS
154259284199;73898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;105;278;10;10312078;7180591;316;10312072;0;NOSTRESS
154260547785;415646;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;106;1415;139;59256321;45284379;500;59256318;0;NOSTRESS
