TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151804148868;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;227;4;0;2407524;1878137;4;2407518;0;NOSTRESS
151804165687;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;227;106;3;2415654;1886487;8;2415652;0;NOSTRESS
151804182620;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;227;7;0;2407247;1876469;4;2407243;0;NOSTRESS
151804199431;31806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;227;102;8;4426567;3143128;100;4426563;0;NOSTRESS
151805461648;357715;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;228;1451;112;51020580;39645744;1096;51020575;0;NOSTRESS
151805461658;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;228;3;11;1552;1449;96;1548;0;NOSTRESS
151805461702;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;228;13;4;5455;5160;16;5457;0;NOSTRESS
151805461823;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;228;0;4;752;628;24;744;0;NOSTRESS
151805461842;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;228;2;1;10367;8045;84;10359;0;NOSTRESS
151805461930;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;228;1;0;699;666;8;691;0;NOSTRESS
151805461946;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;5;5;2409589;1881162;212;2409582;0;NOSTRESS
151805478785;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;153;29;2416334;1887765;152;2416332;0;NOSTRESS
151805495793;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;4;0;2409716;1878347;4;2409715;0;NOSTRESS
151805512614;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;133;5;2415856;1888728;28;2415854;0;NOSTRESS
151805529580;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;5;0;2406924;1879288;4;2406923;0;NOSTRESS
151805546406;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;111;5;2412147;1880587;4;2412145;0;NOSTRESS
151805563313;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;5;0;2408630;1877750;4;2408631;0;NOSTRESS
151805580132;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;108;5;2413978;1881577;4;2413976;0;NOSTRESS
151805597040;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;111;1;2413782;1882094;4;2413783;0;NOSTRESS
151805613946;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;4;0;2408068;1876396;4;2408064;0;NOSTRESS
151805630756;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;113;3;2412053;1879879;36;2412051;0;NOSTRESS
151805647679;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;4;0;2406663;1874294;4;2406657;0;NOSTRESS
151805664482;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;107;3;2412235;1879729;60;2412240;0;NOSTRESS
151805681389;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;5;0;2406804;1873488;4;2406800;0;NOSTRESS
151805698192;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;123;5;2414916;1882613;20;2414914;0;NOSTRESS
151805715121;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;3;0;2407467;1875444;4;2407463;0;NOSTRESS
151805731929;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;109;2;2411033;1879573;4;2411031;0;NOSTRESS
151805748828;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;4;0;2406699;1875416;4;2406695;0;NOSTRESS
151805765635;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;103;4;2413191;1883850;4;2413189;0;NOSTRESS
151805782550;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;228;4;0;2404047;1874360;4;2404041;0;NOSTRESS
151805799355;20004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;228;106;6;2771516;2018105;44;2771512;0;NOSTRESS
151807061598;358347;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;229;1373;103;51118981;39734571;477;51118975;0;NOSTRESS
151807061608;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;229;3;11;1554;1437;20;1550;0;NOSTRESS
151807061641;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;229;2;4;5421;5173;4;5413;0;NOSTRESS
151807061706;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;229;0;4;752;632;12;744;0;NOSTRESS
151807061724;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;229;3;1;10406;8138;20;10398;0;NOSTRESS
151807061808;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;229;1;0;709;670;4;695;0;NOSTRESS
151807061824;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;4;5;2409751;1884056;24;2409744;0;NOSTRESS
151807078694;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;148;29;2417581;1893292;209;2417580;0;NOSTRESS
151807095731;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;5;0;2408998;1880790;4;2408992;0;NOSTRESS
151807112562;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;111;4;2413575;1883917;4;2413573;0;NOSTRESS
151807129488;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;5;0;2407745;1878467;4;2407739;0;NOSTRESS
151807146311;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;110;5;2413213;1882900;4;2413211;0;NOSTRESS
151807163224;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;4;0;2408561;1879410;4;2408563;0;NOSTRESS
151807180051;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;126;5;2416033;1885817;80;2416031;0;NOSTRESS
151807197002;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;113;3;2413835;1884555;4;2413837;0;NOSTRESS
151807213924;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;5;0;2409649;1877452;4;2409645;0;NOSTRESS
151807230741;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;110;1;2415695;1884466;4;2415693;0;NOSTRESS
151807247664;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;5;0;2410095;1877971;4;2410091;0;NOSTRESS
151807264484;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;104;3;2415222;1882001;4;2415220;0;NOSTRESS
151807281396;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;6;0;2409187;1875778;4;2409181;0;NOSTRESS
151807298205;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;100;4;2415201;1882450;4;2415199;0;NOSTRESS
151807315116;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;3;0;2408700;1875983;4;2408696;0;NOSTRESS
151807331929;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;107;1;2414764;1883104;4;2414762;0;NOSTRESS
151807348847;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;5;0;2409725;1881209;4;2409721;0;NOSTRESS
151807365681;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;125;3;2413874;1884028;12;2413872;0;NOSTRESS
151807382612;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;229;4;0;2408353;1877909;4;2408348;0;NOSTRESS
151807399433;20507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;229;100;9;2841305;2065565;20;2841301;0;NOSTRESS
151808661632;358819;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;230;1403;101;51196633;39778261;625;51196628;0;NOSTRESS
151808661642;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;230;3;11;1552;1426;8;1548;0;NOSTRESS
151808661674;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;230;2;4;5486;5235;4;5478;0;NOSTRESS
151808661740;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;230;0;4;751;634;12;743;0;NOSTRESS
151808661757;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;230;3;1;10423;8103;16;10415;0;NOSTRESS
151808661841;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;230;1;0;701;665;8;693;0;NOSTRESS
151808661857;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;6;5;2411989;1884889;16;2411982;0;NOSTRESS
151808678730;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;156;29;2417023;1892357;105;2417021;0;NOSTRESS
151808695765;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;5;0;2408645;1879094;4;2408641;0;NOSTRESS
151808712593;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;110;4;2415066;1883458;72;2415064;0;NOSTRESS
151808729533;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;4;0;2409431;1876658;4;2409427;0;NOSTRESS
151808746347;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;103;4;2414846;1884132;128;2414844;0;NOSTRESS
151808763270;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;11;0;2409268;1878639;8;2409283;0;NOSTRESS
151808780148;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;109;3;2414338;1882618;92;2414336;0;NOSTRESS
151808797074;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;107;2;2413716;1881871;4;2413717;0;NOSTRESS
151808813980;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;4;0;2408825;1878147;4;2408819;0;NOSTRESS
151808830797;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;132;6;2416339;1885862;4;2416337;0;NOSTRESS
151808847741;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;3;0;2407742;1878656;4;2407736;0;NOSTRESS
151808864562;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;103;4;2412718;1883214;4;2412716;0;NOSTRESS
151808881478;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;5;0;2406669;1878596;4;2406663;0;NOSTRESS
151808898297;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;111;1;2415118;1885002;4;2415116;0;NOSTRESS
151808915218;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;5;0;2410448;1876500;4;2410444;0;NOSTRESS
151808932026;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;99;2;2416584;1883043;4;2416582;0;NOSTRESS
151808948939;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;5;0;2409687;1875048;4;2409681;0;NOSTRESS
151808965741;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;107;3;2416992;1883407;4;2416990;0;NOSTRESS
151808982655;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;230;5;0;2410719;1878961;4;2410715;0;NOSTRESS
151808999475;20971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;230;106;4;2911514;2112932;4;2911510;0;NOSTRESS
151810261553;358855;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;231;1313;100;51217967;39738383;582;51217959;0;NOSTRESS
151810261562;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;231;2;11;1525;1234;4;1522;0;NOSTRESS
151810261592;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;231;2;4;5252;4379;4;5244;0;NOSTRESS
151810261653;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;231;0;2;751;623;12;743;0;NOSTRESS
151810261669;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;231;2;1;10573;8684;16;10565;0;NOSTRESS
151810261754;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;231;0;0;702;631;4;694;0;NOSTRESS
151810261770;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;4;3;2406022;1874482;4;2406015;0;NOSTRESS
151810278582;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;130;28;2415051;1884065;218;2415049;0;NOSTRESS
151810295566;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;6;0;2408431;1874429;4;2408425;0;NOSTRESS
151810312369;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;108;4;2413219;1880518;4;2413217;0;NOSTRESS
151810329273;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;6;0;2407046;1875282;4;2407042;0;NOSTRESS
151810346078;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;108;3;2412031;1879715;8;2412029;0;NOSTRESS
151810362989;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;5;0;2404193;1869226;4;2404195;0;NOSTRESS
151810379769;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;107;3;2411324;1878739;64;2411322;0;NOSTRESS
151810396661;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;4;0;2406597;1874230;4;2406603;0;NOSTRESS
151810413461;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;105;3;2411965;1879720;4;2411963;0;NOSTRESS
151810430354;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;104;3;2412390;1879310;80;2412392;0;NOSTRESS
151810447252;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;3;0;2406356;1874147;4;2406350;0;NOSTRESS
151810464051;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;103;4;2410710;1876706;4;2410708;0;NOSTRESS
151810480933;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;4;0;2406056;1873448;4;2406050;0;NOSTRESS
151810497728;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;115;7;2413995;1881617;4;2413993;0;NOSTRESS
151810514652;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;5;0;2406265;1873597;4;2406259;0;NOSTRESS
151810531448;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;111;4;2412706;1879134;36;2412704;0;NOSTRESS
151810548366;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;5;0;2406550;1873557;4;2406546;0;NOSTRESS
151810565161;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;104;4;2411931;1879043;64;2411929;0;NOSTRESS
151810582056;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;231;2;0;2407046;1874123;4;2407042;0;NOSTRESS
151810598855;21548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;231;103;6;2990243;2170366;8;2990235;0;NOSTRESS
151811861569;359589;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;232;1418;84;51295292;39795208;684;51295288;0;NOSTRESS
151811861578;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;232;1;11;1502;1171;4;1499;0;NOSTRESS
151811861608;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;232;2;4;5234;4364;4;5226;0;NOSTRESS
151811861669;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;232;1;2;750;612;4;742;0;NOSTRESS
151811861684;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;232;4;1;10441;8084;4;10433;0;NOSTRESS
151811861767;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;232;1;0;688;596;4;680;0;NOSTRESS
151811861783;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;8;3;2408056;1875740;12;2408049;0;NOSTRESS
151811878611;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;131;23;2415259;1884600;56;2415257;0;NOSTRESS
151811895584;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;5;0;2405605;1874700;4;2405601;0;NOSTRESS
151811912394;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;105;1;2412223;1882372;24;2412221;0;NOSTRESS
151811929328;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;6;0;2405236;1873346;4;2405230;0;NOSTRESS
151811946130;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;116;0;2410771;1877602;64;2410769;0;NOSTRESS
151811963023;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;7;0;2405571;1872785;4;2405572;0;NOSTRESS
151811979821;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;109;3;2414046;1880659;96;2414044;0;NOSTRESS
151811996740;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;4;0;2408031;1873607;4;2408031;0;NOSTRESS
151812013544;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;109;2;2411825;1877134;84;2411823;0;NOSTRESS
151812030458;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;102;3;2412489;1877153;216;2412490;0;NOSTRESS
151812047375;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;5;0;2406895;1871936;4;2406891;0;NOSTRESS
151812064165;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;111;3;2413355;1878974;4;2413353;0;NOSTRESS
151812081063;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;4;0;2408836;1876271;4;2408832;0;NOSTRESS
151812097873;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;103;4;2413636;1881144;4;2413634;0;NOSTRESS
151812114779;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;3;0;2406482;1875220;4;2406478;0;NOSTRESS
151812131586;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;126;3;2412059;1879983;4;2412072;0;NOSTRESS
151812148540;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;6;0;2405502;1873416;4;2405498;0;NOSTRESS
151812165340;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;131;3;2415456;1885683;8;2415454;0;NOSTRESS
151812182299;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;232;3;0;2405768;1874805;4;2405764;0;NOSTRESS
151812199105;22049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;232;105;5;3059613;2214459;8;3059602;0;NOSTRESS
151813461569;360498;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;233;1339;88;51395847;39936584;744;51395839;0;NOSTRESS
151813461577;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;233;2;11;1513;1186;32;1510;0;NOSTRESS
151813461609;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;233;2;4;5236;4376;12;5228;0;NOSTRESS
151813461672;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;233;1;2;755;619;12;747;0;NOSTRESS
151813461688;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;233;3;1;10485;8165;40;10477;0;NOSTRESS
151813461776;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;233;0;1;698;631;8;692;0;NOSTRESS
151813461793;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;3;4;2409654;1882615;80;2409647;0;NOSTRESS
151813478645;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;162;27;2418775;1892655;228;2418773;0;NOSTRESS
151813495710;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;6;0;2407937;1876451;4;2407936;0;NOSTRESS
151813512529;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;109;4;2414955;1885668;84;2414953;0;NOSTRESS
151813529468;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;5;0;2407852;1876982;4;2407851;0;NOSTRESS
151813546284;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;110;3;2414175;1884311;4;2414180;0;NOSTRESS
151813563205;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;6;0;2409059;1878924;4;2409061;0;NOSTRESS
151813580033;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;107;3;2413148;1883066;4;2413146;0;NOSTRESS
151813596946;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;102;3;2414559;1884126;72;2414559;0;NOSTRESS
151813613870;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;5;0;2405445;1876896;4;2405439;0;NOSTRESS
151813630689;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;108;3;2412846;1884282;4;2412844;0;NOSTRESS
151813647612;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;4;0;2407157;1878652;4;2407153;0;NOSTRESS
151813664437;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;106;3;2411804;1883408;4;2411802;0;NOSTRESS
151813681355;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;5;0;2406716;1879234;4;2406710;0;NOSTRESS
151813698184;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;105;2;2412430;1882759;104;2412428;0;NOSTRESS
151813715108;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;5;0;2406681;1878182;4;2406677;0;NOSTRESS
151813731931;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;100;1;2412844;1882949;4;2412842;0;NOSTRESS
151813748850;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;4;0;2407504;1876336;4;2407500;0;NOSTRESS
151813765665;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;105;3;2413002;1883674;4;2413000;0;NOSTRESS
151813782586;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;233;8;0;2407058;1879625;4;2407052;0;NOSTRESS
151813799415;22648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;233;104;4;3144508;2273473;8;3144500;0;NOSTRESS
151815061543;361162;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;234;1323;94;51494916;39993812;660;51494911;0;NOSTRESS
151815061552;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;234;2;11;1498;1178;16;1495;0;NOSTRESS
151815061583;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;234;2;4;5231;4332;4;5223;0;NOSTRESS
151815061644;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;234;0;2;750;609;4;742;0;NOSTRESS
151815061659;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;234;2;1;10512;8367;12;10504;0;NOSTRESS
151815061745;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;234;1;1;696;613;4;688;0;NOSTRESS
151815061761;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;6;3;2411027;1877551;16;2411020;0;NOSTRESS
151815078585;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;125;28;2417892;1886437;116;2417890;0;NOSTRESS
151815095584;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;5;0;2409246;1878550;4;2409240;0;NOSTRESS
151815112411;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;107;8;2414589;1886997;200;2414587;0;NOSTRESS
151815129394;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;5;0;2408152;1879649;4;2408148;0;NOSTRESS
151815146226;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;112;3;2414586;1884770;4;2414584;0;NOSTRESS
151815163155;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;5;0;2406585;1875895;8;2406585;0;NOSTRESS
151815179972;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;109;3;2414232;1884989;4;2414230;0;NOSTRESS
151815196898;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;116;2;2414630;1885011;4;2414631;0;NOSTRESS
151815213820;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;6;0;2407981;1877934;4;2407975;0;NOSTRESS
151815230641;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;102;3;2414876;1885130;24;2414874;0;NOSTRESS
151815247584;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;3;0;2407680;1876968;4;2407676;0;NOSTRESS
151815264404;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;116;4;2414228;1884756;104;2414226;0;NOSTRESS
151815281338;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;4;0;2406813;1875609;4;2406807;0;NOSTRESS
151815298150;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;104;3;2412848;1882784;4;2412846;0;NOSTRESS
151815315066;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;4;0;2407768;1877668;4;2407764;0;NOSTRESS
151815331887;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;104;3;2412692;1882934;24;2412690;0;NOSTRESS
151815348835;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;10;0;2408457;1879459;4;2408451;0;NOSTRESS
151815365663;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;106;1;2414152;1885212;72;2414150;0;NOSTRESS
151815382610;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;234;5;0;2407549;1876408;4;2407543;0;NOSTRESS
151815399427;23274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;234;102;4;3231133;2336574;4;3231125;0;NOSTRESS
151816661487;361073;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;235;1315;94;51561359;39889629;580;51561355;0;NOSTRESS
151816661496;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;235;1;11;1495;1149;4;1492;0;NOSTRESS
151816661526;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;235;2;4;5260;4409;4;5252;0;NOSTRESS
