TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124669598728;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2412506;125;48;1941;0;1;0;NOSTRESS
124669615577;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2415289;456;224;3772;2;0;0;NOSTRESS
124669632521;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2411197;129;48;1940;0;0;0;NOSTRESS
124669649344;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2416801;451;226;3606;0;0;0;NOSTRESS
124669666261;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2410725;126;48;1930;0;0;0;NOSTRESS
124669683079;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2417281;443;221;3607;1;0;0;NOSTRESS
124669699995;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2417717;444;124;3572;2;0;0;NOSTRESS
124669716925;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2412748;126;139;1929;0;0;0;NOSTRESS
124669733753;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2417759;466;132;3622;21;0;0;NOSTRESS
124669750673;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2411288;125;133;1930;0;0;0;NOSTRESS
124669767492;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2417636;467;175;3640;15;0;0;NOSTRESS
124669784419;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2412104;126;92;1945;1;1;0;NOSTRESS
124669801245;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2416512;471;191;3657;22;0;0;NOSTRESS
124669818160;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2409470;126;78;1923;0;0;0;NOSTRESS
124669834967;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2418616;562;270;4121;25;1;0;NOSTRESS
124669851922;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2412158;126;61;1936;0;0;0;NOSTRESS
124669868761;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2415231;460;224;3661;0;0;0;NOSTRESS
124669885685;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2410609;126;48;1928;0;0;0;NOSTRESS
124669902510;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;247;2418066;453;227;3621;0;0;0;NOSTRESS
124669919461;34136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;247;4743752;316;61;1992;67;9;0;NOSTRESS
124671181217;373141;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;248;53245739;6985;3301;63388;241;11;0;NOSTRESS
124671181228;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;248;1553;40;18;367;17;0;0;NOSTRESS
124671181265;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;248;5351;29;15;447;13;1;0;NOSTRESS
124671181335;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;248;759;11;7;72;1;0;0;NOSTRESS
124671181351;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;248;10447;27;15;230;12;0;0;NOSTRESS
124671181437;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;248;707;10;9;81;1;0;0;NOSTRESS
124671181453;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2421952;482;442;4799;39;2;0;NOSTRESS
124671198469;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2414318;124;48;1936;0;0;0;NOSTRESS
124671215304;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2421465;486;226;3997;19;1;0;NOSTRESS
124671232253;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2414218;128;48;1940;0;0;0;NOSTRESS
124671249075;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2418317;453;226;3629;0;0;0;NOSTRESS
124671265994;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2411542;125;48;1926;0;0;0;NOSTRESS
124671282804;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2418673;442;221;3623;23;2;0;NOSTRESS
124671299755;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2420215;439;111;3588;0;1;0;NOSTRESS
124671316689;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2415256;124;154;1929;0;0;0;NOSTRESS
124671333531;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2417266;440;121;3556;0;0;0;NOSTRESS
124671350466;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2413832;124;143;1929;0;0;0;NOSTRESS
124671367305;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2420555;446;160;3572;4;0;0;NOSTRESS
124671384257;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2413420;124;102;1926;0;0;0;NOSTRESS
124671401084;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2418507;455;182;3612;13;0;0;NOSTRESS
124671418006;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2413797;125;85;1922;0;0;0;NOSTRESS
124671434836;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2419574;468;208;3642;15;0;0;NOSTRESS
124671451758;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2411544;125;67;1932;0;0;0;NOSTRESS
124671468592;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2416206;463;225;3671;14;1;0;NOSTRESS
124671485545;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2411889;124;48;1925;0;0;0;NOSTRESS
124671502364;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;248;2423356;552;285;4106;22;1;0;NOSTRESS
124671519341;35013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;248;4871897;330;67;2033;22;2;0;NOSTRESS
124672781202;374017;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;249;53233290;6983;3243;64080;561;32;0;NOSTRESS
124672781212;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;249;1561;42;18;378;7;0;0;NOSTRESS
124672781247;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;249;5344;30;16;435;1;1;0;NOSTRESS
124672781312;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;249;758;12;7;68;0;0;0;NOSTRESS
124672781327;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;249;10438;28;21;196;0;0;0;NOSTRESS
124672781409;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;249;708;11;8;80;2;0;0;NOSTRESS
124672781425;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2415718;478;426;4701;23;0;0;NOSTRESS
124672798444;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2409059;125;48;1938;0;0;0;NOSTRESS
124672815286;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2411411;476;225;3830;14;0;0;NOSTRESS
124672832211;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2407569;129;48;1936;0;0;0;NOSTRESS
124672849033;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412189;453;226;3618;0;0;0;NOSTRESS
124672865950;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2406076;127;72;2343;96;8;0;NOSTRESS
124672882849;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412641;471;221;4066;172;8;0;NOSTRESS
124672899888;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412051;438;110;3567;3;1;0;NOSTRESS
124672916833;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2406002;126;152;1932;0;0;0;NOSTRESS
124672933642;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412658;450;120;3587;1;0;0;NOSTRESS
124672950556;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2405717;126;143;1928;0;0;0;NOSTRESS
124672967369;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2410518;453;158;3578;0;0;0;NOSTRESS
124672984269;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2405602;126;108;1930;0;0;0;NOSTRESS
124673001078;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2411259;447;180;3582;0;0;0;NOSTRESS
124673017995;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2406165;126;86;1926;0;0;0;NOSTRESS
124673034815;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412282;474;211;3697;29;0;0;NOSTRESS
124673051734;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2406323;127;64;1932;0;0;0;NOSTRESS
124673068544;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2412466;458;223;3630;24;0;0;NOSTRESS
124673085484;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2406881;125;48;1925;0;0;0;NOSTRESS
124673102298;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;249;2415808;468;224;3697;20;0;0;NOSTRESS
124673119246;35969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;249;4995948;296;58;1839;69;6;0;NOSTRESS
124674381180;370108;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;250;52755013;6902;3206;62278;378;11;0;NOSTRESS
124674381190;47;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;250;1570;40;15;363;72;6;0;NOSTRESS
124674381241;77;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;250;5367;30;23;425;72;0;0;NOSTRESS
124674381322;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;250;754;11;8;76;18;1;0;NOSTRESS
124674381340;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;250;10475;25;18;220;31;0;0;NOSTRESS
124674381434;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;250;682;10;7;70;9;0;0;NOSTRESS
124674381454;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2419315;460;387;4355;47;1;0;NOSTRESS
124674398467;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2410835;124;48;1931;0;0;0;NOSTRESS
124674415308;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2416438;475;226;3878;16;0;0;NOSTRESS
124674432278;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2409759;125;48;1920;0;0;0;NOSTRESS
124674449107;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2412633;464;227;3703;15;0;0;NOSTRESS
124674466046;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2407930;124;48;1923;0;0;0;NOSTRESS
124674482884;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2413408;450;221;3593;0;0;0;NOSTRESS
124674499818;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2414431;444;124;3572;0;0;0;NOSTRESS
124674516762;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2408593;125;142;1927;0;0;0;NOSTRESS
124674533602;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2414366;456;120;3611;1;0;0;NOSTRESS
124674550522;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2412349;125;144;1928;0;1;0;NOSTRESS
124674567354;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2417266;454;158;3593;0;0;0;NOSTRESS
124674584278;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2411392;124;108;1923;0;0;0;NOSTRESS
124674601103;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2418119;452;181;3583;0;0;0;NOSTRESS
124674618028;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2413159;125;85;1916;0;0;0;NOSTRESS
124674634863;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2418685;458;209;3601;0;0;0;NOSTRESS
124674651792;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2410266;124;65;1927;0;0;0;NOSTRESS
124674668625;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2415402;456;225;3603;0;0;0;NOSTRESS
124674685551;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2410164;125;48;1924;0;0;0;NOSTRESS
124674702380;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;250;2417539;450;225;3592;1;0;0;NOSTRESS
124674719317;31967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;250;4444969;356;76;2130;67;1;0;NOSTRESS
124675981132;371223;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;251;52925624;6946;3230;62954;308;16;0;NOSTRESS
124675981141;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;251;1529;42;17;313;7;1;0;NOSTRESS
124675981174;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;251;5347;28;20;406;4;0;0;NOSTRESS
124675981237;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;251;753;12;6;65;0;0;0;NOSTRESS
124675981252;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;251;10397;29;22;208;2;0;0;NOSTRESS
124675981333;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;251;683;10;9;63;2;0;0;NOSTRESS
124675981349;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2417717;451;400;4260;28;2;0;NOSTRESS
124675998345;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2408249;126;48;1938;0;0;0;NOSTRESS
124676015167;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415016;457;225;3721;0;0;0;NOSTRESS
124676032092;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2408864;126;48;1924;0;0;0;NOSTRESS
124676048909;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415450;462;226;3651;0;0;0;NOSTRESS
124676065837;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2410147;125;48;1929;0;0;0;NOSTRESS
124676082666;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415138;453;223;3718;2;0;0;NOSTRESS
124676099610;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415196;457;112;3663;14;0;0;NOSTRESS
124676116533;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2410223;126;155;1930;0;0;0;NOSTRESS
124676133362;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2417038;435;119;3585;0;0;0;NOSTRESS
124676150289;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2411240;126;144;1932;0;0;0;NOSTRESS
124676167108;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2414795;455;151;3569;4;0;0;NOSTRESS
124676184035;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2410097;126;110;1928;0;0;0;NOSTRESS
124676200847;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2417609;459;168;3657;18;0;0;NOSTRESS
124676217790;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2412774;127;95;1926;0;0;0;NOSTRESS
124676234620;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415130;457;230;3885;2;0;0;NOSTRESS
124676251659;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2410412;127;68;1964;4;0;0;NOSTRESS
124676268482;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2415778;449;225;3582;0;0;0;NOSTRESS
124676285408;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2410310;126;47;1926;0;0;0;NOSTRESS
124676302235;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;251;2416273;478;227;3669;22;0;0;NOSTRESS
124676319157;33193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;251;4619332;315;62;1841;3;0;0;NOSTRESS
124677581210;372751;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;252;53152127;6890;3226;63348;644;41;0;NOSTRESS
124677581228;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;252;1590;40;28;407;93;5;0;NOSTRESS
124677581281;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;252;5401;30;17;452;85;9;0;NOSTRESS
124677581371;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;252;758;11;8;90;22;1;0;NOSTRESS
124677581391;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;252;10457;27;17;246;42;2;0;NOSTRESS
124677581484;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;252;709;10;7;82;7;1;0;NOSTRESS
124677581500;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2422589;474;413;5400;270;17;0;NOSTRESS
124677598572;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2414816;124;48;1936;0;1;0;NOSTRESS
124677615413;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2418761;452;225;3838;3;0;0;NOSTRESS
124677632359;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2411506;128;48;1934;0;0;0;NOSTRESS
124677649192;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2418111;460;226;3639;0;0;0;NOSTRESS
124677666129;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2410822;125;48;1926;0;0;0;NOSTRESS
124677682953;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2417856;443;221;3617;0;0;0;NOSTRESS
124677699885;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2417109;448;112;3566;0;0;0;NOSTRESS
124677716812;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2412807;124;153;1927;0;0;0;NOSTRESS
124677733660;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2416606;464;134;3685;7;0;0;NOSTRESS
124677750603;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2411690;125;131;1924;0;0;0;NOSTRESS
124677767428;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2417702;469;161;3658;17;0;0;NOSTRESS
124677784370;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2411949;124;106;1923;0;0;0;NOSTRESS
124677801200;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2417391;441;186;3559;0;0;0;NOSTRESS
124677818122;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2410537;124;80;1919;0;0;0;NOSTRESS
124677834942;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2419094;465;210;3581;0;0;0;NOSTRESS
124677851880;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2411845;124;64;1929;0;1;0;NOSTRESS
124677868708;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2415922;474;226;3669;16;0;0;NOSTRESS
124677885634;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2412666;125;48;1920;0;0;0;NOSTRESS
124677902472;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;252;2418337;454;226;3590;0;0;0;NOSTRESS
124677919405;34552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;252;4805946;316;63;1938;48;3;0;NOSTRESS
124679181147;374359;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;253;53367490;6963;3264;63214;218;19;0;NOSTRESS
124679181159;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;253;1557;42;20;386;29;4;0;NOSTRESS
124679181200;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;253;5420;28;11;458;16;1;0;NOSTRESS
124679181270;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;253;758;12;8;70;1;1;0;NOSTRESS
124679181287;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;253;10412;29;22;213;15;3;0;NOSTRESS
124679181372;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;253;708;11;8;91;5;0;0;NOSTRESS
124679181390;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2420561;460;418;4903;71;6;0;NOSTRESS
124679198475;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2414516;124;48;1949;0;0;0;NOSTRESS
124679215319;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2418596;450;224;3793;0;0;0;NOSTRESS
124679232253;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2413292;129;47;1934;0;0;0;NOSTRESS
124679249080;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2417855;565;281;4169;15;0;0;NOSTRESS
124679266056;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2410471;125;48;1931;0;0;0;NOSTRESS
124679282895;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2417558;466;222;3796;20;2;0;NOSTRESS
124679299865;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2416892;450;112;3602;0;1;0;NOSTRESS
124679316799;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2412435;125;153;1923;0;0;0;NOSTRESS
124679333637;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2417598;455;125;3590;0;0;0;NOSTRESS
124679350570;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2413069;126;139;1928;0;0;0;NOSTRESS
124679367411;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2419716;459;162;3576;0;0;0;NOSTRESS
124679384353;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2413294;125;104;1925;0;0;0;NOSTRESS
124679401190;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2418066;442;185;3582;0;0;0;NOSTRESS
124679418124;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2411154;126;81;1924;0;0;0;NOSTRESS
124679434954;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2418872;456;208;3579;0;0;0;NOSTRESS
124679451897;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2412069;125;66;1927;0;0;0;NOSTRESS
124679468736;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2417019;448;224;3604;0;0;0;NOSTRESS
124679485665;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2410076;126;48;1926;0;1;0;NOSTRESS
124679502494;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;253;2416137;438;204;3434;0;0;0;NOSTRESS
124679519419;36083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;253;5020208;333;76;1989;20;0;0;NOSTRESS
124680781073;375698;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;254;53595670;6908;3235;63328;405;21;0;NOSTRESS
124680781090;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;254;1560;40;26;354;4;0;0;NOSTRESS
124680781125;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;254;5448;29;14;443;7;0;0;NOSTRESS
124680781196;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;254;758;11;6;66;1;0;0;NOSTRESS
124680781211;194;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;254;10376;30;20;277;11;0;0;NOSTRESS
124680781410;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;254;711;10;8;80;0;0;0;NOSTRESS
124680781426;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2419377;457;406;4775;27;0;0;NOSTRESS
124680798469;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2409684;125;48;1940;0;1;0;NOSTRESS
124680815304;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2416250;458;223;3891;30;1;0;NOSTRESS
124680832275;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2410038;127;48;1937;0;0;0;NOSTRESS
124680849103;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2417391;458;226;3616;0;0;0;NOSTRESS
124680866032;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2412211;125;48;1926;0;0;0;NOSTRESS
124680882861;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2416473;453;221;3581;0;0;0;NOSTRESS
124680899775;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2418886;453;108;3665;28;0;0;NOSTRESS
124680916726;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2413876;124;153;1927;0;0;0;NOSTRESS
124680933542;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2421177;446;119;3572;0;0;0;NOSTRESS
124680950468;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2413001;124;144;1929;0;0;0;NOSTRESS
124680967282;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2420118;453;160;3574;0;0;0;NOSTRESS
124680984203;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2413057;125;106;1928;0;0;0;NOSTRESS
124681001016;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2419526;448;180;3600;0;0;0;NOSTRESS
124681017933;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;254;2413798;124;86;1917;0;0;0;NOSTRESS
