TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
149179331121;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;243;107;2;2421306;1889263;20;2421306;0;NOSTRESS
149179348074;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;243;2;0;2413598;1887810;4;2413598;0;NOSTRESS
149179364942;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;243;94;2;2420693;1888700;56;2420693;0;NOSTRESS
149179381899;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;243;3;0;2412443;1886291;4;2412443;0;NOSTRESS
149179398758;30230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;243;104;3;4204319;3002842;8;4204314;0;NOSTRESS
149180660301;369060;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;244;1364;90;52707298;40788861;456;52707293;0;NOSTRESS
149180660310;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;244;5;10;1529;1262;16;1528;0;NOSTRESS
149180660340;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;244;5;4;5302;4582;4;5292;0;NOSTRESS
149180660403;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;244;4;2;745;585;4;735;0;NOSTRESS
149180660418;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;244;6;1;10424;8027;8;10414;0;NOSTRESS
149180660500;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;244;1;0;695;600;4;685;0;NOSTRESS
149180660516;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;8;4;2413734;1881124;12;2413729;0;NOSTRESS
149180677371;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;122;28;2421212;1888412;12;2421212;0;NOSTRESS
149180694335;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;105;5;2420505;1886654;4;2420505;0;NOSTRESS
149180711270;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;6;0;2414405;1879719;4;2414405;0;NOSTRESS
149180728098;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;115;5;2419205;1884537;4;2419205;0;NOSTRESS
149180745020;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;3;0;2408334;1878639;4;2408334;0;NOSTRESS
149180761853;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;103;2;2419434;1887506;16;2419434;0;NOSTRESS
149180778794;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;6;0;2410859;1875523;4;2410859;0;NOSTRESS
149180795602;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;112;4;2420717;1886684;76;2420717;0;NOSTRESS
149180812545;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;7;0;2413827;1878544;4;2413824;0;NOSTRESS
149180829368;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;106;2;2419150;1882486;68;2419150;0;NOSTRESS
149180846282;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;4;0;2414136;1879323;4;2414133;0;NOSTRESS
149180863107;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;109;3;2419394;1884631;68;2419410;0;NOSTRESS
149180880100;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;3;0;2414648;1878851;4;2414648;0;NOSTRESS
149180896924;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;107;3;2419322;1883861;4;2419324;0;NOSTRESS
149180913840;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;4;0;2413839;1878679;4;2413836;0;NOSTRESS
149180930663;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;101;2;2419595;1883711;4;2419596;0;NOSTRESS
149180947578;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;2;0;2414599;1878920;4;2414599;0;NOSTRESS
149180964400;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;98;4;2417710;1888434;4;2417711;0;NOSTRESS
149180981344;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;244;4;0;2412940;1877943;4;2412942;0;NOSTRESS
149180998163;31194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;244;98;2;4340861;3110724;8;4340859;0;NOSTRESS
149182260286;370693;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;245;1312;79;52812422;41016537;392;52812416;0;NOSTRESS
149182260294;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;9;1525;1256;8;1524;0;NOSTRESS
149182260325;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;245;2;4;5230;4444;4;5222;0;NOSTRESS
149182260387;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;245;0;2;740;568;4;732;0;NOSTRESS
149182260402;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;245;2;1;10374;7979;4;10367;0;NOSTRESS
149182260484;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;245;1;0;684;593;4;678;0;NOSTRESS
149182260500;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;6;4;2413760;1883384;12;2413755;0;NOSTRESS
149182277351;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;132;26;2419998;1897728;20;2419995;0;NOSTRESS
149182294371;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;106;3;2416945;1892632;4;2416940;0;NOSTRESS
149182311348;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;5;0;2415221;1884850;4;2415221;0;NOSTRESS
149182328198;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;105;3;2421559;1893482;4;2421559;0;NOSTRESS
149182345158;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;2;0;2409576;1884999;4;2409576;0;NOSTRESS
149182362022;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;111;2;2416424;1890293;80;2416424;0;NOSTRESS
149182378990;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;4;0;2408047;1881595;4;2408047;0;NOSTRESS
149182395835;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;96;3;2414601;1888651;4;2414601;0;NOSTRESS
149182412786;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;0;2409149;1882743;4;2409148;0;NOSTRESS
149182429641;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;105;3;2415198;1889073;4;2415199;0;NOSTRESS
149182446595;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;0;2410385;1885040;4;2410385;0;NOSTRESS
149182463457;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;112;2;2416115;1890436;28;2416115;0;NOSTRESS
149182480435;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;0;2409787;1883825;4;2409786;0;NOSTRESS
149182497293;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;112;2;2418818;1889068;68;2418818;0;NOSTRESS
149182514259;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;0;2417267;1887923;4;2417267;0;NOSTRESS
149182531120;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;107;2;2421889;1892352;92;2421889;0;NOSTRESS
149182548097;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;2;0;2415536;1884855;4;2415536;0;NOSTRESS
149182564942;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;110;3;2416086;1890408;4;2416087;0;NOSTRESS
149182581900;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;245;3;0;2409187;1883296;4;2409187;0;NOSTRESS
149182598757;32218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;245;103;5;4479072;3227664;8;4479068;0;NOSTRESS
149183860264;370879;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;246;1406;85;52877803;40953114;308;52877796;0;NOSTRESS
149183860273;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;246;3;10;1529;1307;4;1528;0;NOSTRESS
149183860304;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;246;2;5;5393;4747;8;5385;0;NOSTRESS
149183860367;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;246;0;4;744;574;4;736;0;NOSTRESS
149183860382;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;246;2;1;10382;8051;4;10375;0;NOSTRESS
149183860464;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;246;0;0;686;589;4;678;0;NOSTRESS
149183860480;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;7;4;2411456;1878644;4;2411451;0;NOSTRESS
149183877306;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;124;27;2415015;1887919;12;2415016;0;NOSTRESS
149183894275;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;109;3;2413180;1885953;4;2413181;0;NOSTRESS
149183911217;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;1;0;2406920;1879168;4;2406917;0;NOSTRESS
149183928051;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;117;3;2414010;1886335;4;2414011;0;NOSTRESS
149183944990;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;3;0;2406069;1876043;4;2406066;0;NOSTRESS
149183961812;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;103;3;2412360;1883787;4;2412360;0;NOSTRESS
149183978739;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;3;0;2406279;1878395;4;2406276;0;NOSTRESS
149183995568;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;117;2;2412162;1883640;4;2412163;0;NOSTRESS
149184012493;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;4;0;2406884;1877184;4;2406883;0;NOSTRESS
149184029316;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;116;1;2413958;1881882;4;2413959;0;NOSTRESS
149184046230;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;5;0;2410200;1873796;4;2410202;0;NOSTRESS
149184063027;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;106;3;2413576;1880609;4;2413577;0;NOSTRESS
149184079935;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;3;0;2406162;1876890;8;2406164;0;NOSTRESS
149184096757;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;102;2;2412367;1882700;4;2412367;0;NOSTRESS
149184113683;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;2;0;2407411;1877612;4;2407408;0;NOSTRESS
149184130508;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;103;3;2415573;1881398;64;2415573;0;NOSTRESS
149184147420;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;3;0;2411972;1877567;4;2411972;0;NOSTRESS
149184164228;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;104;2;2417437;1881004;68;2417438;0;NOSTRESS
149184181132;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;246;4;0;2410905;1875132;4;2410903;0;NOSTRESS
149184197935;33115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;246;106;2;4610021;3308722;64;4610015;0;NOSTRESS
149185460305;372438;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;247;1550;100;53065755;41120692;1104;53065750;0;NOSTRESS
149185460314;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;247;8;10;1542;1271;72;1545;0;NOSTRESS
149185460392;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;247;3;4;5344;4680;16;5336;0;NOSTRESS
149185460457;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;247;0;2;740;577;20;732;0;NOSTRESS
149185460473;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;247;2;1;10454;8100;56;10447;0;NOSTRESS
149185460558;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;247;0;0;677;578;8;669;0;NOSTRESS
149185460574;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;5;3;2413119;1885191;68;2413114;0;NOSTRESS
149185477434;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;171;28;2425407;1899524;115;2425404;0;NOSTRESS
149185494546;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;126;8;2422094;1892521;112;2422089;0;NOSTRESS
149185511531;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;4;0;2412312;1882798;4;2412312;0;NOSTRESS
149185528383;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;110;3;2415979;1885483;4;2415980;0;NOSTRESS
149185545321;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;3;0;2410589;1879337;4;2410590;0;NOSTRESS
149185562154;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;113;2;2415292;1883702;4;2415292;0;NOSTRESS
149185579083;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;3;0;2410304;1878938;4;2410304;0;NOSTRESS
149185595914;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;108;3;2415431;1884475;4;2415431;0;NOSTRESS
149185612843;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;3;0;2410629;1879798;4;2410629;0;NOSTRESS
149185629678;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;145;7;2418513;1888448;164;2418514;0;NOSTRESS
149185646656;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;4;0;2410488;1878948;4;2410488;0;NOSTRESS
149185663491;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;105;2;2417545;1886373;100;2417545;0;NOSTRESS
149185680449;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;4;0;2409673;1878816;4;2409673;0;NOSTRESS
149185697280;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;102;4;2417160;1885778;4;2417162;0;NOSTRESS
149185714216;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;5;0;2408630;1877036;4;2408630;0;NOSTRESS
149185731037;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;106;3;2415914;1884531;4;2415914;0;NOSTRESS
149185747970;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;2;0;2410402;1879615;4;2410402;0;NOSTRESS
149185764804;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;103;3;2413567;1885613;8;2413567;0;NOSTRESS
149185781736;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;247;4;0;2406317;1877645;4;2406314;0;NOSTRESS
149185798561;34178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;247;196;5;4747411;3412056;140;4747406;0;NOSTRESS
149187060288;373605;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;248;1447;108;53231919;41302326;372;53231913;0;NOSTRESS
149187060296;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;248;2;9;1520;1283;28;1519;0;NOSTRESS
149187060329;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;248;3;4;5217;4436;8;5209;0;NOSTRESS
149187060390;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;248;0;3;741;576;4;733;0;NOSTRESS
149187060405;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;248;2;1;10509;8282;20;10502;0;NOSTRESS
149187060490;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;248;0;0;677;583;4;669;0;NOSTRESS
149187060506;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;5;4;2414002;1886803;8;2413997;0;NOSTRESS
149187077371;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;122;31;2419920;1896733;32;2419918;0;NOSTRESS
149187094409;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;101;7;2418462;1894496;4;2418459;0;NOSTRESS
149187111396;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;3;0;2411707;1886827;4;2411707;0;NOSTRESS
149187128265;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;127;9;2422505;1896724;4;2422505;0;NOSTRESS
149187145259;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;6;0;2410408;1883570;4;2410417;0;NOSTRESS
149187162110;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;103;2;2418030;1889910;4;2418030;0;NOSTRESS
149187179055;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;4;0;2411343;1884269;4;2411343;0;NOSTRESS
149187195905;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;116;2;2419214;1890185;4;2419214;0;NOSTRESS
149187212849;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;2;0;2413109;1882035;8;2413109;0;NOSTRESS
149187229694;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;118;4;2418368;1888079;12;2418368;0;NOSTRESS
149187246664;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;2;0;2413750;1882147;4;2413750;0;NOSTRESS
149187263512;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;110;2;2416948;1889158;72;2416948;0;NOSTRESS
149187280465;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;3;0;2412229;1884235;4;2412226;0;NOSTRESS
149187297307;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;109;4;2417512;1890677;8;2417512;0;NOSTRESS
149187314261;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;3;0;2410815;1883369;8;2410815;0;NOSTRESS
149187331111;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;122;5;2419603;1893605;16;2419601;0;NOSTRESS
149187348098;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;4;0;2413479;1885247;4;2413474;0;NOSTRESS
149187364948;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;107;3;2418043;1891787;4;2418044;0;NOSTRESS
149187381910;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;248;2;0;2413768;1885278;4;2413768;0;NOSTRESS
149187398758;35130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;248;200;8;4880770;3504598;92;4880765;0;NOSTRESS
149188660255;373778;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;249;1530;100;53296423;41194473;766;53296418;0;NOSTRESS
149188660263;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;249;1;10;1535;1320;4;1534;0;NOSTRESS
149188660294;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;249;2;4;5212;4492;8;5204;0;NOSTRESS
149188660356;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;249;0;4;741;572;4;733;0;NOSTRESS
149188660371;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;249;2;1;10389;7982;4;10382;0;NOSTRESS
149188660454;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;249;0;0;687;599;4;679;0;NOSTRESS
149188660469;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;5;4;2411456;1877436;8;2411451;0;NOSTRESS
149188677292;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;138;29;2420110;1887695;58;2420108;0;NOSTRESS
149188694284;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;148;9;2415659;1884309;216;2415657;0;NOSTRESS
149188711258;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;4;0;2410427;1876580;8;2410427;0;NOSTRESS
149188728088;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;100;2;2415430;1881419;32;2415431;0;NOSTRESS
149188745009;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;11;0;2410722;1876454;4;2410738;0;NOSTRESS
149188761892;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;116;2;2413852;1878213;4;2413852;0;NOSTRESS
149188778808;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;4;0;2410068;1876020;8;2410068;0;NOSTRESS
149188795627;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;116;7;2416832;1881709;20;2416834;0;NOSTRESS
149188812567;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;2;0;2409109;1873475;4;2409106;0;NOSTRESS
149188829377;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;102;2;2414631;1879708;4;2414631;0;NOSTRESS
149188846288;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;2;0;2408710;1872704;4;2408707;0;NOSTRESS
149188863092;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;109;3;2415358;1880295;8;2415358;0;NOSTRESS
149188880004;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;3;0;2409541;1874547;8;2409541;0;NOSTRESS
149188896818;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;105;3;2415226;1879917;96;2415227;0;NOSTRESS
149188913733;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;3;0;2410611;1876808;4;2410611;0;NOSTRESS
149188930555;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;113;2;2413809;1878885;4;2413810;0;NOSTRESS
149188947460;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;3;0;2408792;1874368;8;2408792;0;NOSTRESS
149188964270;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;109;2;2416096;1882238;4;2416096;0;NOSTRESS
149188981190;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;249;3;0;2410470;1875053;4;2410470;0;NOSTRESS
149188998006;36023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;249;220;6;5000691;3592696;108;5000686;0;NOSTRESS
149190260210;370090;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;250;1340;94;52700021;40872793;530;52700015;0;NOSTRESS
149190260218;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;250;2;10;1529;1333;4;1528;0;NOSTRESS
149190260249;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;250;2;4;5330;4662;12;5322;0;NOSTRESS
149190260314;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;250;0;3;744;585;8;736;0;NOSTRESS
149190260329;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;250;2;1;10414;8081;4;10407;0;NOSTRESS
149190260411;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;250;0;0;691;592;4;683;0;NOSTRESS
149190260427;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;4;4;2414618;1885279;4;2414613;0;NOSTRESS
149190277287;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;130;29;2414714;1888396;28;2414715;0;NOSTRESS
149190294290;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;103;4;2413003;1887244;104;2413003;0;NOSTRESS
149190311260;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;4;0;2407301;1879863;4;2407301;0;NOSTRESS
149190328103;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;96;4;2412145;1884765;4;2412146;0;NOSTRESS
149190345040;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;4;0;2406816;1879404;4;2406816;0;NOSTRESS
149190361878;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;110;3;2414799;1888107;4;2414799;0;NOSTRESS
149190378830;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;2;0;2407199;1880764;4;2407199;0;NOSTRESS
149190395672;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;113;4;2415011;1886362;8;2415012;0;NOSTRESS
149190412612;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;3;0;2411593;1877278;4;2411593;0;NOSTRESS
149190429424;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;104;2;2413123;1884084;4;2413124;0;NOSTRESS
149190446355;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;3;0;2406805;1878572;4;2406803;0;NOSTRESS
149190463189;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;136;7;2414857;1887079;8;2414858;0;NOSTRESS
149190480154;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;5;0;2407648;1881094;4;2407660;0;NOSTRESS
149190496998;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;112;4;2414762;1887834;4;2414762;0;NOSTRESS
149190513946;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;7;0;2407280;1879292;4;2407280;0;NOSTRESS
149190530784;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;103;3;2413025;1885357;8;2413028;0;NOSTRESS
149190547722;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;5;0;2407348;1879314;4;2407347;0;NOSTRESS
149190564559;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;109;1;2413073;1885637;14;2413074;0;NOSTRESS
149190581519;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;250;4;0;2405709;1877076;4;2405709;0;NOSTRESS
149190598348;31948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;250;103;1;4441224;3177277;268;4441220;0;NOSTRESS
149191860201;371242;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;251;1459;94;52883158;40979322;612;52883153;0;NOSTRESS
