TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145202266552;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;242;1940164;769250;2405653;5291800;1871563;11;0;NOSTRESS
145202283331;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;242;1945459;772103;2412515;5312196;1880681;487;0;NOSTRESS
145202300226;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;242;1944067;770647;2408139;5301055;1876119;7;0;NOSTRESS
145202317026;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;242;1947540;772579;2414224;5316569;1881790;488;0;NOSTRESS
145202333927;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;242;1948643;772714;2414861;5317741;1882830;484;0;NOSTRESS
145202350826;29214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;242;3066801;1250360;4075816;8706883;2913720;63;0;NOSTRESS
145203613309;368204;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;243;42187144;16763367;52515255;115444104;40726436;6482;0;NOSTRESS
145203613318;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;243;733;625;1503;2845;1239;113;0;NOSTRESS
145203613349;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;243;3856;1895;5365;11864;4673;172;0;NOSTRESS
145203613412;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;243;338;294;746;1427;605;20;0;NOSTRESS
145203613428;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;243;8878;2402;10471;24370;8098;65;0;NOSTRESS
145203613510;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;243;333;275;690;1402;613;22;0;NOSTRESS
145203613525;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1955832;775775;2419633;5338858;1892700;819;0;NOSTRESS
145203630541;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1951707;773262;2412587;5320030;1885440;25;0;NOSTRESS
145203647402;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1952211;774002;2416731;5327258;1887552;530;0;NOSTRESS
145203664342;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1949132;772249;2411129;5313168;1881665;16;0;NOSTRESS
145203681180;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1951723;773937;2416202;5325864;1887401;487;0;NOSTRESS
145203698113;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1947343;771671;2409537;5308692;1881334;22;0;NOSTRESS
145203714947;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1950514;773661;2415283;5322804;1887251;479;0;NOSTRESS
145203731875;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1947245;771619;2409511;5308313;1881062;15;0;NOSTRESS
145203748709;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1949069;772923;2414327;5318869;1885112;480;0;NOSTRESS
145203765627;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1947914;771940;2409982;5309904;1882146;19;0;NOSTRESS
145203782463;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1951500;773566;2415970;5324570;1887107;487;0;NOSTRESS
145203799395;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1947265;771752;2410015;5308407;1880150;13;0;NOSTRESS
145203816226;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1952397;774088;2416198;5327753;1890323;466;0;NOSTRESS
145203833197;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1945189;770983;2408407;5303491;1878388;10;0;NOSTRESS
145203850017;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1951796;774037;2416065;5326355;1888148;485;0;NOSTRESS
145203866979;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1948441;771921;2410398;5310969;1882216;12;0;NOSTRESS
145203883815;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1953827;775076;2417579;5331910;1889996;481;0;NOSTRESS
145203900761;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1951351;773856;2416468;5324377;1885013;485;0;NOSTRESS
145203917681;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1948295;771756;2411500;5310432;1879031;21;0;NOSTRESS
145203934496;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;243;1953227;774124;2418350;5328215;1886021;477;0;NOSTRESS
145203951410;30098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;243;3157271;1288187;4201411;8967865;2995295;59;0;NOSTRESS
145205213302;368788;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;244;42301569;16799910;52692695;115761310;40729540;7345;0;NOSTRESS
145205213311;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;244;719;611;1507;2781;1195;110;0;NOSTRESS
145205213341;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;244;3738;1859;5299;11596;4514;164;0;NOSTRESS
145205213403;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;244;336;290;745;1420;603;18;0;NOSTRESS
145205213419;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;244;8825;2392;10416;24205;8098;64;0;NOSTRESS
145205213501;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;244;329;275;687;1387;603;26;0;NOSTRESS
145205213518;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1954719;775269;2420579;5336407;1887760;804;0;NOSTRESS
145205230519;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1950474;772492;2413750;5317089;1878965;26;0;NOSTRESS
145205247344;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1952468;773629;2418782;5327359;1881723;528;0;NOSTRESS
145205264272;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1948619;771573;2412435;5311651;1876167;18;0;NOSTRESS
145205281079;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1949674;772808;2416773;5320969;1879616;485;0;NOSTRESS
145205297993;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1947366;771109;2411992;5308368;1874123;22;0;NOSTRESS
145205314791;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1951780;773463;2418225;5325420;1881574;488;0;NOSTRESS
145205331690;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1948166;771413;2412432;5310146;1875180;19;0;NOSTRESS
145205348494;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1953148;773746;2418863;5328246;1883370;484;0;NOSTRESS
145205365400;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1947443;771236;2411615;5308622;1874736;18;0;NOSTRESS
145205382201;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1951041;773010;2417759;5323421;1880257;481;0;NOSTRESS
145205399096;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1949405;771951;2413222;5313104;1876782;12;0;NOSTRESS
145205415906;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1951484;773288;2417813;5324859;1881680;635;0;NOSTRESS
145205432868;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1947292;771324;2411910;5308408;1873754;15;0;NOSTRESS
145205449668;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1952465;773736;2418260;5327474;1882809;489;0;NOSTRESS
145205466592;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1947339;771241;2411573;5308350;1874714;10;0;NOSTRESS
145205483391;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1954697;774676;2419756;5333444;1886134;505;0;NOSTRESS
145205500322;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1948730;771758;2412512;5311861;1876101;7;0;NOSTRESS
145205517129;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1951199;773232;2417832;5323849;1881214;490;0;NOSTRESS
145205534030;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;244;1952724;773526;2418796;5326968;1882565;486;0;NOSTRESS
145205550932;31154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;244;3267082;1332251;4339113;9277533;3106378;534;0;NOSTRESS
145206813269;370193;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;245;42437891;16854399;52829841;116124382;40932115;6914;0;NOSTRESS
145206813278;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;245;712;611;1498;2752;1178;109;0;NOSTRESS
145206813308;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;245;3755;1858;5305;11611;4515;169;0;NOSTRESS
145206813371;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;245;340;294;752;1443;624;19;0;NOSTRESS
145206813386;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;245;8743;2372;10407;24071;8019;65;0;NOSTRESS
145206813468;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;245;329;275;688;1388;604;26;0;NOSTRESS
145206813484;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1955961;775586;2420498;5338762;1891299;791;0;NOSTRESS
145206830469;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953019;773470;2414708;5322894;1884550;22;0;NOSTRESS
145206847322;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953098;774151;2418051;5329219;1886842;531;0;NOSTRESS
145206864254;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1950247;772437;2412600;5315466;1881320;19;0;NOSTRESS
145206881089;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953716;774191;2418570;5329683;1886760;502;0;NOSTRESS
145206898016;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1948712;771784;2411747;5311550;1879636;21;0;NOSTRESS
145206914838;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1952960;773722;2418217;5327401;1885604;482;0;NOSTRESS
145206931779;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1949803;772067;2412543;5313905;1880218;19;0;NOSTRESS
145206948607;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1952510;773558;2417874;5326610;1885011;480;0;NOSTRESS
145206965526;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1947481;771399;2411203;5308774;1877330;20;0;NOSTRESS
145206982340;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953480;774000;2418207;5328808;1887049;471;0;NOSTRESS
145206999263;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1949579;771984;2412450;5313330;1880026;13;0;NOSTRESS
145207016087;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953291;774034;2418340;5328941;1886381;484;0;NOSTRESS
145207033011;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1946244;770992;2410417;5305960;1876559;10;0;NOSTRESS
145207049818;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953951;774383;2418583;5331265;1887842;495;0;NOSTRESS
145207066753;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1948758;771725;2411889;5311386;1878785;13;0;NOSTRESS
145207083574;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1955047;774744;2419201;5333964;1888950;497;0;NOSTRESS
145207100533;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1948910;771785;2411935;5311831;1879378;8;0;NOSTRESS
145207117355;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1953091;773927;2417888;5328057;1886608;447;0;NOSTRESS
145207134301;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;245;1951681;773491;2416832;5324584;1884655;446;0;NOSTRESS
145207151235;32223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;245;3382733;1378023;4480205;9596638;3224577;553;0;NOSTRESS
145208413251;370677;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;246;42421471;16867387;52872746;116155574;40882711;7017;0;NOSTRESS
145208413260;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;246;717;617;1504;2765;1182;108;0;NOSTRESS
145208413290;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;246;3875;1895;5389;11914;4650;171;0;NOSTRESS
145208413353;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;246;338;294;755;1437;607;18;0;NOSTRESS
145208413368;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;246;8702;2367;10366;23976;7917;70;0;NOSTRESS
145208413449;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;246;324;273;683;1367;589;24;0;NOSTRESS
145208413466;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1952130;774887;2417265;5330028;1887039;796;0;NOSTRESS
145208430442;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1944137;771132;2407861;5303249;1875256;23;0;NOSTRESS
145208447262;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1948530;773155;2414374;5319464;1881401;519;0;NOSTRESS
145208464180;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1945258;771329;2408615;5304836;1875216;21;0;NOSTRESS
145208481000;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1946222;772363;2412860;5313698;1878576;484;0;NOSTRESS
145208497900;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1942839;770343;2407446;5298700;1871767;17;0;NOSTRESS
145208514698;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1946715;772281;2413172;5314172;1878558;484;0;NOSTRESS
145208531599;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1943046;770331;2407449;5298978;1871954;18;0;NOSTRESS
145208548399;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1947708;772596;2414008;5316352;1879312;489;0;NOSTRESS
145208565300;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1944370;770740;2408411;5301975;1873289;17;0;NOSTRESS
145208582108;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1946823;772292;2413102;5314265;1878898;490;0;NOSTRESS
145208599039;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1943590;770470;2407428;5300212;1872846;13;0;NOSTRESS
145208615842;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1947459;772735;2413864;5316633;1879285;499;0;NOSTRESS
145208632751;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1943882;770663;2408065;5300895;1873088;12;0;NOSTRESS
145208649555;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1947627;772626;2413758;5316031;1879645;495;0;NOSTRESS
145208666461;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1942632;770210;2407295;5297870;1871400;9;0;NOSTRESS
145208683257;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1949031;773405;2414670;5321001;1881831;492;0;NOSTRESS
145208700178;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1943996;770546;2408111;5300973;1872407;10;0;NOSTRESS
145208716980;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1947392;772767;2413541;5317203;1879933;487;0;NOSTRESS
145208733891;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;246;1947534;772572;2414201;5315830;1878507;492;0;NOSTRESS
145208750790;33133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;246;3476888;1417038;4609427;9867908;3309856;553;0;NOSTRESS
145210013297;372367;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;247;42612818;16935106;53068278;116653952;41102484;7995;0;NOSTRESS
145210013306;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;247;727;625;1517;2834;1235;117;0;NOSTRESS
145210013380;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;247;3802;1870;5313;11714;4613;168;0;NOSTRESS
145210013445;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;247;336;290;751;1433;605;19;0;NOSTRESS
145210013461;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;247;8709;2351;10360;23990;7957;68;0;NOSTRESS
145210013544;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;247;332;275;684;1392;593;24;0;NOSTRESS
145210013561;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1959280;777569;2424178;5352929;1898181;1250;0;NOSTRESS
145210030687;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1949704;772775;2411761;5316026;1881487;27;0;NOSTRESS
145210047536;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1954690;774888;2418696;5333582;1888573;602;0;NOSTRESS
145210064498;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948736;772245;2410922;5312568;1880318;18;0;NOSTRESS
145210081339;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948760;772897;2414595;5319242;1881546;493;0;NOSTRESS
145210098259;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948476;772033;2410844;5311603;1879544;15;0;NOSTRESS
145210115092;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1950578;773323;2415652;5322715;1883274;493;0;NOSTRESS
145210132013;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1949604;772278;2411693;5313783;1880280;17;0;NOSTRESS
145210148851;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1951387;773532;2416416;5324550;1884470;487;0;NOSTRESS
145210165774;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948270;771826;2410724;5310707;1878790;14;0;NOSTRESS
145210182608;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1950658;773336;2415401;5322906;1884021;498;0;NOSTRESS
145210199533;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948597;771935;2410797;5311583;1880005;12;0;NOSTRESS
145210216367;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1954664;774950;2418464;5332668;1888661;492;0;NOSTRESS
145210233314;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948457;771970;2410989;5311087;1879025;10;0;NOSTRESS
145210250146;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1950595;773648;2415578;5323736;1884124;481;0;NOSTRESS
145210267089;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1947502;771674;2410406;5308919;1877837;9;0;NOSTRESS
145210283915;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1953467;774522;2417828;5330761;1887309;486;0;NOSTRESS
145210300861;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1953872;774605;2418674;5331626;1887396;654;0;NOSTRESS
145210317824;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1947976;771838;2410440;5309976;1879236;24;0;NOSTRESS
145210334656;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;247;1948622;772748;2414441;5317872;1880869;520;0;NOSTRESS
145210351571;34089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;247;3574680;1457332;4741060;10147120;3403528;566;0;NOSTRESS
145211613268;372831;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;248;42739033;16970614;53247686;116987385;41180034;7282;0;NOSTRESS
145211613277;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;248;717;614;1505;2788;1198;115;0;NOSTRESS
145211613307;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;248;3661;1822;5243;11403;4452;163;0;NOSTRESS
145211613369;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;248;334;290;744;1416;588;21;0;NOSTRESS
145211613384;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;248;8907;2429;10487;24402;8156;67;0;NOSTRESS
145211613467;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;248;328;275;694;1390;598;24;0;NOSTRESS
145211613484;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1955381;775139;2421035;5338228;1888997;824;0;NOSTRESS
145211630482;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1951666;772868;2414541;5320140;1880801;24;0;NOSTRESS
145211647318;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1956729;774782;2421540;5337458;1887434;531;0;NOSTRESS
145211664252;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1949135;771438;2413024;5312857;1876882;16;0;NOSTRESS
145211681063;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1956283;775003;2422207;5338657;1888297;565;0;NOSTRESS
145211698014;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1949730;771730;2413388;5313970;1877410;19;0;NOSTRESS
145211714829;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1952518;773248;2418869;5326854;1881943;492;0;NOSTRESS
145211731733;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1949915;771795;2413536;5314388;1878146;18;0;NOSTRESS
145211748549;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1952026;772974;2418470;5325451;1882102;485;0;NOSTRESS
145211765449;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1951250;772204;2414160;5317422;1879571;17;0;NOSTRESS
145211782271;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1955712;774113;2420865;5334024;1886174;487;0;NOSTRESS
145211799190;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1951799;772386;2414707;5318712;1879978;12;0;NOSTRESS
145211816014;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1955449;774410;2420435;5334078;1886344;486;0;NOSTRESS
145211832939;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1949310;771556;2412626;5312918;1879516;12;0;NOSTRESS
145211849760;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1953171;773823;2418605;5329351;1886559;482;0;NOSTRESS
145211866682;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1948531;771361;2412072;5311177;1878835;10;0;NOSTRESS
145211883499;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1953799;774259;2419996;5332859;1887231;629;0;NOSTRESS
145211900448;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1948710;771409;2412020;5311654;1879596;13;0;NOSTRESS
145211917268;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1949993;772652;2416789;5321160;1881662;529;0;NOSTRESS
145211934187;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;248;1952275;773352;2418071;5326456;1885062;494;0;NOSTRESS
145211951106;34988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;248;3671987;1497201;4872894;10424197;3494781;540;0;NOSTRESS
145213213250;373166;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;249;42687418;16963911;53270501;116917728;41115003;7584;0;NOSTRESS
145213213258;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;249;717;616;1500;2770;1191;105;0;NOSTRESS
145213213288;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;249;3675;1832;5223;11444;4433;172;0;NOSTRESS
145213213350;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;249;336;290;746;1422;602;19;0;NOSTRESS
145213213365;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;249;8667;2350;10337;23834;7859;65;0;NOSTRESS
145213213446;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;249;329;275;687;1387;600;25;0;NOSTRESS
145213213464;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1948214;773002;2415482;5321889;1883958;796;0;NOSTRESS
145213230449;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943131;770318;2408223;5300813;1874526;25;0;NOSTRESS
145213247254;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1944871;771291;2413049;5310532;1877546;521;0;NOSTRESS
145213264160;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943271;769779;2408534;5299510;1873249;20;0;NOSTRESS
145213280955;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1944822;770882;2413255;5309360;1876334;482;0;NOSTRESS
145213297831;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1941673;769082;2407664;5295459;1871140;43;0;NOSTRESS
145213314664;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1945867;771103;2413768;5311342;1877200;603;0;NOSTRESS
145213331585;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943553;769887;2409069;5299779;1871283;19;0;NOSTRESS
145213348371;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1947798;772184;2416499;5318431;1878931;573;0;NOSTRESS
145213365311;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1942432;769490;2408079;5297073;1870571;17;0;NOSTRESS
145213382091;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1945862;771117;2414301;5311163;1875077;499;0;NOSTRESS
145213398963;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943864;769856;2409352;5300223;1871267;14;0;NOSTRESS
145213415749;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1945591;771390;2413777;5311278;1875627;475;0;NOSTRESS
145213432625;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1942153;769327;2408455;5296367;1869120;12;0;NOSTRESS
145213449402;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1946801;771632;2414647;5313645;1876809;486;0;NOSTRESS
145213466283;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943650;769897;2409162;5299870;1871306;12;0;NOSTRESS
145213483069;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1947040;772057;2415008;5315853;1877595;488;0;NOSTRESS
