TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133270869251;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;239;4314862;0;0;438455;20471;0;0;NOSTRESS
133270886165;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;239;4302694;0;0;436044;20449;0;0;NOSTRESS
133270902982;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;239;4318955;0;0;439319;20568;0;0;NOSTRESS
133270919941;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;239;4302694;0;0;435978;20406;0;0;NOSTRESS
133270936752;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;239;4314476;0;0;438431;20557;0;0;NOSTRESS
133270953749;26782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;239;7202129;0;0;719379;15992;0;0;NOSTRESS
133272215708;365344;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;240;93682052;0;0;9497623;427297;0;0;NOSTRESS
133272215717;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;240;2479;0;0;431;21;0;0;NOSTRESS
133272215748;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;240;9805;0;0;1268;71;0;0;NOSTRESS
133272215812;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;240;1168;0;0;195;4;0;0;NOSTRESS
133272215827;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;240;21107;0;0;1684;70;0;0;NOSTRESS
133272215909;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;240;1094;0;0;206;6;0;0;NOSTRESS
133272215924;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4316724;0;0;439158;20833;0;0;NOSTRESS
133272232922;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;436304;20650;0;0;NOSTRESS
133272249761;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314443;0;0;438386;20546;0;0;NOSTRESS
133272266696;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435963;20486;0;0;NOSTRESS
133272283511;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314817;0;0;438329;20581;0;0;NOSTRESS
133272300428;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435962;20511;0;0;NOSTRESS
133272317245;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314781;0;0;438279;20596;0;0;NOSTRESS
133272334158;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435861;20397;0;0;NOSTRESS
133272350962;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314797;0;0;438560;20718;0;0;NOSTRESS
133272367898;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435913;20503;0;0;NOSTRESS
133272384714;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314826;0;0;438512;20564;0;0;NOSTRESS
133272401630;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314863;0;0;438292;20491;0;0;NOSTRESS
133272418534;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435886;20491;0;0;NOSTRESS
133272435349;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314840;0;0;438373;20611;0;0;NOSTRESS
133272452266;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435928;20480;0;0;NOSTRESS
133272469080;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314839;0;0;438238;20534;0;0;NOSTRESS
133272485987;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435849;20444;0;0;NOSTRESS
133272502795;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4315191;0;0;438404;20574;0;0;NOSTRESS
133272519736;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4302713;0;0;435792;20410;0;0;NOSTRESS
133272536540;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;240;4314917;0;0;438183;20509;0;0;NOSTRESS
133272553445;27603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;240;7424848;0;0;741656;16115;0;0;NOSTRESS
133273815692;366524;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;241;93913252;0;0;9522316;428950;0;0;NOSTRESS
133273815701;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;241;2479;0;0;431;21;0;0;NOSTRESS
133273815732;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;241;9813;0;0;1268;76;0;0;NOSTRESS
133273815796;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;241;1168;0;0;195;5;0;0;NOSTRESS
133273815812;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;241;21107;0;0;1681;68;0;0;NOSTRESS
133273815893;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;241;1094;0;0;207;7;0;0;NOSTRESS
133273815909;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4320009;0;0;440194;21066;0;0;NOSTRESS
133273832976;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;436320;20667;0;0;NOSTRESS
133273849823;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314829;0;0;438658;20755;0;0;NOSTRESS
133273866779;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;436098;20575;0;0;NOSTRESS
133273883615;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314429;0;0;438438;20666;0;0;NOSTRESS
133273900567;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;435973;20509;0;0;NOSTRESS
133273917395;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314844;0;0;438483;20643;0;0;NOSTRESS
133273934332;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;436006;20515;0;0;NOSTRESS
133273951160;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314791;0;0;438655;20724;0;0;NOSTRESS
133273968107;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314794;0;0;438417;20611;0;0;NOSTRESS
133273985035;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;435901;20470;0;0;NOSTRESS
133274001856;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314815;0;0;438338;20657;0;0;NOSTRESS
133274018789;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;436030;20555;0;0;NOSTRESS
133274035620;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314794;0;0;438411;20592;0;0;NOSTRESS
133274052545;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;435911;20488;0;0;NOSTRESS
133274069368;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314829;0;0;438308;20549;0;0;NOSTRESS
133274086286;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;435852;20496;0;0;NOSTRESS
133274103108;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314818;0;0;438267;20507;0;0;NOSTRESS
133274120022;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4302628;0;0;435884;20457;0;0;NOSTRESS
133274136841;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;241;4314829;0;0;438273;20532;0;0;NOSTRESS
133274153757;28455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;241;7654062;0;0;764102;16652;0;0;NOSTRESS
133275415677;366886;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;242;94160387;0;0;9542979;424513;0;0;NOSTRESS
133275415686;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;242;2479;0;0;434;21;0;0;NOSTRESS
133275415719;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;242;9795;0;0;1262;63;0;0;NOSTRESS
133275415781;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;242;1168;0;0;195;6;0;0;NOSTRESS
133275415798;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;242;21113;0;0;1681;72;0;0;NOSTRESS
133275415880;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;242;1094;0;0;208;5;0;0;NOSTRESS
133275415896;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4316973;0;0;439105;20624;0;0;NOSTRESS
133275432869;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;436099;20414;0;0;NOSTRESS
133275449684;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314948;0;0;438399;20462;0;0;NOSTRESS
133275466679;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435876;20308;0;0;NOSTRESS
133275483480;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314930;0;0;438366;20492;0;0;NOSTRESS
133275500411;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435760;20255;0;0;NOSTRESS
133275517204;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314951;0;0;438263;20405;0;0;NOSTRESS
133275534110;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435714;20256;0;0;NOSTRESS
133275550902;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314583;0;0;438107;20340;0;0;NOSTRESS
133275567810;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435689;20251;0;0;NOSTRESS
133275584601;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4315753;0;0;438988;20414;0;0;NOSTRESS
133275601520;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314549;0;0;438130;20332;0;0;NOSTRESS
133275618455;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435855;20309;0;0;NOSTRESS
133275635258;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4315012;0;0;438021;20301;0;0;NOSTRESS
133275652143;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435810;20303;0;0;NOSTRESS
133275668942;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314932;0;0;438285;20404;0;0;NOSTRESS
133275685844;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435730;20296;0;0;NOSTRESS
133275702642;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314909;0;0;438252;20436;0;0;NOSTRESS
133275719547;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4302765;0;0;435731;20226;0;0;NOSTRESS
133275736337;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;242;4314932;0;0;438290;20466;0;0;NOSTRESS
133275753246;29312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;242;7899249;0;0;788282;16917;0;0;NOSTRESS
133277015660;368323;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;243;94425437;0;0;9573264;430408;0;0;NOSTRESS
133277015669;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;243;2479;0;0;431;23;0;0;NOSTRESS
133277015699;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;243;9809;0;0;1268;68;0;0;NOSTRESS
133277015761;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;243;1168;0;0;194;5;0;0;NOSTRESS
133277015776;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;243;21109;0;0;1693;71;0;0;NOSTRESS
133277015858;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;243;1094;0;0;206;6;0;0;NOSTRESS
133277015874;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4317828;0;0;439346;20904;0;0;NOSTRESS
133277032887;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436444;20726;0;0;NOSTRESS
133277049742;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315790;0;0;438725;20729;0;0;NOSTRESS
133277066692;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436297;20600;0;0;NOSTRESS
133277083531;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315787;0;0;438586;20700;0;0;NOSTRESS
133277100468;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436245;20597;0;0;NOSTRESS
133277117306;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315782;0;0;438772;20764;0;0;NOSTRESS
133277134256;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436231;20648;0;0;NOSTRESS
133277151099;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315786;0;0;438732;20694;0;0;NOSTRESS
133277168077;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315526;0;0;438578;20727;0;0;NOSTRESS
133277185031;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436054;20556;0;0;NOSTRESS
133277201856;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315510;0;0;438452;20642;0;0;NOSTRESS
133277218798;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436065;20559;0;0;NOSTRESS
133277235624;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315856;0;0;438554;20676;0;0;NOSTRESS
133277252555;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436074;20536;0;0;NOSTRESS
133277269378;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315801;0;0;438425;20591;0;0;NOSTRESS
133277286297;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436104;20580;0;0;NOSTRESS
133277303124;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315806;0;0;438451;20649;0;0;NOSTRESS
133277320048;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4303713;0;0;436119;20561;0;0;NOSTRESS
133277336877;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;243;4315811;0;0;438389;20563;0;0;NOSTRESS
133277353794;30185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;243;8148982;0;0;812820;17155;0;0;NOSTRESS
133278615642;369027;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;244;94688214;0;0;9598811;429417;0;0;NOSTRESS
133278615651;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;244;2479;0;0;431;21;0;0;NOSTRESS
133278615681;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;244;9809;0;0;1265;70;0;0;NOSTRESS
133278615743;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;244;1168;0;0;195;5;0;0;NOSTRESS
133278615758;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;244;21107;0;0;1688;65;0;0;NOSTRESS
133278615839;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;244;1094;0;0;206;6;0;0;NOSTRESS
133278615855;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4318754;0;0;439360;20828;0;0;NOSTRESS
133278632848;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436452;20587;0;0;NOSTRESS
133278649683;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316707;0;0;438640;20604;0;0;NOSTRESS
133278666612;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436310;20536;0;0;NOSTRESS
133278683440;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316744;0;0;438642;20536;0;0;NOSTRESS
133278700357;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436131;20419;0;0;NOSTRESS
133278717170;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316753;0;0;438559;20530;0;0;NOSTRESS
133278734085;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436263;20544;0;0;NOSTRESS
133278750913;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316720;0;0;438763;20672;0;0;NOSTRESS
133278767845;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436220;20479;0;0;NOSTRESS
133278784667;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316721;0;0;438664;20593;0;0;NOSTRESS
133278801587;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4317091;0;0;438588;20482;0;0;NOSTRESS
133278818516;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436113;20466;0;0;NOSTRESS
133278835384;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316724;0;0;438467;20478;0;0;NOSTRESS
133278852304;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436148;20487;0;0;NOSTRESS
133278869124;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316744;0;0;438513;20494;0;0;NOSTRESS
133278886039;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436143;20471;0;0;NOSTRESS
133278902855;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316763;0;0;438625;20584;0;0;NOSTRESS
133278919782;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4304630;0;0;436188;20519;0;0;NOSTRESS
133278936605;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;244;4316771;0;0;438310;20357;0;0;NOSTRESS
133278953496;31169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;244;8390255;0;0;837488;18456;0;0;NOSTRESS
133280215595;370373;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;245;94931665;0;0;9632877;431249;0;0;NOSTRESS
133280215604;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;245;2479;0;0;428;20;0;0;NOSTRESS
133280215636;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;245;9821;0;0;1262;63;0;0;NOSTRESS
133280215697;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;245;1168;0;0;195;5;0;0;NOSTRESS
133280215712;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;245;21107;0;0;1682;66;0;0;NOSTRESS
133280215794;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;245;1094;0;0;206;6;0;0;NOSTRESS
133280215809;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4318774;0;0;439831;20842;0;0;NOSTRESS
133280232827;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436903;20680;0;0;NOSTRESS
133280249688;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316331;0;0;439255;20757;0;0;NOSTRESS
133280266649;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436748;20602;0;0;NOSTRESS
133280283499;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316296;0;0;439044;20637;0;0;NOSTRESS
133280300443;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436568;20497;0;0;NOSTRESS
133280317279;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316315;0;0;439114;20651;0;0;NOSTRESS
133280334223;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436518;20478;0;0;NOSTRESS
133280351055;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316334;0;0;439254;20695;0;0;NOSTRESS
133280368003;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316315;0;0;438933;20551;0;0;NOSTRESS
133280384933;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436517;20437;0;0;NOSTRESS
133280401762;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316320;0;0;438874;20525;0;0;NOSTRESS
133280418687;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436551;20496;0;0;NOSTRESS
133280435522;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316313;0;0;438997;20577;0;0;NOSTRESS
133280452456;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436522;20478;0;0;NOSTRESS
133280469290;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316297;0;0;438927;20548;0;0;NOSTRESS
133280486244;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436495;20471;0;0;NOSTRESS
133280503075;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316395;0;0;438965;20557;0;0;NOSTRESS
133280520010;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4304186;0;0;436529;20499;0;0;NOSTRESS
133280536844;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;245;4316095;0;0;438848;20489;0;0;NOSTRESS
133280553781;32183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;245;8644441;0;0;863705;19543;0;0;NOSTRESS
133281815587;370936;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;246;95192688;0;0;9654223;429317;0;0;NOSTRESS
133281815596;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;246;2479;0;0;428;19;0;0;NOSTRESS
133281815625;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;246;9811;0;0;1266;74;0;0;NOSTRESS
133281815688;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;246;1168;0;0;195;4;0;0;NOSTRESS
133281815703;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;246;21101;0;0;1673;58;0;0;NOSTRESS
133281815783;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;246;1094;0;0;206;5;0;0;NOSTRESS
133281815799;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4317565;0;0;439423;20752;0;0;NOSTRESS
133281832778;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436614;20492;0;0;NOSTRESS
133281849612;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316105;0;0;438805;20539;0;0;NOSTRESS
133281866576;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436505;20399;0;0;NOSTRESS
133281883398;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316202;0;0;438747;20487;0;0;NOSTRESS
133281900339;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436456;20395;0;0;NOSTRESS
133281917160;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316562;0;0;438912;20500;0;0;NOSTRESS
133281934082;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436382;20416;0;0;NOSTRESS
133281950902;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316514;0;0;438979;20593;0;0;NOSTRESS
133281967833;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436301;20321;0;0;NOSTRESS
133281984643;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316477;0;0;438937;20545;0;0;NOSTRESS
133282001569;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316512;0;0;438674;20414;0;0;NOSTRESS
133282018476;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436353;20412;0;0;NOSTRESS
133282035294;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316525;0;0;438769;20413;0;0;NOSTRESS
133282052205;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436340;20337;0;0;NOSTRESS
133282069017;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316512;0;0;438773;20516;0;0;NOSTRESS
133282085936;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436383;20355;0;0;NOSTRESS
133282102751;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316493;0;0;438711;20397;0;0;NOSTRESS
133282119659;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4304417;0;0;436311;20333;0;0;NOSTRESS
133282136469;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;246;4316515;0;0;438732;20461;0;0;NOSTRESS
133282153386;33133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;246;8903204;0;0;889335;20000;0;0;NOSTRESS
133283415537;372421;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;247;95452483;0;0;9681228;433702;0;0;NOSTRESS
133283415546;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;247;2479;0;0;433;21;0;0;NOSTRESS
133283415609;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;247;9815;0;0;1266;72;0;0;NOSTRESS
133283415671;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;247;1168;0;0;195;5;0;0;NOSTRESS
133283415687;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;247;21107;0;0;1693;74;0;0;NOSTRESS
133283415769;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;247;1094;0;0;206;6;0;0;NOSTRESS
133283415784;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;247;4317784;0;0;439558;21003;0;0;NOSTRESS
133283432830;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;247;4304301;0;0;436702;20712;0;0;NOSTRESS
133283449692;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;247;4316447;0;0;439069;20848;0;0;NOSTRESS
