TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139872701970;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1949819;773165;438166;1116930;1130122;494;0;NOSTRESS
139872718900;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1944969;770837;435735;1110148;1129476;25;0;NOSTRESS
139872735710;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1948913;772843;438092;1116880;1129602;496;0;NOSTRESS
139872752621;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1949194;773108;438189;1117059;1129818;487;0;NOSTRESS
139872769538;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1945304;771114;435821;1110234;1129699;40;0;NOSTRESS
139872786351;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1953933;774819;439763;1122211;1131057;867;0;NOSTRESS
139872803348;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1945807;770964;435653;1109982;1130013;40;0;NOSTRESS
139872820155;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1952879;774309;438851;1119612;1131442;715;0;NOSTRESS
139872837123;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1942583;769951;435570;1109237;1128139;35;0;NOSTRESS
139872853914;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1952705;774094;438806;1119018;1131538;730;0;NOSTRESS
139872870870;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1945079;770937;435701;1110080;1129355;37;0;NOSTRESS
139872887687;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1948657;773064;439030;1118906;1128694;712;0;NOSTRESS
139872904651;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1944535;770987;435799;1110305;1128950;37;0;NOSTRESS
139872921472;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;224;1948573;773256;438858;1118928;1128582;723;0;NOSTRESS
139872938446;58275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;224;6047183;2477456;1577589;3827581;3817898;1408;0;NOSTRESS
139874200417;392242;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;225;44601731;17770647;10224810;25890154;26146779;7936;0;NOSTRESS
139874200426;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;225;744;630;437;1043;0;127;0;NOSTRESS
139874200457;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;225;3790;1880;1267;3101;1811;161;0;NOSTRESS
139874200521;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;225;335;291;194;571;17;23;0;NOSTRESS
139874200537;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;225;8624;2331;1673;7441;3784;84;0;NOSTRESS
139874200620;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;225;326;270;207;553;0;34;0;NOSTRESS
139874200636;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1952547;775368;439279;1122291;1129913;865;0;NOSTRESS
139874217632;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1944127;771474;436075;1112064;1127645;36;0;NOSTRESS
139874234465;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1948157;773357;438436;1118486;1128276;548;0;NOSTRESS
139874251401;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1945450;771541;435975;1111290;1129039;33;0;NOSTRESS
139874268233;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1947232;772863;438258;1117502;1127998;498;0;NOSTRESS
139874285152;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1945208;771298;435842;1110706;1129092;27;0;NOSTRESS
139874301977;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1946208;772365;438077;1116572;1127651;485;0;NOSTRESS
139874318885;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1943895;770874;435821;1110290;1128399;28;0;NOSTRESS
139874335707;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1946829;772521;438121;1116623;1128088;480;0;NOSTRESS
139874352618;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1947319;772687;438139;1116754;1128336;482;0;NOSTRESS
139874369541;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1942778;770538;435762;1110021;1127794;38;0;NOSTRESS
139874386357;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1947728;772762;438136;1116932;1128598;494;0;NOSTRESS
139874403276;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1945071;771363;435920;1110570;1129069;35;0;NOSTRESS
139874420105;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1946570;772514;438107;1116739;1127871;627;0;NOSTRESS
139874437100;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1943488;770652;435824;1110070;1128210;36;0;NOSTRESS
139874453920;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1950704;774011;439124;1119716;1129686;568;0;NOSTRESS
139874470871;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1942675;770427;435756;1109875;1127754;37;0;NOSTRESS
139874487686;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1946225;772247;438035;1116552;1127744;511;0;NOSTRESS
139874504596;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1942941;770657;435788;1110101;1127789;37;0;NOSTRESS
139874521415;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;225;1946878;772550;438098;1116727;1128192;483;0;NOSTRESS
139874538325;54329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;225;5655533;2315462;1469874;3566546;3574023;552;0;NOSTRESS
139875800395;389202;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;226;44432602;17676192;10134187;25691807;26040347;7515;0;NOSTRESS
139875800404;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;226;751;638;439;1057;0;125;0;NOSTRESS
139875800435;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;226;3711;1857;1261;3071;1775;163;0;NOSTRESS
139875800498;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;226;331;287;194;570;17;21;0;NOSTRESS
139875800513;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;226;8730;2377;1691;7465;3821;84;0;NOSTRESS
139875800596;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;226;330;270;207;565;0;34;0;NOSTRESS
139875800613;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1958143;776715;439189;1122902;1133484;774;0;NOSTRESS
139875817607;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1949751;773052;436219;1113018;1131250;38;0;NOSTRESS
139875834454;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1956180;775535;438708;1119747;1133164;540;0;NOSTRESS
139875851413;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1947743;772137;436026;1111790;1130566;33;0;NOSTRESS
139875868247;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1954240;774841;438398;1118590;1132444;496;0;NOSTRESS
139875885205;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1947741;771997;436011;1111378;1130743;32;0;NOSTRESS
139875902036;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1957783;775547;438265;1118395;1134915;495;0;NOSTRESS
139875918996;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1952075;772729;435727;1110856;1133939;27;0;NOSTRESS
139875935817;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1955735;774723;438167;1117548;1133917;503;0;NOSTRESS
139875952740;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1954945;774728;438091;1117660;1133156;489;0;NOSTRESS
139875969658;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1953453;773365;435845;1111208;1134659;37;0;NOSTRESS
139875986491;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1956967;775336;438195;1117978;1134559;483;0;NOSTRESS
139876003421;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1952022;773235;435809;1111260;1133650;38;0;NOSTRESS
139876020256;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1956884;775280;438150;1117924;1134500;478;0;NOSTRESS
139876037218;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1954046;773657;435928;1111566;1134955;39;0;NOSTRESS
139876054058;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1956306;774986;438148;1117756;1134308;495;0;NOSTRESS
139876071003;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1951608;773004;435770;1111066;1133364;36;0;NOSTRESS
139876087832;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1955303;775044;438151;1118003;1133427;491;0;NOSTRESS
139876104763;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1952265;773043;435765;1111107;1133849;35;0;NOSTRESS
139876121592;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;226;1957229;775631;439060;1120308;1133708;565;0;NOSTRESS
139876138545;51048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;226;5328772;2178775;1378636;3349309;3366177;568;0;NOSTRESS
139877400408;369837;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;227;42395130;16842629;9617662;24426237;24756816;7361;0;NOSTRESS
139877400417;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;227;730;620;434;1032;0;122;0;NOSTRESS
139877400447;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;227;3811;1875;1261;3100;1837;160;0;NOSTRESS
139877400510;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;227;331;287;194;570;17;21;0;NOSTRESS
139877400526;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;227;8761;2377;1688;7431;3834;87;0;NOSTRESS
139877400610;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;227;326;270;207;553;0;34;0;NOSTRESS
139877400626;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1959365;777004;439391;1123218;1134691;787;0;NOSTRESS
139877417649;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1950258;772808;436340;1112893;1131995;37;0;NOSTRESS
139877434489;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1952948;774144;438543;1118708;1131776;533;0;NOSTRESS
139877451417;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1950794;772646;436225;1111937;1132866;33;0;NOSTRESS
139877468252;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1953605;774049;438277;1117715;1132563;498;0;NOSTRESS
139877485166;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1951776;772902;436179;1111722;1133502;29;0;NOSTRESS
139877502003;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1954256;774474;438550;1118088;1132902;490;0;NOSTRESS
139877518932;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1951248;772672;436177;1111578;1133201;27;0;NOSTRESS
139877535767;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1953995;774330;438452;1117893;1132878;482;0;NOSTRESS
139877552709;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1954841;774601;438540;1118435;1133263;482;0;NOSTRESS
139877569641;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1950654;772518;436142;1111463;1132919;38;0;NOSTRESS
139877586473;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1954774;774586;438578;1118265;1133191;486;0;NOSTRESS
139877603407;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1949799;772362;436120;1111306;1132349;37;0;NOSTRESS
139877620236;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1953223;774116;438484;1117877;1132386;484;0;NOSTRESS
139877637161;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1951454;772857;436164;1111651;1133390;37;0;NOSTRESS
139877653997;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1954884;774674;438586;1118137;1133367;494;0;NOSTRESS
139877670930;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1949866;772336;436147;1111212;1132492;34;0;NOSTRESS
139877687758;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1954280;774490;438480;1117960;1132972;478;0;NOSTRESS
139877704700;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1950564;772530;436162;1111409;1132955;34;0;NOSTRESS
139877721533;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;227;1952522;773810;438457;1117753;1131810;502;0;NOSTRESS
139877738455;31785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;227;3316412;1355909;857759;2084638;2093660;539;0;NOSTRESS
139879000363;357642;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;228;41053827;16303488;9285817;23618429;23906111;7187;0;NOSTRESS
139879000372;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;228;733;621;435;1034;0;116;0;NOSTRESS
139879000403;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;228;3808;1903;1281;3186;1826;176;0;NOSTRESS
139879000499;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;228;336;288;194;571;17;23;0;NOSTRESS
139879000515;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;228;8725;2355;1677;7522;3790;82;0;NOSTRESS
139879000598;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;228;326;270;207;553;0;28;0;NOSTRESS
139879000614;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1953882;775312;439150;1122069;1131023;824;0;NOSTRESS
139879017596;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1949209;772697;436257;1113150;1131063;33;0;NOSTRESS
139879034444;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1948036;772952;438290;1118272;1128301;543;0;NOSTRESS
139879051362;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1947146;771974;436115;1111863;1129974;34;0;NOSTRESS
139879068198;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1945808;772149;438172;1117057;1127328;494;0;NOSTRESS
139879085104;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1941415;769817;435795;1109975;1126889;30;0;NOSTRESS
139879101906;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1947645;772531;438218;1116937;1128584;501;0;NOSTRESS
139879118821;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1944242;770639;435889;1110338;1128720;28;0;NOSTRESS
139879135635;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1945594;771889;438121;1116371;1127413;514;0;NOSTRESS
139879152537;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1947686;772383;438203;1116802;1128693;487;0;NOSTRESS
139879169444;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1944659;770639;435895;1110238;1129169;39;0;NOSTRESS
139879186261;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1945495;771581;438148;1116220;1127379;447;0;NOSTRESS
139879203192;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1944712;770716;435908;1110319;1129066;38;0;NOSTRESS
139879220010;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1947591;772353;438190;1116707;1128771;486;0;NOSTRESS
139879236944;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1942072;769904;435768;1109697;1127449;39;0;NOSTRESS
139879253746;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1948968;772868;438271;1117218;1129390;488;0;NOSTRESS
139879270660;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1945275;770904;435887;1110526;1129293;36;0;NOSTRESS
139879287481;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1948106;772598;438218;1117012;1128913;495;0;NOSTRESS
139879304392;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1942645;770031;435796;1109894;1127741;36;0;NOSTRESS
139879321197;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;228;1947078;772423;438190;1116858;1128330;482;0;NOSTRESS
139879338105;19895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;228;2102390;853934;530959;1297058;1326989;85;0;NOSTRESS
139880600347;358362;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;229;41186679;16350889;9302031;23662591;23992006;7071;0;NOSTRESS
139880600356;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;229;748;635;437;1056;0;123;0;NOSTRESS
139880600387;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;229;3788;1860;1254;3127;1834;161;0;NOSTRESS
139880600452;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;229;333;287;194;571;17;23;0;NOSTRESS
139880600467;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;229;8687;2337;1682;7509;3829;81;0;NOSTRESS
139880600551;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;229;326;270;207;554;0;34;0;NOSTRESS
139880600567;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1954843;775583;439121;1121722;1131791;856;0;NOSTRESS
139880617579;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1949381;773025;436338;1113130;1131143;37;0;NOSTRESS
139880634428;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1951349;774100;438670;1119305;1130369;523;0;NOSTRESS
139880651369;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1947464;771880;436039;1111475;1130440;34;0;NOSTRESS
139880668196;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1953588;774517;438425;1118113;1132403;504;0;NOSTRESS
139880685126;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1948738;772148;435983;1111217;1131555;30;0;NOSTRESS
139880701952;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1952354;774062;438313;1117560;1131721;499;0;NOSTRESS
139880718877;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1947780;771709;435937;1110636;1131073;26;0;NOSTRESS
139880735698;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1952841;774224;438370;1117707;1131991;495;0;NOSTRESS
139880752622;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1951688;773741;438273;1117284;1131309;492;0;NOSTRESS
139880769541;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1949114;772194;435965;1110889;1131923;37;0;NOSTRESS
139880786369;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1951069;773500;438249;1117131;1131091;487;0;NOSTRESS
139880803283;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1946921;771454;436016;1110619;1130564;35;0;NOSTRESS
139880820106;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1949361;773056;438343;1117294;1129836;493;0;NOSTRESS
139880837024;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1950729;772842;436075;1111506;1132890;34;0;NOSTRESS
139880853865;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1951316;773459;438225;1116982;1131207;491;0;NOSTRESS
139880870798;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1946522;771381;435889;1110358;1130317;35;0;NOSTRESS
139880887614;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1952273;773992;438444;1117942;1131742;503;0;NOSTRESS
139880904548;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1948410;771864;436143;1111107;1131462;34;0;NOSTRESS
139880921383;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;229;1950771;773404;438475;1117491;1130691;492;0;NOSTRESS
139880938307;20398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;229;2156672;875956;544816;1330578;1360808;73;0;NOSTRESS
139882200361;359025;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;230;41216627;16367425;9317548;23697502;24008317;7302;0;NOSTRESS
139882200370;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;230;721;611;432;1016;0;119;0;NOSTRESS
139882200400;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;230;3772;1852;1255;3091;1814;161;0;NOSTRESS
139882200463;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;230;331;287;194;570;17;21;0;NOSTRESS
139882200479;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;230;8770;2355;1694;7558;3831;85;0;NOSTRESS
139882200562;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;230;331;270;207;555;0;33;0;NOSTRESS
139882200579;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1953269;775309;439346;1122090;1130702;773;0;NOSTRESS
139882217597;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1945549;771740;436293;1112528;1128736;35;0;NOSTRESS
139882234429;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950589;773928;438601;1118923;1129923;542;0;NOSTRESS
139882251382;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1946658;771863;436269;1111917;1129860;33;0;NOSTRESS
139882268220;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950872;773887;438581;1118410;1130248;503;0;NOSTRESS
139882285180;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1946960;771739;436219;1111356;1130314;30;0;NOSTRESS
139882302014;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1949142;773134;438477;1117503;1129477;632;0;NOSTRESS
139882319018;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1948378;772158;436212;1111416;1131229;26;0;NOSTRESS
139882335858;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1949555;773209;438571;1117710;1129689;541;0;NOSTRESS
139882352803;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950815;773671;438466;1117914;1130526;495;0;NOSTRESS
139882369737;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1948172;772074;436218;1111259;1131125;39;0;NOSTRESS
139882386576;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950964;773658;438524;1117841;1130624;482;0;NOSTRESS
139882403508;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1946434;771514;436122;1110958;1130014;38;0;NOSTRESS
139882420340;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950329;773563;438522;1117835;1130192;482;0;NOSTRESS
139882437269;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1946430;771538;436154;1111009;1130079;38;0;NOSTRESS
139882454100;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1951975;773958;438425;1117718;1131396;489;0;NOSTRESS
139882471028;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1948259;771858;435876;1110555;1131489;41;0;NOSTRESS
139882487848;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1950465;773311;438161;1116914;1130639;486;0;NOSTRESS
139882504756;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1948652;772087;435931;1110670;1131609;34;0;NOSTRESS
139882521579;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;230;1952271;773802;438206;1117037;1131786;480;0;NOSTRESS
139882538511;20871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;230;2206736;896372;558042;1362286;1392998;72;0;NOSTRESS
139883800347;359195;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;231;41274132;16385728;9328514;23719391;24052654;6933;0;NOSTRESS
139883800356;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;231;725;620;436;1031;0;121;0;NOSTRESS
139883800386;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;231;3635;1812;1247;3065;1746;162;0;NOSTRESS
139883800449;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;231;331;287;194;570;17;21;0;NOSTRESS
139883800464;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;231;8880;2394;1682;7595;3909;88;0;NOSTRESS
139883800548;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;231;332;270;207;566;0;34;0;NOSTRESS
139883800565;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1953795;775179;439124;1121722;1131352;788;0;NOSTRESS
139883817550;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1951396;773078;436007;1112504;1132712;36;0;NOSTRESS
139883834379;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1953465;774140;438247;1118246;1132155;536;0;NOSTRESS
139883851296;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1947695;771699;435942;1111205;1130781;32;0;NOSTRESS
139883868111;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1952210;773737;438441;1117448;1131749;499;0;NOSTRESS
139883885027;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1951022;772645;436076;1111251;1133095;26;0;NOSTRESS
139883901858;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1949929;773216;438207;1116653;1130498;483;0;NOSTRESS
139883918793;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1944484;770618;435874;1109779;1129338;27;0;NOSTRESS
