TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146408796726;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1944062;771379;2408361;5302704;1878033;508;0;NOSTRESS
146408813601;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1937351;768356;2400356;5280140;1869923;9;0;NOSTRESS
146408830364;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1942314;770534;2407541;5297916;1874108;489;0;NOSTRESS
146408847219;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1939197;768620;2402406;5283802;1867660;7;0;NOSTRESS
146408863972;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1944358;771101;2409054;5302637;1875689;520;0;NOSTRESS
146408880854;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1939902;768721;2403092;5285187;1867679;7;0;NOSTRESS
146408897607;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1942106;770521;2407027;5297556;1876487;503;0;NOSTRESS
146408914473;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1942276;770690;2407030;5297888;1876924;494;0;NOSTRESS
146408931342;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1939092;768586;2402374;5283672;1867313;9;0;NOSTRESS
146408948094;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1943894;770871;2408947;5301263;1874580;495;0;NOSTRESS
146408964950;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1941686;769427;2404164;5289435;1869990;9;0;NOSTRESS
146408981715;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1941667;770366;2407342;5296479;1873161;489;0;NOSTRESS
146408998566;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1939006;768832;2401278;5283821;1871540;37;0;NOSTRESS
146409015386;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1941324;770357;2406437;5295690;1876159;619;0;NOSTRESS
146409032261;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1937597;768338;2400422;5280544;1869590;9;0;NOSTRESS
146409049026;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;168;1943397;770856;2408213;5300249;1876328;494;0;NOSTRESS
146409065889;37509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;168;3926230;1601671;5216297;11152389;3734599;709;0;NOSTRESS
146410329097;375026;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;169;42875613;17053114;53461274;117359303;41357210;7004;0;NOSTRESS
146410329105;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;169;726;619;1512;2826;1214;117;0;NOSTRESS
146410329136;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;169;3830;1863;5337;11746;4581;157;0;NOSTRESS
146410329197;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;169;338;294;746;1427;594;18;0;NOSTRESS
146410329212;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;169;8835;2384;10409;24257;8124;77;0;NOSTRESS
146410329295;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;169;321;264;673;1368;573;26;0;NOSTRESS
146410329311;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1946915;772721;2411710;5312441;1879477;777;0;NOSTRESS
146410346258;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1943723;770445;2405471;5295614;1872486;11;0;NOSTRESS
146410363039;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1947677;772466;2411052;5311261;1881387;519;0;NOSTRESS
146410379931;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1939761;769417;2402167;5286400;1872541;9;0;NOSTRESS
146410396708;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1945760;771908;2409396;5306554;1881017;497;0;NOSTRESS
146410413595;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1942860;770121;2403865;5292815;1875741;7;0;NOSTRESS
146410430384;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1944745;771564;2408753;5303771;1879739;486;0;NOSTRESS
146410447266;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1941788;769755;2403208;5290186;1874756;7;0;NOSTRESS
146410464051;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1946227;771945;2409712;5307156;1881802;501;0;NOSTRESS
146410480938;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1938812;768905;2401492;5283623;1870610;9;0;NOSTRESS
146410497706;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1945773;771855;2409217;5306044;1881456;490;0;NOSTRESS
146410514590;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1944775;771612;2408556;5304180;1880268;531;0;NOSTRESS
146410531499;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1941365;769723;2402842;5289319;1873762;16;0;NOSTRESS
146410548281;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1943004;770921;2407726;5299708;1877227;499;0;NOSTRESS
146410565154;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1941282;769548;2403036;5288998;1873179;9;0;NOSTRESS
146410581932;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1943862;771080;2408496;5301436;1877724;495;0;NOSTRESS
146410598801;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1940311;769273;2402425;5286816;1872200;10;0;NOSTRESS
146410615575;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1944715;771539;2408849;5303614;1879232;491;0;NOSTRESS
146410632454;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1939381;768937;2401806;5284550;1871799;9;0;NOSTRESS
146410649225;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;169;1941134;770345;2406482;5295416;1875333;500;0;NOSTRESS
146410666085;38034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;169;3988142;1626075;5297089;11324703;3792926;567;0;NOSTRESS
146411929062;375341;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;170;42972492;17083239;53577550;117597839;41417944;7054;0;NOSTRESS
146411929071;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;170;736;619;1519;2849;1243;116;0;NOSTRESS
146411929101;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;170;3817;1873;5338;11703;4591;158;0;NOSTRESS
146411929163;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;170;336;291;742;1413;596;15;0;NOSTRESS
146411929178;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;170;8840;2395;10428;24268;8110;76;0;NOSTRESS
146411929261;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;170;326;270;678;1358;568;25;0;NOSTRESS
146411929276;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1953376;774576;2416294;5327250;1887408;832;0;NOSTRESS
146411946246;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1945741;771011;2407297;5300254;1874751;11;0;NOSTRESS
146411963027;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1946834;772147;2410925;5308873;1881272;531;0;NOSTRESS
146411979907;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1945189;770858;2406102;5298195;1878314;7;0;NOSTRESS
146411996700;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1947236;772366;2411148;5309638;1882609;509;0;NOSTRESS
146412013584;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1942581;769880;2404272;5291707;1875370;7;0;NOSTRESS
146412030360;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1944518;771299;2409068;5302893;1879571;494;0;NOSTRESS
146412047230;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1943313;770225;2404779;5293344;1876110;9;0;NOSTRESS
146412064012;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1945310;771523;2409870;5304514;1879278;497;0;NOSTRESS
146412080880;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1942566;769824;2404379;5291425;1875135;7;0;NOSTRESS
146412097656;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1948993;772331;2412853;5312534;1880171;489;0;NOSTRESS
146412114523;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1947168;771755;2411867;5308395;1877859;491;0;NOSTRESS
146412131380;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1944507;770147;2406309;5295603;1872670;10;0;NOSTRESS
146412148146;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1946090;771388;2411242;5305835;1875756;496;0;NOSTRESS
146412164999;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1942875;769659;2405084;5291767;1871225;10;0;NOSTRESS
146412181759;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1946394;771475;2411574;5306978;1876541;524;0;NOSTRESS
146412198632;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1944458;770188;2406124;5295582;1873608;12;0;NOSTRESS
146412215401;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1947705;771856;2412051;5309514;1879187;504;0;NOSTRESS
146412232272;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1943130;769999;2404817;5292652;1875119;9;0;NOSTRESS
146412249049;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;170;1945835;771609;2410332;5305754;1878896;492;0;NOSTRESS
146412265914;38485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;170;4035096;1646157;5363235;11460470;3834528;555;0;NOSTRESS
146413529057;376137;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;171;43062968;17116298;53664875;117841370;41524970;7410;0;NOSTRESS
146413529066;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;171;726;618;1512;2808;1211;112;0;NOSTRESS
146413529098;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;171;3824;1873;5345;11724;4579;155;0;NOSTRESS
146413529159;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;171;338;294;745;1426;594;18;0;NOSTRESS
146413529174;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;171;8692;2334;10320;23950;7952;80;0;NOSTRESS
146413529258;47;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;171;321;269;689;1383;591;36;0;NOSTRESS
146413529309;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1953746;774535;2417071;5328411;1886645;925;0;NOSTRESS
146413546301;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1949364;772154;2410040;5309051;1877335;16;0;NOSTRESS
146413563099;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1950251;773056;2413654;5317380;1883207;545;0;NOSTRESS
146413579996;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1947928;771586;2408323;5304922;1879840;9;0;NOSTRESS
146413596798;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1951092;773297;2414040;5318997;1885119;504;0;NOSTRESS
146413613701;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1943970;770277;2405779;5295437;1875175;7;0;NOSTRESS
146413630480;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1949884;773012;2413350;5315771;1883276;495;0;NOSTRESS
146413647371;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1944524;770531;2406244;5296697;1876010;7;0;NOSTRESS
146413664155;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1951421;773361;2413951;5319142;1885388;506;0;NOSTRESS
146413681053;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1950605;773016;2413688;5317039;1884198;475;0;NOSTRESS
146413697942;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1945088;770531;2406484;5297775;1876462;31;0;NOSTRESS
146413714729;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1948460;772566;2412220;5312436;1882303;497;0;NOSTRESS
146413731612;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1946654;770989;2407591;5301404;1877946;10;0;NOSTRESS
146413748402;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1948577;772494;2412200;5312585;1882478;494;0;NOSTRESS
146413765284;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1944845;770527;2406472;5297295;1876023;9;0;NOSTRESS
146413782067;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1948701;772667;2412569;5312978;1882473;503;0;NOSTRESS
146413798950;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1947942;771513;2408286;5304369;1880161;11;0;NOSTRESS
146413815751;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1947033;771955;2411400;5309006;1880543;499;0;NOSTRESS
146413832627;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1945046;770558;2406518;5297706;1876056;9;0;NOSTRESS
146413849410;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;171;1948156;772319;2412104;5311909;1882406;509;0;NOSTRESS
146413866311;38879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;171;4075602;1662143;5414122;11574059;3878209;567;0;NOSTRESS
146415129024;375979;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;172;43026191;17107154;53652294;117765579;41447383;6997;0;NOSTRESS
146415129032;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;172;721;618;1510;2802;1201;117;0;NOSTRESS
146415129063;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;172;3658;1818;5229;11369;4408;157;0;NOSTRESS
146415129123;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;172;331;288;741;1404;573;17;0;NOSTRESS
146415129138;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;172;8784;2392;10410;24121;8044;78;0;NOSTRESS
146415129221;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;172;327;264;680;1387;585;26;0;NOSTRESS
146415129236;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1950545;773950;2413914;5320250;1884821;778;0;NOSTRESS
146415146170;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1946626;771578;2407646;5303218;1876295;9;0;NOSTRESS
146415162963;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1948229;772655;2412073;5313014;1879872;530;0;NOSTRESS
146415179862;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943586;770350;2405777;5295303;1872225;9;0;NOSTRESS
146415196635;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1949088;772792;2413062;5314338;1879804;498;0;NOSTRESS
146415213527;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943592;770101;2405769;5294575;1871679;7;0;NOSTRESS
146415230298;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1949460;772704;2413097;5314503;1880301;489;0;NOSTRESS
146415247210;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943022;769869;2405531;5293023;1870821;7;0;NOSTRESS
146415263976;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1947761;772078;2411854;5310527;1878054;497;0;NOSTRESS
146415280866;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1942676;769756;2405223;5292191;1870569;9;0;NOSTRESS
146415297630;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1944933;771425;2409218;5304301;1879234;500;0;NOSTRESS
146415314503;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943737;770960;2408443;5301537;1878004;496;0;NOSTRESS
146415331370;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1939784;769109;2402395;5285769;1871693;9;0;NOSTRESS
146415348139;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943509;770898;2408411;5300933;1877339;502;0;NOSTRESS
146415365002;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1941488;769528;2403474;5289570;1873460;11;0;NOSTRESS
146415381778;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1947641;772257;2411252;5310340;1880979;497;0;NOSTRESS
146415398662;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1943022;769719;2405579;5292790;1870181;9;0;NOSTRESS
146415415426;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1947735;772158;2412023;5310453;1878119;493;0;NOSTRESS
146415432295;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1944179;770171;2406053;5295544;1872380;9;0;NOSTRESS
146415449069;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;172;1946365;771531;2411206;5306982;1876287;496;0;NOSTRESS
146415465928;39071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;172;4095847;1670668;5442489;11632270;3892992;574;0;NOSTRESS
146416729054;376485;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;173;43050057;17120061;53661304;117830790;41510957;7547;0;NOSTRESS
146416729063;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;173;727;623;1514;2828;1208;117;0;NOSTRESS
146416729093;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;173;3817;1844;5345;11673;4534;159;0;NOSTRESS
146416729155;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;173;338;294;745;1426;596;17;0;NOSTRESS
146416729170;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;173;8757;2368;10382;24062;8002;73;0;NOSTRESS
146416729252;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;173;328;270;679;1364;575;23;0;NOSTRESS
146416729267;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1953645;775451;2416844;5330908;1889036;837;0;NOSTRESS
146416746281;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1946619;771714;2407294;5303342;1877146;7;0;NOSTRESS
146416763082;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1948848;773085;2411451;5314709;1884204;549;0;NOSTRESS
146416780005;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1945014;770930;2405297;5298515;1878760;6;0;NOSTRESS
146416796810;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1947049;772372;2410056;5309719;1883438;500;0;NOSTRESS
146416813712;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1942562;770041;2403947;5292185;1875450;9;0;NOSTRESS
146416830502;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1946403;772144;2409565;5307680;1882297;483;0;NOSTRESS
146416847418;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1944167;770679;2404472;5295999;1878311;7;0;NOSTRESS
146416864219;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1946632;772118;2409774;5307973;1882520;494;0;NOSTRESS
146416881130;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1946284;771987;2409833;5307416;1881806;638;0;NOSTRESS
146416898104;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1942592;770051;2403650;5292333;1876144;15;0;NOSTRESS
146416914893;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1947874;772726;2411472;5312614;1883874;636;0;NOSTRESS
146416931811;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1942560;769866;2404878;5291832;1870582;11;0;NOSTRESS
146416948580;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1948405;772476;2411960;5311859;1879437;517;0;NOSTRESS
146416965459;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1943617;770210;2405394;5294467;1872301;7;0;NOSTRESS
146416982235;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1948448;772553;2412090;5312015;1879599;489;0;NOSTRESS
146416999114;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1944710;770641;2405954;5296982;1873811;9;0;NOSTRESS
146417015897;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1948472;772553;2412090;5312218;1879652;490;0;NOSTRESS
146417032776;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1944845;770614;2406069;5297085;1873496;7;0;NOSTRESS
146417049557;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;173;1947715;772234;2411708;5310308;1878870;490;0;NOSTRESS
146417066427;39108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;173;4099444;1672400;5448706;11643602;3896548;573;0;NOSTRESS
146418329038;375928;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;174;42967007;17091511;53607914;117632975;41411964;7096;0;NOSTRESS
146418329046;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;174;723;619;1509;2811;1203;115;0;NOSTRESS
146418329076;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;174;3622;1792;5225;11245;4289;156;0;NOSTRESS
146418329137;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;174;336;291;742;1413;592;15;0;NOSTRESS
146418329151;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;174;8873;2404;10460;24314;8147;78;0;NOSTRESS
146418329234;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;174;328;270;678;1363;571;26;0;NOSTRESS
146418329250;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1950329;773746;2414248;5321263;1885466;811;0;NOSTRESS
146418346227;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1940923;769654;2403812;5289701;1872818;16;0;NOSTRESS
146418362999;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1946809;772175;2411115;5309252;1881264;547;0;NOSTRESS
146418379902;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1941522;769798;2404294;5290430;1872516;10;0;NOSTRESS
146418396674;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1943815;771664;2409807;5304975;1879370;579;0;NOSTRESS
146418413571;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1939427;769077;2401955;5285175;1871647;10;0;NOSTRESS
146418430344;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1942932;770963;2408004;5300000;1876863;507;0;NOSTRESS
146418447222;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1939131;768986;2401889;5284436;1870631;7;0;NOSTRESS
146418463992;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1939820;770002;2405851;5292651;1873590;489;0;NOSTRESS
146418480842;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1939048;768944;2401692;5284048;1871098;7;0;NOSTRESS
146418497614;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1943548;771128;2407901;5301087;1878029;482;0;NOSTRESS
146418514504;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1944840;771640;2409063;5304354;1880157;497;0;NOSTRESS
146418531392;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1937868;768519;2401172;5281349;1869409;14;0;NOSTRESS
146418548155;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1943097;770988;2408062;5300068;1876898;494;0;NOSTRESS
146418565040;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1941823;769592;2404541;5290227;1869311;10;0;NOSTRESS
146418581805;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1944044;771009;2409475;5301743;1873836;487;0;NOSTRESS
146418598682;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1940545;769228;2403679;5287382;1868225;10;0;NOSTRESS
146418615443;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1947860;772289;2412052;5310772;1878771;499;0;NOSTRESS
146418632321;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1940783;769175;2403984;5287651;1868263;9;0;NOSTRESS
146418649079;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;174;1945693;771665;2410738;5305765;1875887;495;0;NOSTRESS
146418665943;39018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;174;4089699;1668368;5436724;11616328;3885579;560;0;NOSTRESS
146419929024;375893;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;175;42955594;17081257;53588228;117608888;41398646;7671;0;NOSTRESS
146419929032;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;175;726;618;1510;2812;1203;112;0;NOSTRESS
146419929062;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;175;3748;1829;5305;11554;4495;160;0;NOSTRESS
146419929124;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;175;347;301;753;1457;621;18;0;NOSTRESS
146419929139;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;175;8876;2395;10423;24320;8173;75;0;NOSTRESS
146419929222;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;175;326;270;679;1359;570;25;0;NOSTRESS
146419929238;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1949503;773438;2413040;5319443;1884680;779;0;NOSTRESS
146419946216;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1942186;770114;2404123;5293736;1875140;9;0;NOSTRESS
146419963011;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1945214;771695;2409543;5307212;1880695;563;0;NOSTRESS
