TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129698348129;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431548;20423;0;0;NOSTRESS
129698364859;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284829;0;0;434203;20749;0;0;NOSTRESS
129698381737;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431663;20560;0;0;NOSTRESS
129698398481;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284738;0;0;434005;20651;0;0;NOSTRESS
129698415342;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431612;20570;0;0;NOSTRESS
129698432084;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284347;0;0;433987;20711;0;0;NOSTRESS
129698448953;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431617;20578;0;0;NOSTRESS
129698465695;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284772;0;0;433949;20588;0;0;NOSTRESS
129698482533;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431665;20582;0;0;NOSTRESS
129698499282;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284706;0;0;433983;20618;0;0;NOSTRESS
129698516119;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284725;0;0;434032;20675;0;0;NOSTRESS
129698532966;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431592;20491;0;0;NOSTRESS
129698549701;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284730;0;0;433990;20580;0;0;NOSTRESS
129698566535;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431556;20491;0;0;NOSTRESS
129698583266;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284757;0;0;433962;20585;0;0;NOSTRESS
129698600101;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431654;20546;0;0;NOSTRESS
129698616842;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4284733;0;0;433984;20583;0;0;NOSTRESS
129698633680;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;77;4272654;0;0;431598;20533;0;0;NOSTRESS
129698650420;28898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;77;7728188;0;0;772982;18585;0;0;NOSTRESS
129699914231;365765;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;78;93518853;0;0;9451791;430938;0;0;NOSTRESS
129699914240;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;78;2479;0;0;441;30;0;0;NOSTRESS
129699914273;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;78;9809;0;0;1269;72;0;0;NOSTRESS
129699914339;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;78;1168;0;0;193;3;0;0;NOSTRESS
129699914353;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;78;21103;0;0;1696;78;0;0;NOSTRESS
129699914438;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;78;1094;0;0;206;6;0;0;NOSTRESS
129699914455;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431613;20656;0;0;NOSTRESS
129699931205;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4289826;0;0;435278;20842;0;0;NOSTRESS
129699948161;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431629;20679;0;0;NOSTRESS
129699964919;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284434;0;0;433935;20683;0;0;NOSTRESS
129699981778;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431465;20546;0;0;NOSTRESS
129699998524;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284444;0;0;433762;20623;0;0;NOSTRESS
129700015365;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431398;20533;0;0;NOSTRESS
129700032108;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284448;0;0;433759;20614;0;0;NOSTRESS
129700048957;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431343;20471;0;0;NOSTRESS
129700065691;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284085;0;0;433640;20553;0;0;NOSTRESS
129700082548;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431315;20431;0;0;NOSTRESS
129700099281;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284133;0;0;433805;20657;0;0;NOSTRESS
129700116150;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284523;0;0;433805;20629;0;0;NOSTRESS
129700132994;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431327;20461;0;0;NOSTRESS
129700149728;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284445;0;0;433787;20562;0;0;NOSTRESS
129700166639;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431378;20608;0;0;NOSTRESS
129700183383;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284468;0;0;433780;20622;0;0;NOSTRESS
129700200222;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431461;20625;0;0;NOSTRESS
129700216973;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4284445;0;0;433813;20616;0;0;NOSTRESS
129700233817;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;78;4272248;0;0;431356;20474;0;0;NOSTRESS
129700250552;29439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;78;7877321;0;0;787832;18724;0;0;NOSTRESS
129701514204;366187;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;79;93654508;0;0;9466191;432219;0;0;NOSTRESS
129701514213;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;79;2479;0;0;438;32;0;0;NOSTRESS
129701514244;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;79;9795;0;0;1270;67;0;0;NOSTRESS
129701514308;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;79;1168;0;0;195;4;0;0;NOSTRESS
129701514323;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;79;21103;0;0;1688;70;0;0;NOSTRESS
129701514405;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;79;1094;0;0;206;5;0;0;NOSTRESS
129701514421;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431499;20442;0;0;NOSTRESS
129701531153;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4286674;0;0;434682;20869;0;0;NOSTRESS
129701548070;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431702;20587;0;0;NOSTRESS
129701564822;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284651;0;0;433978;20735;0;0;NOSTRESS
129701581676;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431367;20586;0;0;NOSTRESS
129701598409;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284672;0;0;433844;20650;0;0;NOSTRESS
129701615249;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431594;20577;0;0;NOSTRESS
129701631997;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284691;0;0;434016;20678;0;0;NOSTRESS
129701648846;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431703;20678;0;0;NOSTRESS
129701665608;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284718;0;0;433721;20683;0;0;NOSTRESS
129701682446;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431284;20532;0;0;NOSTRESS
129701699178;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284797;0;0;433830;20648;0;0;NOSTRESS
129701716038;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284717;0;0;433728;20603;0;0;NOSTRESS
129701732879;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431298;20527;0;0;NOSTRESS
129701749609;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284617;0;0;433892;20711;0;0;NOSTRESS
129701766463;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431654;20609;0;0;NOSTRESS
129701783217;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284566;0;0;434074;20696;0;0;NOSTRESS
129701800076;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431548;20518;0;0;NOSTRESS
129701816820;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4284559;0;0;433888;20694;0;0;NOSTRESS
129701833670;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;79;4272492;0;0;431378;20655;0;0;NOSTRESS
129701850418;29969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;79;8013191;0;0;801640;19276;0;0;NOSTRESS
129703114180;367136;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;80;93781759;0;0;9483809;431731;0;0;NOSTRESS
129703114189;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;80;2479;0;0;435;25;0;0;NOSTRESS
129703114220;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;80;9817;0;0;1271;73;0;0;NOSTRESS
129703114285;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;80;1168;0;0;193;3;0;0;NOSTRESS
129703114299;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;80;21105;0;0;1683;65;0;0;NOSTRESS
129703114381;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;80;1094;0;0;206;5;0;0;NOSTRESS
129703114397;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;432106;20730;0;0;NOSTRESS
129703131174;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4287297;0;0;435007;20869;0;0;NOSTRESS
129703148109;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431867;20539;0;0;NOSTRESS
129703164861;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285272;0;0;434354;20711;0;0;NOSTRESS
129703181728;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431727;20508;0;0;NOSTRESS
129703198473;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285373;0;0;434218;20595;0;0;NOSTRESS
129703215327;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431806;20528;0;0;NOSTRESS
129703232078;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285335;0;0;434093;20639;0;0;NOSTRESS
129703248931;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431731;20565;0;0;NOSTRESS
129703265683;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285292;0;0;434070;20644;0;0;NOSTRESS
129703282589;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431644;20490;0;0;NOSTRESS
129703299333;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285407;0;0;434341;20639;0;0;NOSTRESS
129703316252;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4284962;0;0;434237;20639;0;0;NOSTRESS
129703333247;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431872;20548;0;0;NOSTRESS
129703350012;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285379;0;0;434313;20664;0;0;NOSTRESS
129703366873;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431834;20563;0;0;NOSTRESS
129703383630;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285346;0;0;434202;20644;0;0;NOSTRESS
129703400491;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431868;20561;0;0;NOSTRESS
129703417249;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4285327;0;0;434198;20659;0;0;NOSTRESS
129703434111;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;80;4273195;0;0;431771;20551;0;0;NOSTRESS
129703450884;30427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;80;8127060;0;0;812688;19184;0;0;NOSTRESS
129704714153;366941;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;81;93871355;0;0;9485362;430037;0;0;NOSTRESS
129704714166;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;81;2479;0;0;445;36;0;0;NOSTRESS
129704714238;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;81;9815;0;0;1307;94;0;0;NOSTRESS
129704714330;157;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;81;1168;0;0;199;7;0;0;NOSTRESS
129704714491;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;81;21107;0;0;1684;84;0;0;NOSTRESS
129704714601;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;81;1094;0;0;212;9;0;0;NOSTRESS
129704714631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431864;20635;0;0;NOSTRESS
129704731411;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4287381;0;0;434568;20759;0;0;NOSTRESS
129704748321;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431511;20452;0;0;NOSTRESS
129704765053;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285280;0;0;434019;20616;0;0;NOSTRESS
129704781902;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431482;20459;0;0;NOSTRESS
129704798636;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285288;0;0;433831;20547;0;0;NOSTRESS
129704815467;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431423;20450;0;0;NOSTRESS
129704832197;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285293;0;0;433739;20481;0;0;NOSTRESS
129704849021;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431404;20405;0;0;NOSTRESS
129704865746;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285298;0;0;433753;20470;0;0;NOSTRESS
129704882570;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431485;20516;0;0;NOSTRESS
129704899309;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285267;0;0;433846;20586;0;0;NOSTRESS
129704916150;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285314;0;0;433710;20477;0;0;NOSTRESS
129704932973;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431313;20399;0;0;NOSTRESS
129704949697;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285267;0;0;433742;20492;0;0;NOSTRESS
129704966523;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431347;20381;0;0;NOSTRESS
129704983246;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285349;0;0;433814;20504;0;0;NOSTRESS
129705000078;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431387;20428;0;0;NOSTRESS
129705016806;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4285291;0;0;433729;20510;0;0;NOSTRESS
129705033636;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;81;4273164;0;0;431383;20435;0;0;NOSTRESS
129705050363;30726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;81;8214884;0;0;821537;19636;0;0;NOSTRESS
129706314111;367760;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;82;93968582;0;0;9503790;434109;0;0;NOSTRESS
129706314121;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;82;2479;0;0;439;34;0;0;NOSTRESS
129706314157;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;82;9815;0;0;1298;88;0;0;NOSTRESS
129706314224;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;82;1168;0;0;196;5;0;0;NOSTRESS
129706314241;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;82;21107;0;0;1690;82;0;0;NOSTRESS
129706314325;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;82;1094;0;0;211;10;0;0;NOSTRESS
129706314341;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;432123;20757;0;0;NOSTRESS
129706331151;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4290649;0;0;435664;21226;0;0;NOSTRESS
129706348167;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431975;20748;0;0;NOSTRESS
129706364940;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4291873;0;0;436692;20910;0;0;NOSTRESS
129706381900;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;432003;20587;0;0;NOSTRESS
129706398660;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4284747;0;0;434254;20774;0;0;NOSTRESS
129706415537;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;432033;20632;0;0;NOSTRESS
129706432302;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4288747;0;0;434828;20752;0;0;NOSTRESS
129706449221;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431690;20549;0;0;NOSTRESS
129706465967;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4286368;0;0;434197;20801;0;0;NOSTRESS
129706482840;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4286139;0;0;434305;20613;0;0;NOSTRESS
129706499684;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431749;20590;0;0;NOSTRESS
129706516433;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4290004;0;0;434974;20734;0;0;NOSTRESS
129706533322;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431795;20607;0;0;NOSTRESS
129706550076;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4286334;0;0;434123;20713;0;0;NOSTRESS
129706566937;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431629;20515;0;0;NOSTRESS
129706583676;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4286379;0;0;434147;20670;0;0;NOSTRESS
129706600530;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431783;20616;0;0;NOSTRESS
129706617285;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4286360;0;0;434027;20594;0;0;NOSTRESS
129706634126;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;82;4274255;0;0;431690;20598;0;0;NOSTRESS
129706650877;30989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;82;8280673;0;0;828174;19827;0;0;NOSTRESS
129707914107;367733;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;83;94024712;0;0;9507314;432101;0;0;NOSTRESS
129707914119;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;83;2479;0;0;448;36;0;0;NOSTRESS
129707914182;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;83;9827;0;0;1305;98;0;0;NOSTRESS
129707914263;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;83;1168;0;0;196;5;0;0;NOSTRESS
129707914287;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;83;21099;0;0;1682;69;0;0;NOSTRESS
129707914382;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;83;1094;0;0;214;10;0;0;NOSTRESS
129707914406;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;431962;20562;0;0;NOSTRESS
129707931186;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4289396;0;0;435130;21105;0;0;NOSTRESS
129707948157;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;431867;20492;0;0;NOSTRESS
129707964896;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287754;0;0;434477;20650;0;0;NOSTRESS
129707981750;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;431950;20477;0;0;NOSTRESS
129707998492;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287709;0;0;434499;20727;0;0;NOSTRESS
129708015353;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;432031;20546;0;0;NOSTRESS
129708032104;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287754;0;0;434390;20597;0;0;NOSTRESS
129708049088;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;432042;20529;0;0;NOSTRESS
129708065838;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287756;0;0;434261;20517;0;0;NOSTRESS
129708082688;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287771;0;0;434343;20523;0;0;NOSTRESS
129708099530;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;431997;20496;0;0;NOSTRESS
129708116275;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287749;0;0;434480;20627;0;0;NOSTRESS
129708133131;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;431981;20463;0;0;NOSTRESS
129708149872;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287744;0;0;434306;20585;0;0;NOSTRESS
129708166716;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;432136;20606;0;0;NOSTRESS
129708183476;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287749;0;0;434387;20606;0;0;NOSTRESS
129708200323;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;432017;20503;0;0;NOSTRESS
129708217070;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4287768;0;0;434283;20541;0;0;NOSTRESS
129708233912;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;83;4275603;0;0;432007;20483;0;0;NOSTRESS
129708250657;31179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;83;8319717;0;0;832330;20078;0;0;NOSTRESS
129709514120;367884;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;84;94040790;0;0;9512782;434654;0;0;NOSTRESS
129709514130;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;84;2479;0;0;438;34;0;0;NOSTRESS
129709514162;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;84;9823;0;0;1297;89;0;0;NOSTRESS
129709514228;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;84;1168;0;0;196;5;0;0;NOSTRESS
129709514245;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;84;21087;0;0;1682;72;0;0;NOSTRESS
129709514328;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;84;1094;0;0;211;10;0;0;NOSTRESS
129709514344;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432421;20840;0;0;NOSTRESS
129709531136;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4289765;0;0;435478;21204;0;0;NOSTRESS
129709548077;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432228;20676;0;0;NOSTRESS
129709564844;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4291667;0;0;435465;20812;0;0;NOSTRESS
129709581759;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432283;20718;0;0;NOSTRESS
129709598533;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4287608;0;0;434548;20753;0;0;NOSTRESS
129709615404;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432108;20639;0;0;NOSTRESS
129709632167;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4287528;0;0;434483;20781;0;0;NOSTRESS
129709649035;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432151;20621;0;0;NOSTRESS
129709665796;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4287587;0;0;434541;20764;0;0;NOSTRESS
129709682664;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4287915;0;0;434518;20681;0;0;NOSTRESS
129709699544;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4275475;0;0;432127;20660;0;0;NOSTRESS
129709716309;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;84;4287587;0;0;434474;20665;0;0;NOSTRESS
