TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145562207910;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1942717;770816;2402698;5290322;1876694;463;0;NOSTRESS
145562224765;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1938997;768832;2397307;5274594;1868944;15;0;NOSTRESS
145562241496;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1943537;770988;2403908;5292186;1876017;536;0;NOSTRESS
145562258345;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1939381;768797;2397317;5275086;1870078;16;0;NOSTRESS
145562275081;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1944497;771046;2404690;5293683;1877614;500;0;NOSTRESS
145562291914;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1939927;768920;2398458;5276333;1870149;6;0;NOSTRESS
145562308639;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1946086;771314;2406769;5296693;1875930;497;0;NOSTRESS
145562325479;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1941709;769103;2400834;5279786;1867293;11;0;NOSTRESS
145562342188;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1946354;771594;2407447;5298250;1875499;506;0;NOSTRESS
145562359008;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1939857;768805;2398696;5275823;1869061;6;0;NOSTRESS
145562375725;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1943607;770771;2404076;5290976;1875719;457;0;NOSTRESS
145562392576;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1938566;768464;2397755;5272995;1868082;3;0;NOSTRESS
145562409291;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1943164;770754;2403934;5290622;1876066;506;0;NOSTRESS
145562426152;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1943283;770755;2404333;5290745;1875165;496;0;NOSTRESS
145562442974;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1937725;768185;2397025;5271074;1867356;20;0;NOSTRESS
145562459688;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1942697;770470;2403880;5288988;1874484;478;0;NOSTRESS
145562476499;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1941964;769104;2400998;5280098;1867760;18;0;NOSTRESS
145562493210;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;53;1944739;770671;2405832;5292997;1873504;435;0;NOSTRESS
145562510040;15028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;53;1593567;646025;2088289;4502760;1527456;76;0;NOSTRESS
145563773979;351040;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;54;40460150;16061902;50193704;110314676;38980520;6873;0;NOSTRESS
145563773988;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;54;728;622;1509;2847;1260;114;0;NOSTRESS
145563774024;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;54;3859;1903;5371;11858;4673;161;0;NOSTRESS
145563774089;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;54;336;291;746;1428;609;18;0;NOSTRESS
145563774104;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;54;9054;2454;10522;24796;8406;64;0;NOSTRESS
145563774190;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;54;330;277;687;1377;625;24;0;NOSTRESS
145563774209;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1944997;771946;2406045;5299312;1878825;884;0;NOSTRESS
145563791111;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1942497;769876;2400411;5283359;1871310;17;0;NOSTRESS
145563807842;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1944615;771464;2406741;5297082;1876067;633;0;NOSTRESS
145563824706;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1938397;768246;2398101;5272965;1865112;21;0;NOSTRESS
145563841408;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1943826;770506;2404822;5291582;1873475;510;0;NOSTRESS
145563858238;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1936123;767485;2396350;5267242;1862901;18;0;NOSTRESS
145563874928;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1941464;769874;2403327;5286199;1871186;494;0;NOSTRESS
145563891743;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1935898;767394;2396258;5266584;1862199;10;0;NOSTRESS
145563908431;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1942432;770225;2404230;5288609;1871229;489;0;NOSTRESS
145563925233;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1938843;768481;2397919;5273501;1866654;9;0;NOSTRESS
145563941941;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1940143;769726;2402494;5283770;1869223;493;0;NOSTRESS
145563958736;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1935693;767570;2395953;5266192;1862851;6;0;NOSTRESS
145563975426;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1942548;770556;2404145;5289580;1872403;492;0;NOSTRESS
145563992233;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1935947;767448;2396186;5266619;1862796;3;0;NOSTRESS
145564008923;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1944581;770929;2406128;5294417;1874839;638;0;NOSTRESS
145564025754;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1940553;769660;2402783;5283746;1870181;529;0;NOSTRESS
145564042564;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1938322;768467;2396908;5272265;1866892;22;0;NOSTRESS
145564059281;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1939396;769469;2401134;5281166;1869634;477;0;NOSTRESS
145564076095;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1937404;768157;2396445;5270224;1865501;18;0;NOSTRESS
145564092808;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;54;1940734;770022;2402116;5284477;1870886;476;0;NOSTRESS
145564109633;15381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;54;1631775;661352;2137121;4609692;1563137;63;0;NOSTRESS
145565373960;351445;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;55;40489538;16073857;50247177;110409377;39009712;7210;0;NOSTRESS
145565373969;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;55;733;622;1521;2846;1244;124;0;NOSTRESS
145565374057;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;55;3840;1893;5352;11816;4667;165;0;NOSTRESS
145565374120;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;55;336;290;743;1420;596;19;0;NOSTRESS
145565374135;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;55;8817;2385;10416;24235;8078;65;0;NOSTRESS
145565374217;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;55;331;277;686;1383;617;24;0;NOSTRESS
145565374232;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1946017;771697;2407596;5300385;1875399;888;0;NOSTRESS
145565391109;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1938778;768400;2398810;5274507;1864002;17;0;NOSTRESS
145565407810;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1938951;769413;2401685;5281465;1869881;537;0;NOSTRESS
145565424612;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1937062;768122;2396536;5270212;1866525;13;0;NOSTRESS
145565441326;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1939931;769449;2402257;5283477;1871365;532;0;NOSTRESS
145565458150;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1935919;767620;2395911;5267190;1865081;15;0;NOSTRESS
145565474857;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1942294;770289;2405637;5290631;1871422;571;0;NOSTRESS
145565491681;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1937123;767705;2397008;5269652;1865083;10;0;NOSTRESS
145565508382;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1940560;769877;2402454;5284795;1872453;507;0;NOSTRESS
145565525222;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1937950;768201;2397292;5271700;1867217;10;0;NOSTRESS
145565541936;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1942122;770388;2403583;5288360;1874176;500;0;NOSTRESS
145565558781;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1937965;767970;2398249;5271414;1863860;6;0;NOSTRESS
145565575478;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1941701;770066;2403720;5287020;1871910;500;0;NOSTRESS
145565592286;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1936265;767567;2396647;5267619;1862969;3;0;NOSTRESS
145565608980;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1944110;771047;2405360;5293739;1874711;498;0;NOSTRESS
145565625804;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1940479;769788;2402804;5284415;1870619;486;0;NOSTRESS
145565642605;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1938217;768221;2398054;5272183;1864134;17;0;NOSTRESS
145565659308;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1941598;769996;2404538;5287927;1869285;641;0;NOSTRESS
145565676122;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1938976;768413;2398259;5273872;1866338;19;0;NOSTRESS
145565692832;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;55;1940755;769662;2403148;5284431;1870474;527;0;NOSTRESS
145565709667;15734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;55;1668325;676654;2188657;4715783;1598190;62;0;NOSTRESS
145566973947;351722;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;56;40584802;16103041;50345573;110633725;39067446;6570;0;NOSTRESS
145566973955;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;56;725;611;1498;2812;1214;114;0;NOSTRESS
145566973986;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;56;3788;1856;5314;11668;4570;159;0;NOSTRESS
145566974048;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;56;334;290;743;1417;588;20;0;NOSTRESS
145566974063;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;56;8828;2392;10423;24263;8113;66;0;NOSTRESS
145566974145;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;56;326;275;683;1364;613;23;0;NOSTRESS
145566974160;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1945538;772098;2406709;5300398;1879291;829;0;NOSTRESS
145566991059;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1939789;769096;2398986;5277448;1868879;18;0;NOSTRESS
145567007781;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1940622;769775;2403095;5285174;1870778;528;0;NOSTRESS
145567024585;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1937485;767839;2397828;5270535;1863660;13;0;NOSTRESS
145567041279;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1944439;770692;2406188;5292761;1871983;479;0;NOSTRESS
145567058079;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1940920;768756;2400314;5277685;1865919;18;0;NOSTRESS
145567074781;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1943245;770225;2405341;5289534;1870165;500;0;NOSTRESS
145567091608;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1942444;769149;2401485;5280878;1867065;13;0;NOSTRESS
145567108315;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1943641;770583;2405852;5291511;1870911;511;0;NOSTRESS
145567125130;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1940688;768705;2399972;5277097;1865896;10;0;NOSTRESS
145567141831;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1947553;772124;2409255;5302947;1876563;565;0;NOSTRESS
145567158678;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1940177;768474;2399766;5275756;1865311;10;0;NOSTRESS
145567175376;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1944464;770430;2405866;5291967;1871591;471;0;NOSTRESS
145567192206;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1939483;768217;2399269;5274096;1864686;3;0;NOSTRESS
145567208900;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1948586;772190;2408679;5303647;1877510;496;0;NOSTRESS
145567225755;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1942466;769959;2405118;5287689;1868821;483;0;NOSTRESS
145567242539;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1939228;768331;2398860;5273814;1865444;17;0;NOSTRESS
145567259240;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1943716;770397;2405643;5290528;1871584;488;0;NOSTRESS
145567276038;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1940801;768693;2399996;5277057;1867008;19;0;NOSTRESS
145567292745;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;56;1943881;770490;2405310;5290798;1873057;469;0;NOSTRESS
145567309545;16119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;56;1711896;693826;2244049;4836781;1638413;63;0;NOSTRESS
145568573926;351791;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;57;40508640;16087728;50316947;110495993;39003208;6980;0;NOSTRESS
145568573935;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;57;730;621;1499;2823;1242;110;0;NOSTRESS
145568573965;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;57;3755;1850;5326;11596;4517;162;0;NOSTRESS
145568574027;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;57;334;290;741;1415;591;19;0;NOSTRESS
145568574042;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;57;8917;2432;10472;24503;8259;67;0;NOSTRESS
145568574125;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;57;329;277;687;1380;614;24;0;NOSTRESS
145568574142;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1941405;770757;2404138;5290533;1874176;826;0;NOSTRESS
145568591010;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1935148;767851;2395831;5266955;1864378;19;0;NOSTRESS
145568607715;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1938197;768961;2401678;5279727;1867992;532;0;NOSTRESS
145568624506;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1934363;767076;2395445;5263879;1861693;19;0;NOSTRESS
145568641195;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1936531;768363;2400491;5275382;1865885;496;0;NOSTRESS
145568657974;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1933494;766614;2395001;5261351;1860557;37;0;NOSTRESS
145568674710;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1936895;768625;2400694;5276110;1866782;604;0;NOSTRESS
145568691503;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1933190;766614;2394627;5260846;1861165;6;0;NOSTRESS
145568708187;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1937968;768660;2401408;5278087;1867146;510;0;NOSTRESS
145568724971;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1934652;766893;2396196;5263858;1859611;7;0;NOSTRESS
145568741650;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1941034;769738;2404194;5285619;1867111;506;0;NOSTRESS
145568758439;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1934499;766811;2396310;5263356;1858794;6;0;NOSTRESS
145568775113;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1938730;769371;2401912;5281333;1867597;538;0;NOSTRESS
145568791929;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1934626;767192;2395260;5264074;1861085;4;0;NOSTRESS
145568808623;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1941290;770446;2404374;5288716;1871076;579;0;NOSTRESS
145568825454;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1937053;768641;2400561;5276120;1865170;509;0;NOSTRESS
145568842239;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1935414;767225;2396089;5265559;1860658;18;0;NOSTRESS
145568858929;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1939833;769453;2402071;5282072;1867498;408;0;NOSTRESS
145568875733;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1934413;766926;2395401;5263289;1859546;19;0;NOSTRESS
145568892417;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;57;1936613;768495;2400131;5275492;1865333;484;0;NOSTRESS
145568909201;16511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;57;1748903;709707;2296160;4945341;1675644;63;0;NOSTRESS
145570173876;352358;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;58;40580718;16117517;50378530;110677405;39055492;6534;0;NOSTRESS
145570173884;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;58;729;617;1499;2819;1236;112;0;NOSTRESS
145570173914;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;58;3783;1868;5320;11687;4582;161;0;NOSTRESS
145570173976;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;58;336;291;744;1423;611;19;0;NOSTRESS
145570173991;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;58;8890;2407;10477;24410;8172;67;0;NOSTRESS
145570174074;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;58;330;277;680;1377;624;25;0;NOSTRESS
145570174089;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1943247;771451;2404478;5294309;1875485;816;0;NOSTRESS
145570190983;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1936541;768208;2396008;5269556;1862977;17;0;NOSTRESS
145570207690;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1942636;770722;2403641;5289713;1871480;524;0;NOSTRESS
145570224509;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1934757;767302;2394926;5264474;1860287;13;0;NOSTRESS
145570241203;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1938395;769147;2400992;5279249;1866204;481;0;NOSTRESS
145570257993;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1935719;767434;2395789;5266188;1861209;14;0;NOSTRESS
145570274690;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1938364;769084;2400893;5278961;1866011;486;0;NOSTRESS
145570291479;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1935035;767367;2395311;5264834;1859944;7;0;NOSTRESS
145570308172;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1940452;769927;2402060;5283776;1868717;482;0;NOSTRESS
145570324974;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1934653;767265;2394954;5263989;1860177;10;0;NOSTRESS
145570341665;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1940387;769965;2402200;5284121;1868357;481;0;NOSTRESS
145570358467;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1935128;767349;2395387;5264985;1860189;6;0;NOSTRESS
145570375159;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1941030;770237;2402516;5285909;1870365;489;0;NOSTRESS
145570391969;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1936993;767844;2396603;5268931;1862514;3;0;NOSTRESS
145570408669;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1941947;770252;2403672;5286851;1869313;491;0;NOSTRESS
145570425468;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1940269;769791;2402104;5283465;1868572;510;0;NOSTRESS
145570442287;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1934140;766985;2394434;5262519;1859971;15;0;NOSTRESS
145570458978;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1939801;769945;2403176;5284847;1868370;557;0;NOSTRESS
145570475795;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1936396;767711;2396164;5267480;1861958;18;0;NOSTRESS
145570492494;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;58;1937885;769043;2400456;5277749;1865966;489;0;NOSTRESS
145570509316;16914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;58;1793186;727470;2354731;5069885;1714514;62;0;NOSTRESS
145571773879;352937;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;59;40644929;16139563;50458612;110857580;39141050;6865;0;NOSTRESS
145571773888;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;59;727;617;1499;2816;1216;111;0;NOSTRESS
145571773918;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;59;3806;1866;5342;11674;4573;166;0;NOSTRESS
145571773981;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;59;336;290;744;1421;597;19;0;NOSTRESS
145571773996;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;59;8753;2365;10407;24050;7944;65;0;NOSTRESS
145571774079;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;59;330;276;685;1378;622;24;0;NOSTRESS
145571774094;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1942365;770926;2404324;5292517;1873604;825;0;NOSTRESS
145571790972;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1938260;768444;2397604;5273741;1865048;15;0;NOSTRESS
145571807685;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1942537;770592;2403935;5289814;1872074;541;0;NOSTRESS
145571824519;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1938059;768273;2397693;5272405;1864270;15;0;NOSTRESS
145571841225;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1943465;770623;2404863;5291242;1872292;497;0;NOSTRESS
145571858043;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1936025;767648;2396425;5267426;1861650;15;0;NOSTRESS
145571874740;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1939151;769308;2401691;5281178;1868320;485;0;NOSTRESS
145571891534;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1938647;768296;2398185;5273203;1864616;9;0;NOSTRESS
145571908240;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1942692;770340;2404128;5289126;1871304;475;0;NOSTRESS
145571925048;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1935242;767186;2395951;5265204;1860322;10;0;NOSTRESS
145571941738;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1939652;769721;2402279;5282953;1868100;485;0;NOSTRESS
145571958536;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1937311;767829;2397137;5269996;1862775;5;0;NOSTRESS
145571975235;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1941016;770034;2402864;5286208;1871472;493;0;NOSTRESS
145571992046;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1935480;767372;2395821;5266137;1862641;4;0;NOSTRESS
145572008748;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1942812;770569;2403935;5290718;1874014;493;0;NOSTRESS
145572025569;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1938570;769198;2401352;5280006;1868783;637;0;NOSTRESS
145572042429;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1936925;767758;2396570;5269290;1864517;16;0;NOSTRESS
145572059140;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1938724;769192;2401378;5280127;1868221;484;0;NOSTRESS
145572075936;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1934802;766966;2395256;5264277;1861890;16;0;NOSTRESS
145572092631;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;59;1939777;769457;2402029;5282632;1870162;483;0;NOSTRESS
145572109439;17373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;59;1839195;746601;2416321;5201661;1761017;64;0;NOSTRESS
145573373875;353566;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;60;40757199;16179877;50571651;111138478;39265790;6542;0;NOSTRESS
145573373883;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;60;733;619;1505;2838;1245;112;0;NOSTRESS
145573373914;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;60;3913;1904;5412;12003;4740;165;0;NOSTRESS
145573373977;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;60;336;291;746;1428;610;20;0;NOSTRESS
145573373992;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;60;8901;2413;10458;24457;8196;68;0;NOSTRESS
145573374074;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;60;331;277;687;1383;625;24;0;NOSTRESS
145573374091;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1944698;771741;2406149;5298246;1878324;825;0;NOSTRESS
145573390999;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1939364;768791;2398434;5276307;1868356;20;0;NOSTRESS
145573407722;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1944092;771025;2405200;5293381;1875448;545;0;NOSTRESS
145573424550;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1937313;768102;2397098;5270758;1866913;14;0;NOSTRESS
