TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140250503244;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1935550;767542;430245;1091516;1129358;22;0;NOSTRESS
140250519949;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1941526;770257;432694;1098572;1130697;487;0;NOSTRESS
140250536762;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1934338;767077;430106;1090926;1128715;23;0;NOSTRESS
140250553458;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1942025;770369;432690;1098657;1130994;486;0;NOSTRESS
140250570271;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1937042;768039;430202;1091552;1130405;18;0;NOSTRESS
140250586977;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1942226;770692;433497;1100921;1130371;570;0;NOSTRESS
140250603810;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1935747;767612;430208;1091218;1129641;17;0;NOSTRESS
140250620510;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1937631;768856;432454;1097468;1128574;503;0;NOSTRESS
140250637298;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1938928;769402;432508;1097933;1129298;483;0;NOSTRESS
140250654093;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1938271;768410;430284;1091776;1131047;28;0;NOSTRESS
140250670808;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1939717;769631;432536;1098100;1129759;478;0;NOSTRESS
140250687610;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1935339;767405;430094;1091138;1129292;27;0;NOSTRESS
140250704309;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1940021;769516;432572;1097936;1130092;482;0;NOSTRESS
140250721106;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1938232;768372;430378;1091997;1131018;27;0;NOSTRESS
140250737825;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;46;1937152;768840;432666;1097966;1128252;480;0;NOSTRESS
140250754621;23557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;46;2493394;1011954;628686;1535811;1573694;67;0;NOSTRESS
140252018996;356499;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;47;41023795;16289515;9201277;23308604;24004492;7006;0;NOSTRESS
140252019005;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;47;750;620;440;1071;0;112;0;NOSTRESS
140252019036;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;47;3970;1925;1266;3199;1914;165;0;NOSTRESS
140252019099;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;47;340;295;197;581;17;19;0;NOSTRESS
140252019115;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;47;8941;2449;1712;7614;3883;75;0;NOSTRESS
140252019198;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;47;345;274;209;569;0;33;0;NOSTRESS
140252019214;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1944113;771599;433839;1103440;1130668;790;0;NOSTRESS
140252036108;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1939880;769194;430891;1094420;1130955;31;0;NOSTRESS
140252052840;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1941835;770210;433121;1100066;1130415;531;0;NOSTRESS
140252069660;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1939032;768507;430727;1093187;1131043;23;0;NOSTRESS
140252086382;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1940574;769684;432938;1099147;1130060;479;0;NOSTRESS
140252103202;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1938478;768199;430594;1092381;1130964;22;0;NOSTRESS
140252119916;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1942805;770406;433040;1099297;1131510;485;0;NOSTRESS
140252136736;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1939529;768630;430700;1092677;1131597;22;0;NOSTRESS
140252153459;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1942266;770225;433059;1099214;1131023;487;0;NOSTRESS
140252170276;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1936870;767809;430578;1091978;1130015;17;0;NOSTRESS
140252186988;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1943331;770630;433037;1099298;1131865;511;0;NOSTRESS
140252203809;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1939574;768733;430709;1092572;1131696;15;0;NOSTRESS
140252220532;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1943099;770530;433042;1099170;1131841;494;0;NOSTRESS
140252237354;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1943904;770934;433884;1101456;1131452;548;0;NOSTRESS
140252254190;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1938182;768115;430541;1092072;1130874;30;0;NOSTRESS
140252270905;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1941163;769782;432851;1098662;1130572;476;0;NOSTRESS
140252287707;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1939938;768832;430692;1092615;1131783;28;0;NOSTRESS
140252304434;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1940601;769532;432824;1098299;1130181;468;0;NOSTRESS
140252321248;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1940462;768914;430617;1092528;1132298;27;0;NOSTRESS
140252337972;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;47;1941685;770024;432988;1098960;1130715;633;0;NOSTRESS
140252354867;20623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;47;2181925;885495;550220;1343986;1377151;70;0;NOSTRESS
140253618949;349717;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;48;40305163;16001558;9020148;22869067;23553411;6781;0;NOSTRESS
140253618958;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;48;741;622;434;1048;0;114;0;NOSTRESS
140253618988;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;48;3746;1867;1256;3146;1786;161;0;NOSTRESS
140253619050;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;48;336;291;197;580;17;20;0;NOSTRESS
140253619066;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;48;8839;2383;1681;7600;3883;72;0;NOSTRESS
140253619148;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;48;342;273;208;566;0;33;0;NOSTRESS
140253619164;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1944435;771708;433836;1103655;1130959;827;0;NOSTRESS
140253636080;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1941997;769873;430968;1094810;1132519;29;0;NOSTRESS
140253652822;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1942459;770746;433193;1100423;1130873;542;0;NOSTRESS
140253669650;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1938367;768395;430652;1092741;1131021;24;0;NOSTRESS
140253686367;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1942551;770428;433058;1099577;1131311;491;0;NOSTRESS
140253703183;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1938038;768267;430604;1092396;1131046;19;0;NOSTRESS
140253719897;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1941133;770040;432965;1099029;1130432;490;0;NOSTRESS
140253736707;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1937912;768219;430587;1092257;1130861;23;0;NOSTRESS
140253753421;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1943623;770809;433030;1099438;1132046;482;0;NOSTRESS
140253770253;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1936585;767774;430460;1091867;1130193;19;0;NOSTRESS
140253786958;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1940487;769785;432926;1098728;1130121;504;0;NOSTRESS
140253803766;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1938072;768196;430552;1092154;1130964;17;0;NOSTRESS
140253820475;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1942488;770477;432998;1099125;1131483;495;0;NOSTRESS
140253837291;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1942733;770352;432989;1099047;1131642;485;0;NOSTRESS
140253854104;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1938494;768528;430612;1092414;1131169;29;0;NOSTRESS
140253870823;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1941803;770115;432978;1098896;1131049;482;0;NOSTRESS
140253887631;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1936224;767896;430536;1092154;1129625;29;0;NOSTRESS
140253904353;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1940929;770620;433904;1101865;1129273;571;0;NOSTRESS
140253921201;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1935696;767806;430608;1092211;1129187;32;0;NOSTRESS
140253937924;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1939348;769571;432914;1098785;1129461;505;0;NOSTRESS
140253954739;13923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;48;1478225;598856;369883;905615;932490;80;0;NOSTRESS
140255218935;349750;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;49;40334628;16009184;9022347;22876945;23574016;6565;0;NOSTRESS
140255218944;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;49;736;628;435;1033;0;117;0;NOSTRESS
140255218974;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;49;3849;1885;1260;3142;1860;161;0;NOSTRESS
140255219038;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;49;336;291;197;580;17;17;0;NOSTRESS
140255219053;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;49;8805;2382;1691;7619;3807;72;0;NOSTRESS
140255219135;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;49;342;269;210;559;0;32;0;NOSTRESS
140255219151;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1940333;770430;433678;1102390;1128797;770;0;NOSTRESS
140255236012;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1938468;768899;430778;1094102;1130222;31;0;NOSTRESS
140255252740;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1942992;770706;433148;1100469;1130993;544;0;NOSTRESS
140255269587;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1937743;768238;430654;1092995;1130334;22;0;NOSTRESS
140255286307;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1939147;769577;432875;1099018;1129190;489;0;NOSTRESS
140255303115;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1937290;767969;430547;1092310;1130324;22;0;NOSTRESS
140255319829;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1941036;769996;432927;1099180;1130402;486;0;NOSTRESS
140255336639;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1936161;767689;430504;1092135;1129612;22;0;NOSTRESS
140255353348;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1940631;769596;432665;1098333;1130360;479;0;NOSTRESS
140255370145;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1940810;768926;430360;1092396;1132584;18;0;NOSTRESS
140255386859;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1943468;770451;432724;1098698;1132159;493;0;NOSTRESS
140255403664;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1936423;767546;430206;1091349;1130054;15;0;NOSTRESS
140255420356;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1943900;770511;432623;1098719;1132358;480;0;NOSTRESS
140255437179;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1942385;770206;432669;1098572;1131408;483;0;NOSTRESS
140255453982;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1938036;768028;430216;1091805;1130949;29;0;NOSTRESS
140255470684;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1942108;770115;432636;1098363;1131433;474;0;NOSTRESS
140255487480;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1938260;768019;430242;1091633;1131228;28;0;NOSTRESS
140255504178;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1942306;770058;432646;1098261;1131502;480;0;NOSTRESS
140255520975;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1938485;768024;430242;1091597;1131339;25;0;NOSTRESS
140255537674;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1943696;770558;432784;1099244;1132065;509;0;NOSTRESS
140255554504;14177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;49;1507322;610532;377312;923508;951019;64;0;NOSTRESS
140256818920;349899;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;50;40339411;16011347;9022028;22871121;23577681;6929;0;NOSTRESS
140256818928;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;50;730;619;441;1039;0;115;0;NOSTRESS
140256818959;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;50;3816;1898;1274;3182;1816;160;0;NOSTRESS
140256819022;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;50;336;291;197;580;17;19;0;NOSTRESS
140256819037;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;50;8920;2395;1687;7622;3909;73;0;NOSTRESS
140256819120;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;50;345;273;211;573;0;31;0;NOSTRESS
140256819136;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1943187;771037;433503;1102347;1130648;762;0;NOSTRESS
140256835990;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1939786;769236;430722;1093884;1131302;30;0;NOSTRESS
140256852722;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1942077;770498;433023;1099915;1130624;666;0;NOSTRESS
140256869605;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1941221;769153;430502;1092703;1132845;23;0;NOSTRESS
140256886325;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1942116;770293;432925;1099044;1131016;497;0;NOSTRESS
140256903139;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1939088;768695;430603;1092381;1131574;22;0;NOSTRESS
140256919860;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1940913;769879;432789;1098426;1130488;478;0;NOSTRESS
140256936679;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1940077;768861;430533;1092371;1132103;22;0;NOSTRESS
140256953402;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1942318;770372;433024;1099141;1131332;518;0;NOSTRESS
140256970225;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1938105;768277;430494;1091858;1130970;19;0;NOSTRESS
140256986937;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1943144;770572;432907;1098899;1131933;508;0;NOSTRESS
140257003757;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1939267;768491;430318;1091765;1131750;15;0;NOSTRESS
140257020465;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1943605;770582;432729;1098343;1132400;478;0;NOSTRESS
140257037273;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1942179;770127;432851;1098327;1131514;487;0;NOSTRESS
140257054078;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1940112;768849;430623;1092310;1132084;29;0;NOSTRESS
140257070801;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1940410;769726;432746;1098212;1130194;462;0;NOSTRESS
140257087636;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1938114;768295;430515;1091872;1131116;29;0;NOSTRESS
140257104349;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1941459;769972;432772;1098420;1130886;479;0;NOSTRESS
140257121176;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1937730;768060;430489;1091761;1130830;28;0;NOSTRESS
140257137888;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1941952;770188;432878;1098498;1131220;468;0;NOSTRESS
140257154696;14119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;50;1498243;606736;374729;917535;945110;94;0;NOSTRESS
140258418900;349907;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;51;40353777;16017088;9026987;22877361;23589731;6421;0;NOSTRESS
140258418909;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;51;736;620;441;1054;0;118;0;NOSTRESS
140258418940;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;51;3825;1876;1267;3136;1828;160;0;NOSTRESS
140258419003;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;51;334;291;197;579;17;17;0;NOSTRESS
140258419018;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;51;8688;2344;1676;7460;3781;72;0;NOSTRESS
140258419099;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;51;340;269;209;560;0;31;0;NOSTRESS
140258419116;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1942292;770478;433368;1100685;1130963;740;0;NOSTRESS
140258435960;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1938946;768512;430524;1092121;1131416;31;0;NOSTRESS
140258452678;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1943014;770575;432906;1098946;1131735;515;0;NOSTRESS
140258469497;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1937357;767989;430414;1091739;1130575;25;0;NOSTRESS
140258486206;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1943718;770631;432939;1098871;1132196;480;0;NOSTRESS
140258503022;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1939725;768624;430278;1091745;1132053;22;0;NOSTRESS
140258519731;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940711;769652;432804;1098038;1130424;476;0;NOSTRESS
140258536530;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1937626;768181;430495;1091853;1130679;23;0;NOSTRESS
140258553244;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940592;769710;432788;1098139;1130324;479;0;NOSTRESS
140258570045;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1937425;767958;430265;1091555;1130486;19;0;NOSTRESS
140258586747;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940892;769764;432516;1097736;1130701;481;0;NOSTRESS
140258603556;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940884;768937;430342;1091945;1132792;16;0;NOSTRESS
140258620269;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1942284;770157;432716;1098178;1131465;487;0;NOSTRESS
140258637072;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1943345;770648;432880;1098825;1131910;477;0;NOSTRESS
140258653886;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1936756;767780;430384;1091487;1130237;29;0;NOSTRESS
140258670591;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1942410;770167;432861;1098338;1131612;479;0;NOSTRESS
140258687401;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1939941;768892;430407;1091983;1132073;29;0;NOSTRESS
140258704115;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940018;769629;432771;1098075;1129996;468;0;NOSTRESS
140258720912;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1936676;767892;430423;1091727;1130033;29;0;NOSTRESS
140258737622;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1940615;769774;432718;1098284;1130374;461;0;NOSTRESS
140258754440;14363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;51;1525072;618066;382277;935364;962061;65;0;NOSTRESS
140260018874;350106;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;52;40346459;16018877;9031608;22893471;23585353;7112;0;NOSTRESS
140260018883;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;52;773;637;444;1082;0;110;0;NOSTRESS
140260018914;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;52;3854;1878;1264;3141;1870;161;0;NOSTRESS
140260018977;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;52;338;295;197;580;17;19;0;NOSTRESS
140260018995;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;52;8754;2379;1708;7574;3790;71;0;NOSTRESS
140260019077;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;52;335;268;208;564;0;32;0;NOSTRESS
140260019094;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1943421;771403;433405;1102392;1130775;816;0;NOSTRESS
140260035950;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1936442;768303;430370;1092680;1129396;31;0;NOSTRESS
140260052655;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1942368;770622;432771;1099689;1130868;522;0;NOSTRESS
140260069469;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1936808;767838;430273;1091799;1130160;23;0;NOSTRESS
140260086168;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1938843;769078;432476;1097939;1129249;491;0;NOSTRESS
140260102955;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1935083;767265;430120;1091178;1129123;22;0;NOSTRESS
140260119646;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1939248;769330;432512;1097722;1129557;491;0;NOSTRESS
140260136432;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1935324;767343;430078;1090965;1129413;21;0;NOSTRESS
140260153123;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1939530;769350;432542;1097627;1129771;472;0;NOSTRESS
140260169911;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1936241;767617;430189;1091154;1129973;19;0;NOSTRESS
140260186604;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1940817;769744;432597;1097981;1130526;497;0;NOSTRESS
140260203399;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1936779;767754;430238;1091288;1130270;15;0;NOSTRESS
140260220094;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1938954;769325;432470;1097803;1129388;701;0;NOSTRESS
140260237058;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1938378;768803;432291;1097115;1129296;437;0;NOSTRESS
140260253858;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1935540;767281;430068;1090893;1129663;29;0;NOSTRESS
140260270545;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1940579;769608;432524;1097804;1130590;477;0;NOSTRESS
140260287360;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1935484;767207;430047;1090819;1129642;28;0;NOSTRESS
140260304045;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1940046;769473;432471;1097663;1130293;481;0;NOSTRESS
140260320828;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1935204;767204;430063;1090792;1129415;28;0;NOSTRESS
140260337512;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1938577;768891;432377;1097345;1129390;471;0;NOSTRESS
140260354287;14688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;52;1557881;631561;390827;956311;982918;64;0;NOSTRESS
140261618899;351048;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;53;40479637;16060999;9050795;22947686;23666022;8243;0;NOSTRESS
140261618908;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;53;742;625;431;1025;0;117;0;NOSTRESS
140261618938;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;53;3761;1850;1248;3138;1809;163;0;NOSTRESS
140261619001;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;53;338;295;197;580;17;19;0;NOSTRESS
140261619016;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;53;8897;2424;1727;7691;3873;72;0;NOSTRESS
140261619101;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;53;340;272;210;566;0;31;0;NOSTRESS
140261619117;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1945974;771579;433431;1102272;1132800;774;0;NOSTRESS
140261635991;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1946035;770822;430653;1094535;1135298;28;0;NOSTRESS
140261652734;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1945318;771059;432842;1099933;1132916;560;0;NOSTRESS
140261669564;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1941592;768836;430330;1092239;1133289;23;0;NOSTRESS
140261686271;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1945374;770929;432747;1099264;1133222;482;0;NOSTRESS
140261703081;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1940145;768589;430371;1092129;1132381;22;0;NOSTRESS
140261719793;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;53;1942361;770216;432914;1098810;1131398;475;0;NOSTRESS
