TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136492577572;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1947323;772099;436776;1111517;1130084;523;0;NOSTRESS
136492594447;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1946501;771948;436735;1111273;1129667;517;0;NOSTRESS
136492611323;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1942415;769611;434366;1104397;1129496;2;0;NOSTRESS
136492628090;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1947760;772195;436828;1111585;1130411;528;0;NOSTRESS
136492644976;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1941453;769352;434262;1104321;1128839;2;0;NOSTRESS
136492661741;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1946644;771719;436779;1111161;1129848;453;0;NOSTRESS
136492678650;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1942697;769829;434315;1104727;1129468;6;0;NOSTRESS
136492695423;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1946596;771829;436639;1111289;1129751;458;0;NOSTRESS
136492712318;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;182;1940770;769191;434331;1104216;1128330;5;0;NOSTRESS
136492729084;34303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;182;3600883;1466777;919187;2240774;2272064;598;0;NOSTRESS
136493992213;370836;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;183;42529301;16892604;9626685;24420629;24866124;7278;0;NOSTRESS
136493992222;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;183;750;631;441;1081;0;123;0;NOSTRESS
136493992289;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;183;3817;1855;1257;3156;1824;160;0;NOSTRESS
136493992355;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;183;336;292;197;580;17;17;0;NOSTRESS
136493992371;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;183;8894;2427;1701;7632;3884;69;0;NOSTRESS
136493992454;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;183;323;269;207;538;0;26;0;NOSTRESS
136493992470;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1951208;772842;435067;1108479;1133588;64;0;NOSTRESS
136494009293;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1956732;775500;438682;1119855;1133705;1066;0;NOSTRESS
136494026312;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1948612;771915;434841;1107283;1132555;15;0;NOSTRESS
136494043122;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1952028;773664;437221;1114220;1132413;610;0;NOSTRESS
136494060054;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1946760;771142;434701;1106448;1131503;2;0;NOSTRESS
136494076850;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1951388;773243;437097;1113160;1132312;544;0;NOSTRESS
136494093783;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1947045;771116;434652;1106083;1131983;2;0;NOSTRESS
136494110578;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1951758;773396;437105;1112970;1132827;515;0;NOSTRESS
136494127481;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1946079;770850;434646;1105871;1131435;4;0;NOSTRESS
136494144272;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1951352;773243;437045;1112961;1132325;512;0;NOSTRESS
136494161168;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1948325;772327;436923;1112294;1130557;512;0;NOSTRESS
136494178051;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1947471;771286;434732;1106142;1132255;2;0;NOSTRESS
136494194848;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1953765;774061;437216;1113473;1133744;520;0;NOSTRESS
136494211759;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1946665;771120;434706;1105998;1131685;2;0;NOSTRESS
136494228553;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1951695;773363;437129;1112951;1132496;506;0;NOSTRESS
136494245450;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1946630;770924;434682;1105936;1131616;2;0;NOSTRESS
136494262243;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1950682;773188;437074;1112883;1131921;518;0;NOSTRESS
136494279139;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1945942;770878;434639;1105855;1131243;1;0;NOSTRESS
136494295928;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1949688;772680;437014;1112560;1131332;517;0;NOSTRESS
136494312815;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;183;1945599;770773;434591;1105784;1131039;2;0;NOSTRESS
136494329603;33442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;183;3515549;1431679;896568;2186430;2217865;606;0;NOSTRESS
136495592183;369812;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;184;42428326;16850406;9602520;24355686;24805219;6748;0;NOSTRESS
136495592192;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;184;736;621;438;1018;0;112;0;NOSTRESS
136495592223;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;184;3781;1840;1254;3123;1810;165;0;NOSTRESS
136495592287;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;184;333;290;195;574;17;16;0;NOSTRESS
136495592302;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;184;8929;2424;1691;7610;3926;71;0;NOSTRESS
136495592385;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;184;322;272;206;535;0;25;0;NOSTRESS
136495592401;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946679;771661;434976;1107827;1130623;64;0;NOSTRESS
136495609211;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1951370;773932;437903;1116986;1131027;769;0;NOSTRESS
136495626175;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946758;771279;434879;1107092;1131378;10;0;NOSTRESS
136495642980;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1949373;772793;437142;1113321;1130797;556;0;NOSTRESS
136495659878;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1949035;771709;434787;1106634;1133232;4;0;NOSTRESS
136495676685;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1950711;772907;437064;1112667;1132020;527;0;NOSTRESS
136495693581;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946696;770871;434662;1105745;1131881;2;0;NOSTRESS
136495710371;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1950243;772806;437031;1112488;1131758;519;0;NOSTRESS
136495727260;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946928;770949;434686;1105794;1131950;2;0;NOSTRESS
136495744053;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1952609;773695;437143;1113097;1133237;514;0;NOSTRESS
136495760959;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1950041;772790;437062;1112495;1131688;520;0;NOSTRESS
136495777847;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1945194;770309;434631;1105391;1130906;2;0;NOSTRESS
136495794630;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1951324;773137;437186;1113150;1132288;540;0;NOSTRESS
136495811543;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946833;770960;434686;1105759;1131907;4;0;NOSTRESS
136495828334;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1950133;772698;437060;1112427;1131747;531;0;NOSTRESS
136495845228;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1947422;771186;434746;1105925;1132250;4;0;NOSTRESS
136495862024;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1949679;772640;436996;1112377;1131532;513;0;NOSTRESS
136495878909;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1948892;771489;434726;1106047;1133316;2;0;NOSTRESS
136495895710;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1950256;772845;437051;1112439;1131844;531;0;NOSTRESS
136495912608;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;184;1946229;770794;434641;1105666;1131512;2;0;NOSTRESS
136495929398;32593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;184;3428199;1395850;873548;2130612;2162573;595;0;NOSTRESS
136497192135;368712;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;185;42259596;16790097;9576959;24289322;24701087;7120;0;NOSTRESS
136497192146;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;185;744;625;433;1021;0;112;0;NOSTRESS
136497192178;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;185;3669;1811;1247;3103;1740;156;0;NOSTRESS
136497192239;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;185;333;290;195;574;17;17;0;NOSTRESS
136497192254;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;185;8652;2329;1689;7609;3722;67;0;NOSTRESS
136497192336;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;185;327;273;207;539;0;26;0;NOSTRESS
136497192353;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1939021;769598;434846;1107198;1125722;60;0;NOSTRESS
136497209150;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947074;772540;437750;1116026;1128427;816;0;NOSTRESS
136497226124;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943422;770109;434693;1105947;1129558;14;0;NOSTRESS
136497242903;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1948113;772322;437036;1113068;1130230;560;0;NOSTRESS
136497259793;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943999;770242;434596;1105936;1130113;2;0;NOSTRESS
136497276574;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947034;771806;436935;1112374;1129596;646;0;NOSTRESS
136497293534;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943193;769921;434534;1105456;1129784;2;0;NOSTRESS
136497310310;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1946631;771742;436878;1112094;1129569;512;0;NOSTRESS
136497327187;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1941347;769162;434440;1104806;1128721;2;0;NOSTRESS
136497343950;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947192;771860;436896;1111921;1130016;518;0;NOSTRESS
136497360823;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1942513;769585;434438;1105131;1129471;2;0;NOSTRESS
136497377595;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947847;772023;436933;1111892;1130556;509;0;NOSTRESS
136497394471;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1946792;771898;436929;1112025;1129726;519;0;NOSTRESS
136497411348;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943255;769835;434486;1105269;1129914;2;0;NOSTRESS
136497428125;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1946811;771618;436894;1111856;1129761;521;0;NOSTRESS
136497444999;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943187;769860;434545;1105230;1129740;2;0;NOSTRESS
136497461776;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947717;772030;437022;1112481;1130237;541;0;NOSTRESS
136497478670;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943519;769915;434561;1105244;1130099;4;0;NOSTRESS
136497495443;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1947681;772016;436957;1112190;1130308;537;0;NOSTRESS
136497512326;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;185;1943547;769942;434504;1105400;1130063;4;0;NOSTRESS
136497529102;31741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;185;3335781;1358747;850759;2074911;2103997;606;0;NOSTRESS
136498792117;368203;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;186;42267451;16783957;9558786;24249127;24704971;6819;0;NOSTRESS
136498792128;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;186;747;625;438;1034;0;111;0;NOSTRESS
136498792158;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;186;3735;1834;1251;3095;1769;167;0;NOSTRESS
136498792222;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;186;336;292;197;580;17;17;0;NOSTRESS
136498792237;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;186;8922;2429;1702;7698;3854;68;0;NOSTRESS
136498792320;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;186;321;272;206;533;0;25;0;NOSTRESS
136498792336;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1946324;771710;435007;1108194;1130435;63;0;NOSTRESS
136498809147;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1951850;774200;437900;1116767;1131512;835;0;NOSTRESS
136498826133;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1949099;771954;434991;1107213;1132936;14;0;NOSTRESS
136498842940;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1953644;773998;437291;1113609;1133796;574;0;NOSTRESS
136498859867;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1950296;772370;434929;1107217;1133798;4;0;NOSTRESS
136498876680;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1952882;773777;437301;1113393;1133219;538;0;NOSTRESS
136498893590;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1946137;770822;434693;1105893;1131518;2;0;NOSTRESS
136498910377;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1951333;773109;437158;1112869;1132377;514;0;NOSTRESS
136498927272;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1948337;771480;434789;1106332;1132813;3;0;NOSTRESS
136498944071;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1953302;773788;437213;1113005;1133888;518;0;NOSTRESS
136498960972;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1951024;772956;437132;1112563;1132427;520;0;NOSTRESS
136498977862;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1946956;770917;434687;1105795;1132200;3;0;NOSTRESS
136498994651;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1950201;772880;437091;1112529;1131809;518;0;NOSTRESS
136499011536;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1947619;771126;434756;1105964;1132493;3;0;NOSTRESS
136499028329;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1948533;772290;437020;1112084;1130922;519;0;NOSTRESS
136499045211;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1945470;770620;434641;1105521;1131195;2;0;NOSTRESS
136499061992;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1950059;772809;437075;1112465;1131823;510;0;NOSTRESS
136499078878;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1946529;770875;434713;1105829;1131775;3;0;NOSTRESS
136499095668;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1952311;773510;437202;1113011;1133169;518;0;NOSTRESS
136499112568;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;186;1945815;770600;434631;1105508;1131382;3;0;NOSTRESS
136499129351;30965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;186;3256084;1325081;828661;2021648;2053844;604;0;NOSTRESS
136500392094;367273;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;187;42155508;16738334;9533449;24186138;24634716;7035;0;NOSTRESS
136500392103;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;187;733;627;436;1022;0;111;0;NOSTRESS
136500392134;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;187;3735;1842;1253;3114;1766;167;0;NOSTRESS
136500392196;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;187;333;290;195;574;17;17;0;NOSTRESS
136500392211;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;187;8855;2399;1689;7576;3861;66;0;NOSTRESS
136500392294;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;187;325;269;207;539;0;26;0;NOSTRESS
136500392310;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1948064;771947;435145;1108619;1131521;64;0;NOSTRESS
136500409123;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1949516;773085;437622;1115490;1130222;765;0;NOSTRESS
136500426049;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1943130;769976;434823;1106427;1129210;11;0;NOSTRESS
136500442832;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1950231;772909;437019;1113264;1131575;565;0;NOSTRESS
136500459734;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1948258;771400;434738;1106652;1132538;2;0;NOSTRESS
136500476536;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1952461;773501;437052;1112980;1133163;534;0;NOSTRESS
136500493439;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1945767;770540;434618;1105438;1131387;2;0;NOSTRESS
136500510223;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1950237;772725;436859;1112050;1131998;518;0;NOSTRESS
136500527125;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1947275;770969;434609;1105604;1132296;4;0;NOSTRESS
136500543915;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1950768;772864;436995;1112390;1132201;519;0;NOSTRESS
136500560808;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1946851;770873;434647;1105492;1132044;2;0;NOSTRESS
136500577595;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1951292;772967;436954;1112297;1132663;516;0;NOSTRESS
136500594482;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1948491;772111;436857;1111797;1130771;519;0;NOSTRESS
136500611362;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1944634;770175;434499;1105133;1130599;2;0;NOSTRESS
136500628143;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1949690;772693;436996;1112177;1131601;506;0;NOSTRESS
136500645031;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1944961;770292;434595;1105290;1130918;33;0;NOSTRESS
136500661862;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1950468;772806;436966;1112191;1132143;617;0;NOSTRESS
136500678761;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1945864;770775;434609;1105728;1131435;2;0;NOSTRESS
136500695589;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1949501;772508;436972;1112258;1131407;514;0;NOSTRESS
136500712475;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;187;1948316;771439;434645;1105907;1132899;2;0;NOSTRESS
136500729274;30089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;187;3165561;1288431;805910;1966196;1996481;594;0;NOSTRESS
136501992071;366292;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;188;42044759;16698208;9511732;24133129;24562491;6780;0;NOSTRESS
136501992080;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;188;739;628;434;1020;0;108;0;NOSTRESS
136501992110;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;188;3724;1835;1260;3131;1766;161;0;NOSTRESS
136501992172;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;188;336;292;197;580;17;17;0;NOSTRESS
136501992188;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;188;9067;2438;1700;7741;3971;70;0;NOSTRESS
136501992272;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;188;328;270;208;542;0;24;0;NOSTRESS
136501992288;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1947633;771694;434949;1108290;1131346;61;0;NOSTRESS
136502009112;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1953462;774241;437619;1115881;1132470;845;0;NOSTRESS
136502026057;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1942408;769879;434668;1105789;1128809;12;0;NOSTRESS
136502042833;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1947450;772457;437047;1113051;1129419;560;0;NOSTRESS
136502059724;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1945650;770779;434686;1106230;1130867;4;0;NOSTRESS
136502076513;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1946912;772053;436976;1112303;1129472;523;0;NOSTRESS
136502093394;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1944531;770445;434592;1105715;1130411;2;0;NOSTRESS
136502110177;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1945890;771612;436902;1111787;1128844;514;0;NOSTRESS
136502127063;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1945151;770614;434677;1105798;1130745;2;0;NOSTRESS
136502143849;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1950700;772837;437035;1112632;1132049;522;0;NOSTRESS
136502160738;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1943479;769921;434530;1105311;1129660;2;0;NOSTRESS
136502177515;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1948663;772279;436952;1112029;1130895;525;0;NOSTRESS
136502194389;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1946531;771826;436897;1111872;1129556;513;0;NOSTRESS
136502211264;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1942995;770052;434540;1105326;1129532;2;0;NOSTRESS
136502228042;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1949814;772488;436924;1112167;1131603;514;0;NOSTRESS
136502244935;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1943162;769930;434576;1105351;1129506;2;0;NOSTRESS
136502261713;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1948889;772252;436986;1112016;1131032;532;0;NOSTRESS
136502278594;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1944254;770186;434537;1105356;1130433;4;0;NOSTRESS
136502295372;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1946104;771531;436785;1111572;1129265;516;0;NOSTRESS
136502312235;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;188;1945876;770651;434573;1105749;1131231;2;0;NOSTRESS
136502329018;29341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;188;3091425;1257364;785367;1917071;1949592;598;0;NOSTRESS
136503592111;365779;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;189;41992739;16674946;9492663;24092365;24529987;6941;0;NOSTRESS
136503592120;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;189;749;628;437;1040;0;110;0;NOSTRESS
136503592150;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;189;3830;1872;1261;3133;1849;156;0;NOSTRESS
136503592213;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;189;336;292;197;580;17;17;0;NOSTRESS
136503592228;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;189;8804;2362;1684;7660;3822;65;0;NOSTRESS
136503592310;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;189;323;269;207;537;0;25;0;NOSTRESS
136503592326;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1949300;772461;434938;1108627;1132483;60;0;NOSTRESS
136503609137;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1953101;773944;437736;1116502;1132490;766;0;NOSTRESS
136503626085;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1948313;771742;434793;1107382;1132482;11;0;NOSTRESS
136503642891;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1951014;773717;438023;1115912;1131031;636;0;NOSTRESS
136503659820;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1947265;771236;434765;1106544;1131931;3;0;NOSTRESS
136503676615;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1948322;772300;436959;1112330;1130544;542;0;NOSTRESS
136503693498;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1945326;770558;434593;1105568;1131042;2;0;NOSTRESS
136503710281;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1949385;772649;436990;1112541;1131146;525;0;NOSTRESS
136503727174;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1945459;770643;434574;1105642;1131169;2;0;NOSTRESS
136503743962;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1950741;772988;437016;1112449;1132200;514;0;NOSTRESS
136503760852;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1948083;772178;436890;1111991;1130596;496;0;NOSTRESS
136503777750;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1945232;770524;434575;1105627;1130998;9;0;NOSTRESS
136503794536;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;189;1948424;772272;436884;1112153;1130751;517;0;NOSTRESS
