TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133592523642;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;26;9805;0;0;1304;92;0;0;NOSTRESS
133592523709;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;26;1168;0;0;196;5;0;0;NOSTRESS
133592523724;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;26;21107;0;0;1689;78;0;0;NOSTRESS
133592523808;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;26;1094;0;0;211;11;0;0;NOSTRESS
133592523824;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430636;20707;0;0;NOSTRESS
133592540593;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4278364;0;0;433548;21089;0;0;NOSTRESS
133592557523;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4275979;0;0;432703;20715;0;0;NOSTRESS
133592574380;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430130;20512;0;0;NOSTRESS
133592591090;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276420;0;0;432480;20550;0;0;NOSTRESS
133592607897;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430142;20579;0;0;NOSTRESS
133592624612;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276306;0;0;432770;20650;0;0;NOSTRESS
133592641439;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430470;20588;0;0;NOSTRESS
133592658169;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276349;0;0;432877;20723;0;0;NOSTRESS
133592675006;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430423;20641;0;0;NOSTRESS
133592691740;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276330;0;0;432859;20737;0;0;NOSTRESS
133592708660;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430472;20659;0;0;NOSTRESS
133592725396;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276349;0;0;432764;20695;0;0;NOSTRESS
133592742230;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430559;20715;0;0;NOSTRESS
133592758973;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276330;0;0;432817;20658;0;0;NOSTRESS
133592775802;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430438;20607;0;0;NOSTRESS
133592792534;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276349;0;0;432771;20639;0;0;NOSTRESS
133592809363;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430510;20644;0;0;NOSTRESS
133592826098;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4276685;0;0;432916;20720;0;0;NOSTRESS
133592842955;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;26;4264201;0;0;430467;20673;0;0;NOSTRESS
133592859694;43171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;26;11625969;0;0;1160980;24815;0;0;NOSTRESS
133594123538;377664;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;27;96897289;0;0;9775207;432534;0;0;NOSTRESS
133594123546;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;27;2479;0;0;440;24;0;0;NOSTRESS
133594123577;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;27;9813;0;0;1256;55;0;0;NOSTRESS
133594123639;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;27;1168;0;0;193;3;0;0;NOSTRESS
133594123654;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;27;21109;0;0;1674;70;0;0;NOSTRESS
133594123735;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;27;1094;0;0;207;7;0;0;NOSTRESS
133594123751;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;430240;20493;0;0;NOSTRESS
133594140481;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4278606;0;0;433498;20851;0;0;NOSTRESS
133594157378;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276301;0;0;432668;20486;0;0;NOSTRESS
133594174232;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;430248;20314;0;0;NOSTRESS
133594190938;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276390;0;0;432581;20480;0;0;NOSTRESS
133594207782;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429936;20309;0;0;NOSTRESS
133594224465;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276386;0;0;432262;20385;0;0;NOSTRESS
133594241272;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;430195;20344;0;0;NOSTRESS
133594257970;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276768;0;0;432311;20240;0;0;NOSTRESS
133594274743;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429887;20213;0;0;NOSTRESS
133594291419;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276698;0;0;432249;20390;0;0;NOSTRESS
133594308206;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429854;20231;0;0;NOSTRESS
133594324880;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276697;0;0;432190;20342;0;0;NOSTRESS
133594341660;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429899;20270;0;0;NOSTRESS
133594358338;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276762;0;0;432397;20453;0;0;NOSTRESS
133594375132;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429988;20347;0;0;NOSTRESS
133594391820;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276721;0;0;432283;20400;0;0;NOSTRESS
133594408609;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429934;20282;0;0;NOSTRESS
133594425291;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4276684;0;0;432325;20384;0;0;NOSTRESS
133594442078;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;27;4264624;0;0;429861;20284;0;0;NOSTRESS
133594458758;42439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;27;11415277;0;0;1140484;24806;0;0;NOSTRESS
133595723577;377200;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;28;96667584;0;0;9755387;434272;0;0;NOSTRESS
133595723592;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;28;2479;0;0;437;33;0;0;NOSTRESS
133595723637;69;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;28;9809;0;0;1302;97;0;0;NOSTRESS
133595723710;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;28;1168;0;0;196;5;0;0;NOSTRESS
133595723726;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;28;21109;0;0;1696;83;0;0;NOSTRESS
133595723814;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;28;1094;0;0;211;10;0;0;NOSTRESS
133595723831;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430393;20701;0;0;NOSTRESS
133595740578;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4278809;0;0;433190;20776;0;0;NOSTRESS
133595757471;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276732;0;0;432470;20538;0;0;NOSTRESS
133595774285;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430239;20446;0;0;NOSTRESS
133595791000;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276367;0;0;432543;20483;0;0;NOSTRESS
133595807823;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430123;20402;0;0;NOSTRESS
133595824529;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276735;0;0;432586;20549;0;0;NOSTRESS
133595841348;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430137;20382;0;0;NOSTRESS
133595858053;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276367;0;0;432453;20424;0;0;NOSTRESS
133595874868;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430173;20382;0;0;NOSTRESS
133595891574;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276783;0;0;432556;20463;0;0;NOSTRESS
133595908383;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430167;20384;0;0;NOSTRESS
133595925086;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276753;0;0;432525;20453;0;0;NOSTRESS
133595941888;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430126;20381;0;0;NOSTRESS
133595958586;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276746;0;0;432504;20513;0;0;NOSTRESS
133595975393;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430156;20452;0;0;NOSTRESS
133595992098;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276745;0;0;432480;20424;0;0;NOSTRESS
133596008894;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430139;20437;0;0;NOSTRESS
133596025598;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4276746;0;0;432664;20593;0;0;NOSTRESS
133596042415;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;28;4264602;0;0;430161;20441;0;0;NOSTRESS
133596059120;41652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;28;11182968;0;0;1117122;24255;0;0;NOSTRESS
133597323538;376139;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;29;96399558;0;0;9728737;434093;0;0;NOSTRESS
133597323548;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;29;2479;0;0;439;23;0;0;NOSTRESS
133597323583;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;29;9817;0;0;1265;67;0;0;NOSTRESS
133597323647;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;29;1168;0;0;195;5;0;0;NOSTRESS
133597323662;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;29;21111;0;0;1690;85;0;0;NOSTRESS
133597323747;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;29;1094;0;0;206;7;0;0;NOSTRESS
133597323762;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430371;20547;0;0;NOSTRESS
133597340492;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4278720;0;0;433358;20728;0;0;NOSTRESS
133597357367;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276565;0;0;432930;20648;0;0;NOSTRESS
133597374198;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430107;20425;0;0;NOSTRESS
133597390896;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276586;0;0;432352;20468;0;0;NOSTRESS
133597407691;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430323;20447;0;0;NOSTRESS
133597424403;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276597;0;0;432612;20476;0;0;NOSTRESS
133597441208;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430314;20457;0;0;NOSTRESS
133597457920;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276216;0;0;432646;20458;0;0;NOSTRESS
133597474756;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430235;20359;0;0;NOSTRESS
133597491457;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276639;0;0;432576;20501;0;0;NOSTRESS
133597508267;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430020;20435;0;0;NOSTRESS
133597524970;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276214;0;0;432311;20485;0;0;NOSTRESS
133597541789;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430051;20453;0;0;NOSTRESS
133597558496;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276655;0;0;432468;20476;0;0;NOSTRESS
133597575303;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430057;20503;0;0;NOSTRESS
133597592014;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276600;0;0;432395;20558;0;0;NOSTRESS
133597608828;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430113;20498;0;0;NOSTRESS
133597625540;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4276581;0;0;432274;20446;0;0;NOSTRESS
133597642338;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;29;4264488;0;0;430064;20476;0;0;NOSTRESS
133597659048;40625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;29;10919540;0;0;1091235;23991;0;0;NOSTRESS
133598923510;375370;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;30;96117173;0;0;9703139;435419;0;0;NOSTRESS
133598923519;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;30;2479;0;0;441;29;0;0;NOSTRESS
133598923552;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;30;9803;0;0;1254;57;0;0;NOSTRESS
133598923614;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;30;1168;0;0;193;3;0;0;NOSTRESS
133598923629;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;30;21107;0;0;1682;77;0;0;NOSTRESS
133598923712;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;30;1094;0;0;206;7;0;0;NOSTRESS
133598923727;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430343;20616;0;0;NOSTRESS
133598940457;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4277696;0;0;433073;20924;0;0;NOSTRESS
133598957341;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276523;0;0;432643;20739;0;0;NOSTRESS
133598974170;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430378;20554;0;0;NOSTRESS
133598990895;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276512;0;0;432717;20489;0;0;NOSTRESS
133599007708;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430352;20526;0;0;NOSTRESS
133599024434;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276505;0;0;432670;20613;0;0;NOSTRESS
133599041261;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430051;20446;0;0;NOSTRESS
133599057965;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276528;0;0;432442;20561;0;0;NOSTRESS
133599074778;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430193;20564;0;0;NOSTRESS
133599091500;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276505;0;0;432530;20624;0;0;NOSTRESS
133599108321;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430176;20543;0;0;NOSTRESS
133599125039;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276504;0;0;432571;20583;0;0;NOSTRESS
133599141859;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430301;20500;0;0;NOSTRESS
133599158582;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276855;0;0;432874;20661;0;0;NOSTRESS
133599175425;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430268;20411;0;0;NOSTRESS
133599192138;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276194;0;0;432716;20604;0;0;NOSTRESS
133599208988;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430403;20539;0;0;NOSTRESS
133599225718;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4276594;0;0;432646;20534;0;0;NOSTRESS
133599242542;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;30;4264414;0;0;430265;20395;0;0;NOSTRESS
133599259254;39622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;30;10638870;0;0;1063598;23755;0;0;NOSTRESS
133600523532;374553;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;31;95821972;0;0;9674657;435048;0;0;NOSTRESS
133600523557;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;31;2479;0;0;439;33;0;0;NOSTRESS
133600523615;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;31;9827;0;0;1308;94;0;0;NOSTRESS
133600523694;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;31;1168;0;0;196;5;0;0;NOSTRESS
133600523712;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;31;21111;0;0;1699;82;0;0;NOSTRESS
133600523808;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;31;1094;0;0;213;9;0;0;NOSTRESS
133600523829;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430467;20600;0;0;NOSTRESS
133600540601;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4277406;0;0;433209;20960;0;0;NOSTRESS
133600557507;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276198;0;0;432791;20732;0;0;NOSTRESS
133600574369;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430136;20600;0;0;NOSTRESS
133600591230;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276649;0;0;432818;20701;0;0;NOSTRESS
133600608070;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430256;20455;0;0;NOSTRESS
133600624780;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276581;0;0;432679;20552;0;0;NOSTRESS
133600641594;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430331;20470;0;0;NOSTRESS
133600658308;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276592;0;0;432729;20620;0;0;NOSTRESS
133600675131;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430306;20516;0;0;NOSTRESS
133600691849;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276597;0;0;432770;20657;0;0;NOSTRESS
133600708677;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430158;20449;0;0;NOSTRESS
133600725385;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276616;0;0;432654;20563;0;0;NOSTRESS
133600742200;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430343;20559;0;0;NOSTRESS
133600758923;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276629;0;0;432556;20470;0;0;NOSTRESS
133600775727;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430317;20537;0;0;NOSTRESS
133600792448;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276230;0;0;432642;20564;0;0;NOSTRESS
133600809277;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430257;20465;0;0;NOSTRESS
133600825988;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4276600;0;0;432704;20574;0;0;NOSTRESS
133600842808;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;31;4264521;0;0;430399;20567;0;0;NOSTRESS
133600859533;38548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;31;10340839;0;0;1033602;23048;0;0;NOSTRESS
133602123516;373112;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;32;95524059;0;0;9641925;433280;0;0;NOSTRESS
133602123528;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;32;2479;0;0;437;34;0;0;NOSTRESS
133602123566;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;32;9811;0;0;1295;91;0;0;NOSTRESS
133602123637;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;32;1168;0;0;196;5;0;0;NOSTRESS
133602123653;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;32;21105;0;0;1677;70;0;0;NOSTRESS
133602123736;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;32;1094;0;0;211;10;0;0;NOSTRESS
133602123755;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;430569;20621;0;0;NOSTRESS
133602140528;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4278722;0;0;433515;20940;0;0;NOSTRESS
133602157429;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4280791;0;0;433652;20701;0;0;NOSTRESS
133602174302;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;430214;20404;0;0;NOSTRESS
133602191006;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276173;0;0;432681;20716;0;0;NOSTRESS
133602207857;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;429983;20471;0;0;NOSTRESS
133602224561;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276226;0;0;432281;20504;0;0;NOSTRESS
133602241380;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;429896;20473;0;0;NOSTRESS
133602258082;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276606;0;0;432342;20556;0;0;NOSTRESS
133602274888;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;429946;20473;0;0;NOSTRESS
133602291591;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4275524;0;0;432194;20496;0;0;NOSTRESS
133602308420;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;429949;20510;0;0;NOSTRESS
133602325127;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276263;0;0;432326;20565;0;0;NOSTRESS
133602341956;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;429986;20457;0;0;NOSTRESS
133602358660;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276623;0;0;432465;20486;0;0;NOSTRESS
133602375468;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;430309;20453;0;0;NOSTRESS
133602392189;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276575;0;0;432618;20521;0;0;NOSTRESS
133602409001;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;430174;20387;0;0;NOSTRESS
133602425705;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4276552;0;0;432543;20490;0;0;NOSTRESS
133602442511;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;32;4264372;0;0;430259;20506;0;0;NOSTRESS
133602459227;37397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;32;10042531;0;0;1004080;22265;0;0;NOSTRESS
133603723471;372397;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;33;95232414;0;0;9613522;433270;0;0;NOSTRESS
133603723486;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;33;2479;0;0;437;33;0;0;NOSTRESS
133603723530;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;33;9821;0;0;1321;98;0;0;NOSTRESS
133603723606;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;33;1168;0;0;196;5;0;0;NOSTRESS
133603723622;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;33;21115;0;0;1689;83;0;0;NOSTRESS
133603723708;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;33;1094;0;0;211;10;0;0;NOSTRESS
133603723726;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430046;20426;0;0;NOSTRESS
133603740565;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4282839;0;0;434452;21019;0;0;NOSTRESS
133603757520;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276449;0;0;432569;20695;0;0;NOSTRESS
133603774373;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430227;20534;0;0;NOSTRESS
133603791091;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276923;0;0;432547;20568;0;0;NOSTRESS
133603807902;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430056;20462;0;0;NOSTRESS
133603824608;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4281118;0;0;433411;20615;0;0;NOSTRESS
133603841469;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430030;20467;0;0;NOSTRESS
133603858174;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276672;0;0;432475;20619;0;0;NOSTRESS
133603875006;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430064;20471;0;0;NOSTRESS
