TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136892793287;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1939115;769343;432027;1096019;1130078;500;0;NOSTRESS
136892810063;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1937007;767685;429574;1088976;1131362;21;0;NOSTRESS
136892826744;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1940676;769864;432062;1096610;1130934;485;0;NOSTRESS
136892843526;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1934162;766605;429428;1088223;1129695;19;0;NOSTRESS
136892860189;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1936356;768250;431717;1094558;1128767;485;0;NOSTRESS
136892876945;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1935444;767065;429453;1088512;1130449;19;0;NOSTRESS
136892893615;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1939082;769327;432077;1096902;1129892;484;0;NOSTRESS
136892910396;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1936624;768431;432007;1095244;1129037;487;0;NOSTRESS
136892927165;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;18;1933399;766650;429653;1088730;1129087;31;0;NOSTRESS
136892943843;43131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;18;4515485;1842729;1160882;2824435;2851120;548;0;NOSTRESS
136894208860;379261;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;19;43337890;17250553;9813465;24772364;25483850;8333;0;NOSTRESS
136894208869;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;19;734;625;433;1002;0;113;0;NOSTRESS
136894208901;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;19;3900;1902;1262;3176;1879;170;0;NOSTRESS
136894208964;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;19;334;290;197;576;17;23;0;NOSTRESS
136894208979;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;19;8810;2391;1694;7552;3837;77;0;NOSTRESS
136894209063;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;19;334;275;208;561;0;32;0;NOSTRESS
136894209080;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934524;768005;429971;1091286;1128307;59;0;NOSTRESS
136894225786;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1938720;769838;433479;1101455;1127917;983;0;NOSTRESS
136894242656;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1935067;767471;429771;1090077;1129360;30;0;NOSTRESS
136894259352;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1936869;768618;431896;1095737;1128721;601;0;NOSTRESS
136894276156;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1935447;767436;429760;1089458;1129876;28;0;NOSTRESS
136894292849;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1940634;770177;432912;1098696;1130114;649;0;NOSTRESS
136894309704;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934990;767253;429621;1089096;1129706;33;0;NOSTRESS
136894326392;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1939728;769551;432903;1098033;1129669;867;0;NOSTRESS
136894343312;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1935124;767381;429650;1089030;1129930;31;0;NOSTRESS
136894360005;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1937377;769102;432887;1097721;1128265;733;0;NOSTRESS
136894376850;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1932736;766562;429783;1088844;1128364;29;0;NOSTRESS
136894393540;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934349;767717;432197;1095198;1127054;567;0;NOSTRESS
136894410327;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934250;767010;429635;1088833;1129361;22;0;NOSTRESS
136894427015;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1942250;770738;432410;1097946;1131338;507;0;NOSTRESS
136894443833;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934500;767101;429633;1088793;1129638;19;0;NOSTRESS
136894460519;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1938222;769347;432162;1097276;1128880;486;0;NOSTRESS
136894477311;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1936141;768423;431940;1095095;1128444;482;0;NOSTRESS
136894494085;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1934483;766929;429599;1088589;1129687;30;0;NOSTRESS
136894510770;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1939442;769440;432064;1095812;1130364;479;0;NOSTRESS
136894527563;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;19;1935927;767442;429726;1088959;1130464;30;0;NOSTRESS
136894544256;43861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;19;4582606;1871763;1181171;2873172;2892658;821;0;NOSTRESS
136895808905;379257;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;20;43358861;17261991;9826473;24803601;25497942;6852;0;NOSTRESS
136895808914;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;20;743;633;438;1020;0;115;0;NOSTRESS
136895808946;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;20;3896;1925;1298;3239;1846;174;0;NOSTRESS
136895809011;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;20;339;296;199;592;17;19;0;NOSTRESS
136895809027;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;20;8834;2381;1695;7604;3840;77;0;NOSTRESS
136895809111;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;20;351;275;211;598;0;35;0;NOSTRESS
136895809127;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932950;767417;429941;1090991;1127370;58;0;NOSTRESS
136895825814;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1937842;769478;433236;1100740;1127733;887;0;NOSTRESS
136895842683;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932480;766946;429999;1090467;1127585;36;0;NOSTRESS
136895859371;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1935850;768389;432334;1096642;1127729;559;0;NOSTRESS
136895876154;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1931675;766272;429706;1089168;1127583;27;0;NOSTRESS
136895892824;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1935408;768283;432183;1096043;1127512;498;0;NOSTRESS
136895909598;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1930810;766152;429813;1089253;1126977;27;0;NOSTRESS
136895926273;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1935509;768297;432281;1096178;1127620;494;0;NOSTRESS
136895943046;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932853;766773;429916;1089616;1128182;25;0;NOSTRESS
136895959732;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1936943;768758;432256;1096666;1128444;492;0;NOSTRESS
136895976512;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1933526;766785;429920;1089635;1128581;22;0;NOSTRESS
136895993196;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1936776;768947;432371;1096837;1128206;490;0;NOSTRESS
136896009984;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932825;766565;429873;1089495;1128263;21;0;NOSTRESS
136896026665;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1935992;768604;432300;1096647;1127732;496;0;NOSTRESS
136896043441;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932351;766460;429711;1089112;1127988;18;0;NOSTRESS
136896060116;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1936412;768589;432296;1096141;1128188;494;0;NOSTRESS
136896076893;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1933407;766765;429718;1089234;1128690;18;0;NOSTRESS
136896093571;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1939102;769420;432361;1097528;1129432;487;0;NOSTRESS
136896110356;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1937692;768797;432144;1095992;1129072;489;0;NOSTRESS
136896127130;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;20;1932600;766535;429665;1089067;1128023;29;0;NOSTRESS
136896143803;44355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;20;4641908;1894750;1194510;2905837;2931329;558;0;NOSTRESS
136897408882;379831;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;21;43423724;17286014;9833422;24822572;25537798;7195;0;NOSTRESS
136897408891;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;21;754;633;437;1041;0;118;0;NOSTRESS
136897408922;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;21;3739;1847;1254;3106;1790;167;0;NOSTRESS
136897408985;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;21;349;304;199;594;17;21;0;NOSTRESS
136897409000;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;21;8768;2365;1694;7646;3790;77;0;NOSTRESS
136897409082;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;21;349;279;211;585;0;33;0;NOSTRESS
136897409098;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1936718;768762;430167;1092049;1129450;59;0;NOSTRESS
136897425818;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1940522;770351;432948;1100473;1129568;788;0;NOSTRESS
136897442698;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1936349;767838;429999;1090735;1130056;35;0;NOSTRESS
136897459403;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1936488;768697;432163;1096597;1127975;532;0;NOSTRESS
136897476209;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1932800;766810;429774;1089431;1128102;31;0;NOSTRESS
136897492897;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1938471;769325;432251;1096593;1129354;490;0;NOSTRESS
136897509687;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1935685;767602;429918;1089701;1129889;29;0;NOSTRESS
136897526387;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1937640;768985;432170;1095938;1128984;477;0;NOSTRESS
136897543173;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1933172;767011;429714;1089346;1128396;32;0;NOSTRESS
136897559861;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1935999;768483;432111;1095954;1128012;471;0;NOSTRESS
136897576638;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1937322;768084;429928;1089941;1130997;27;0;NOSTRESS
136897593342;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1938725;769402;432258;1096677;1129382;478;0;NOSTRESS
136897610132;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1933319;767075;429737;1089174;1128521;23;0;NOSTRESS
136897626819;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1938061;769377;432264;1097001;1128842;490;0;NOSTRESS
136897643613;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1933029;766748;429709;1088992;1128331;20;0;NOSTRESS
136897660297;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1936703;768760;432114;1095553;1128400;482;0;NOSTRESS
136897677074;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1934479;767186;429770;1089233;1129229;20;0;NOSTRESS
136897693764;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1934005;766829;429573;1088835;1129235;159;0;NOSTRESS
136897710610;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1939508;769347;432156;1096337;1130266;582;0;NOSTRESS
136897727401;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;21;1936440;767702;429781;1089425;1130631;28;0;NOSTRESS
136897744090;44619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;21;4670125;1906365;1202164;2924165;2948581;554;0;NOSTRESS
136899008866;379965;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;22;43393801;17280607;9837742;24829013;25513295;6675;0;NOSTRESS
136899008876;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;22;726;615;433;1004;0;118;0;NOSTRESS
136899008906;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;22;3734;1850;1259;3133;1800;169;0;NOSTRESS
136899008969;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;22;341;296;199;593;17;23;0;NOSTRESS
136899008984;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;22;8880;2407;1700;7593;3896;79;0;NOSTRESS
136899009067;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;22;333;278;207;556;0;33;0;NOSTRESS
136899009083;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1936977;768777;430169;1092162;1129635;63;0;NOSTRESS
136899025806;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1939269;769971;433119;1100220;1128738;777;0;NOSTRESS
136899042671;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1933602;767302;429977;1090465;1128340;29;0;NOSTRESS
136899059373;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1937744;769278;432447;1097129;1128559;526;0;NOSTRESS
136899076176;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1931449;766433;429943;1089502;1126983;28;0;NOSTRESS
136899092869;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1937745;769140;432301;1096646;1128718;482;0;NOSTRESS
136899109699;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1933617;767090;429969;1089848;1128248;34;0;NOSTRESS
136899126402;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1934490;768018;432264;1095867;1126648;490;0;NOSTRESS
136899143203;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1933458;767108;429992;1089807;1128247;28;0;NOSTRESS
136899159905;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1935159;768280;432356;1096277;1127016;491;0;NOSTRESS
136899176694;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1932236;766880;429949;1089672;1127393;24;0;NOSTRESS
136899193392;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1938071;769510;432477;1097293;1128622;492;0;NOSTRESS
136899210200;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1933388;767118;430054;1089795;1128044;25;0;NOSTRESS
136899226901;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1937080;769031;432406;1097111;1128045;486;0;NOSTRESS
136899243696;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1934912;767528;429973;1089782;1129305;18;0;NOSTRESS
136899260398;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1936761;769053;432519;1097722;1127526;488;0;NOSTRESS
136899277200;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1935163;768468;432317;1096099;1127002;480;0;NOSTRESS
136899293986;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1932082;766693;429918;1089480;1127326;30;0;NOSTRESS
136899310682;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1933888;767992;432250;1095695;1126435;471;0;NOSTRESS
136899327462;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;22;1932293;766761;429968;1089546;1127458;31;0;NOSTRESS
136899344160;44667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;22;4670650;1907244;1203497;2926851;2949294;554;0;NOSTRESS
136900608807;379628;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;23;43440299;17283381;9831388;24815993;25551046;6695;0;NOSTRESS
136900608816;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;23;729;612;435;999;0;109;0;NOSTRESS
136900608847;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;23;3832;1905;1264;3186;1841;166;0;NOSTRESS
136900608910;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;23;334;290;197;576;17;22;0;NOSTRESS
136900608925;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;23;8900;2425;1714;7643;3896;75;0;NOSTRESS
136900609008;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;23;341;277;207;555;0;34;0;NOSTRESS
136900609024;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1936678;768493;430345;1092173;1129534;60;0;NOSTRESS
136900625752;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1943256;770779;433082;1100358;1131242;778;0;NOSTRESS
136900642615;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1937522;767897;429890;1090443;1130953;30;0;NOSTRESS
136900659309;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1937522;768698;432296;1096526;1128896;527;0;NOSTRESS
136900676112;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1933315;766640;429926;1089408;1128721;31;0;NOSTRESS
136900692792;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1940298;769547;432216;1096589;1130606;490;0;NOSTRESS
136900709580;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1933789;766684;429828;1089110;1129009;27;0;NOSTRESS
136900726260;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1939406;769147;432145;1096087;1130044;482;0;NOSTRESS
136900743040;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1935279;767119;429876;1089422;1129969;27;0;NOSTRESS
136900759726;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1940083;769353;432171;1096488;1130415;487;0;NOSTRESS
136900776524;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1936267;767472;429777;1089620;1130441;23;0;NOSTRESS
136900793210;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1939378;769125;432062;1095969;1130242;490;0;NOSTRESS
136900809990;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1934522;766869;429670;1088969;1129543;22;0;NOSTRESS
136900826665;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1940878;769853;432393;1097219;1130592;490;0;NOSTRESS
136900843460;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1933834;766554;429668;1088999;1128873;20;0;NOSTRESS
136900860131;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1939998;769386;432115;1096118;1130535;493;0;NOSTRESS
136900876912;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1934481;766807;429706;1088956;1129369;19;0;NOSTRESS
136900893587;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1938506;768871;432117;1095800;1129545;485;0;NOSTRESS
136900910359;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1938476;768897;432159;1096148;1129646;514;0;NOSTRESS
136900927169;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;23;1935525;767192;429728;1089278;1129973;29;0;NOSTRESS
136900943852;44579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;23;4667404;1904952;1200314;2920220;2947144;563;0;NOSTRESS
136902208793;379668;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;24;43464763;17289312;9824563;24809197;25561261;6985;0;NOSTRESS
136902208802;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;24;736;620;433;1015;0;114;0;NOSTRESS
136902208833;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;24;3767;1864;1265;3112;1803;166;0;NOSTRESS
136902208896;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;24;334;290;197;576;17;20;0;NOSTRESS
136902208911;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;24;8818;2387;1690;7550;3846;77;0;NOSTRESS
136902208993;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;24;333;278;207;555;0;33;0;NOSTRESS
136902209009;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1942388;770207;430436;1093007;1133015;73;0;NOSTRESS
136902225784;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1942754;770914;432948;1099963;1130892;838;0;NOSTRESS
136902242638;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1938190;768360;430158;1091092;1131246;33;0;NOSTRESS
136902259348;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1941561;769968;432418;1097550;1130993;536;0;NOSTRESS
136902276155;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1938766;768365;430072;1090678;1131648;31;0;NOSTRESS
136902292863;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1942940;770557;432472;1097457;1132107;486;0;NOSTRESS
136902309694;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1940839;769023;430164;1091052;1132885;26;0;NOSTRESS
136902326412;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1942266;770268;432479;1097327;1131656;502;0;NOSTRESS
136902343220;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1938520;768350;430033;1090559;1131564;24;0;NOSTRESS
136902359929;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1940114;769566;432347;1097136;1130279;491;0;NOSTRESS
136902376725;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1938327;768234;430008;1090608;1131326;23;0;NOSTRESS
136902393431;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1939460;769345;432308;1096520;1130040;495;0;NOSTRESS
136902410220;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1937689;768064;429977;1090224;1131133;19;0;NOSTRESS
136902426924;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1940220;769582;432273;1096541;1130545;495;0;NOSTRESS
136902443750;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1939051;768411;430040;1090386;1132002;22;0;NOSTRESS
136902460458;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1944300;770704;432299;1097133;1132990;492;0;NOSTRESS
136902477282;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1944079;770701;432322;1097145;1132815;479;0;NOSTRESS
136902494080;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1939328;768295;429836;1089966;1132287;32;0;NOSTRESS
136902510778;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1942863;770332;432170;1096823;1132216;475;0;NOSTRESS
136902527572;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;24;1940420;768789;429887;1090386;1132855;31;0;NOSTRESS
136902544280;44177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;24;4626283;1888008;1189603;2894406;2921101;556;0;NOSTRESS
136903808824;379037;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;25;43389764;17261693;9809302;24774964;25514593;6945;0;NOSTRESS
136903808833;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;25;721;612;435;987;0;112;0;NOSTRESS
136903808864;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;25;3923;1902;1259;3180;1901;165;0;NOSTRESS
136903808927;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;25;334;290;197;576;17;22;0;NOSTRESS
136903808942;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;25;8684;2358;1693;7510;3776;78;0;NOSTRESS
136903809024;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;25;341;277;207;554;0;35;0;NOSTRESS
136903809040;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1939267;769344;430239;1092559;1130981;61;0;NOSTRESS
136903825764;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1943022;771151;433913;1102946;1130256;865;0;NOSTRESS
136903842654;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1938071;768365;429932;1091185;1131042;38;0;NOSTRESS
136903859361;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1942285;770277;432379;1097678;1131413;544;0;NOSTRESS
136903876169;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1936452;767646;429832;1090124;1130359;29;0;NOSTRESS
136903892864;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1940633;769623;432227;1096817;1130716;480;0;NOSTRESS
136903909658;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1934939;767362;429921;1089928;1129481;32;0;NOSTRESS
136903926355;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1941336;770063;432383;1097197;1131208;478;0;NOSTRESS
136903943157;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1937179;767803;429748;1089966;1130958;25;0;NOSTRESS
136903959851;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1941655;770035;432162;1096905;1131735;478;0;NOSTRESS
136903976663;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1938725;768281;429831;1090091;1132074;27;0;NOSTRESS
136903993363;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1941909;770149;432241;1097268;1131468;487;0;NOSTRESS
136904010163;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1938092;767871;429792;1089653;1131638;24;0;NOSTRESS
