TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126450996276;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2409313;434;119;3470;0;0;0;NOSTRESS
126451013156;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2403009;129;147;1939;0;0;0;NOSTRESS
126451029929;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2408551;434;148;3337;4;0;0;NOSTRESS
126451046808;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2401926;128;118;1928;0;0;0;NOSTRESS
126451063563;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2407815;445;167;3414;14;0;0;NOSTRESS
126451080441;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2401907;129;101;1908;0;0;0;NOSTRESS
126451097197;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2407607;464;181;3535;34;0;0;NOSTRESS
126451114057;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2402076;128;91;1860;0;1;0;NOSTRESS
126451130818;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2412472;549;226;4441;97;5;0;NOSTRESS
126451147765;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2402300;127;94;1862;0;0;0;NOSTRESS
126451164528;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2410788;556;237;4309;44;2;0;NOSTRESS
126451181454;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2401485;129;82;1828;0;0;0;NOSTRESS
126451198212;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2409178;536;266;4283;47;0;0;NOSTRESS
126451215115;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2401927;126;55;1830;2;0;0;NOSTRESS
126451231879;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2408565;564;268;4363;104;5;0;NOSTRESS
126451248815;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2401560;127;55;1795;0;0;0;NOSTRESS
126451265576;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2410563;533;262;4264;50;0;0;NOSTRESS
126451282491;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;118;2409601;535;139;4085;42;0;0;NOSTRESS
126451299398;59063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;118;8234522;242;115;2089;52;3;0;NOSTRESS
126452562362;391789;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;119;55882047;7180;3072;60767;435;20;0;NOSTRESS
126452562370;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;119;1522;42;14;362;31;4;0;NOSTRESS
126452562476;69;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;119;5309;29;17;403;40;1;0;NOSTRESS
126452562550;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;119;748;11;4;57;0;0;0;NOSTRESS
126452562565;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;119;10465;26;9;222;14;1;0;NOSTRESS
126452562655;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;119;690;10;7;74;6;1;0;NOSTRESS
126452562673;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2412285;965;313;4613;51;2;0;NOSTRESS
126452579678;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2404813;131;161;1941;0;0;0;NOSTRESS
126452596432;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2411058;455;130;3579;26;0;0;NOSTRESS
126452613298;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2402336;130;137;1929;0;0;0;NOSTRESS
126452630049;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2408563;447;154;3529;22;0;0;NOSTRESS
126452646904;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2402083;129;115;1928;0;0;0;NOSTRESS
126452663650;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2408278;460;166;3487;19;0;0;NOSTRESS
126452680494;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2402438;132;103;1905;0;0;0;NOSTRESS
126452697244;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2408691;427;178;3419;5;0;0;NOSTRESS
126452714126;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2404520;128;92;1872;0;0;0;NOSTRESS
126452730871;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2410862;423;157;3327;22;0;0;NOSTRESS
126452747740;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2403717;129;88;1888;1;0;0;NOSTRESS
126452764483;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2411696;461;185;3549;51;0;0;NOSTRESS
126452781370;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2404816;128;80;1845;0;0;0;NOSTRESS
126452798114;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2409468;451;217;3505;0;0;0;NOSTRESS
126452814964;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2403836;126;54;1813;0;0;0;NOSTRESS
126452831708;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2408911;450;216;3489;0;0;0;NOSTRESS
126452848556;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2402750;129;56;1809;0;1;0;NOSTRESS
126452865296;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2410323;433;214;3471;0;0;0;NOSTRESS
126452882138;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;119;2409129;423;97;3368;5;0;0;NOSTRESS
126452898978;55169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;119;7702975;153;69;1479;24;0;0;NOSTRESS
126454162340;388132;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;120;55378914;6562;3076;58843;100;3;0;NOSTRESS
126454162349;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;120;1514;38;11;299;3;0;0;NOSTRESS
126454162380;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;120;5270;30;16;373;2;0;0;NOSTRESS
126454162442;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;120;748;10;5;55;0;0;0;NOSTRESS
126454162457;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;120;10419;25;10;207;0;0;0;NOSTRESS
126454162540;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;120;684;10;7;71;0;0;0;NOSTRESS
126454162556;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2408858;459;334;4307;16;1;0;NOSTRESS
126454179489;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2402660;132;148;1941;0;0;0;NOSTRESS
126454196240;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2409567;448;121;3534;12;0;0;NOSTRESS
126454213107;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2402365;129;147;1933;0;0;0;NOSTRESS
126454229860;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2407256;436;149;3339;0;0;0;NOSTRESS
126454246701;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2403195;129;121;1927;0;0;0;NOSTRESS
126454263461;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2407681;445;166;3370;0;0;0;NOSTRESS
126454280295;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2403347;130;104;1905;0;0;0;NOSTRESS
126454297034;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2408061;435;179;3406;0;0;0;NOSTRESS
126454313861;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2402180;129;91;1869;0;0;0;NOSTRESS
126454330596;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2408581;439;179;3453;4;1;0;NOSTRESS
126454347437;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2401163;130;90;1869;0;0;0;NOSTRESS
126454364176;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2408260;453;186;3418;5;0;0;NOSTRESS
126454381034;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2401307;129;82;1845;0;0;0;NOSTRESS
126454397771;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2405885;459;218;3537;15;0;0;NOSTRESS
126454414605;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2400856;128;54;1797;0;0;0;NOSTRESS
126454431337;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2406629;460;220;3537;15;0;0;NOSTRESS
126454448174;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2400115;130;55;1795;0;0;0;NOSTRESS
126454464907;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2406872;432;215;3467;0;0;0;NOSTRESS
126454481742;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;120;2403090;130;56;1795;0;0;0;NOSTRESS
126454498488;51980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;120;7243560;398;92;2568;2;0;0;NOSTRESS
126455762326;385071;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;121;54953933;6621;3049;59925;160;4;0;NOSTRESS
126455762335;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;121;1516;38;8;310;0;0;0;NOSTRESS
126455762366;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;121;5273;29;15;380;1;1;0;NOSTRESS
126455762427;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;121;748;11;5;54;0;0;0;NOSTRESS
126455762442;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;121;10460;26;9;202;0;0;0;NOSTRESS
126455762525;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;121;682;10;7;71;0;0;0;NOSTRESS
126455762541;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2408892;439;317;4171;7;1;0;NOSTRESS
126455779457;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2403887;130;161;1941;0;0;0;NOSTRESS
126455796207;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2408632;455;131;3591;5;0;0;NOSTRESS
126455813066;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2401981;130;138;1923;0;0;0;NOSTRESS
126455829809;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2404851;437;149;3460;14;0;0;NOSTRESS
126455846654;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2399693;135;135;1983;1;0;0;NOSTRESS
126455863426;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2406645;454;167;3661;0;0;0;NOSTRESS
126455880268;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2401111;132;104;1921;0;1;0;NOSTRESS
126455897006;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2407709;438;180;3423;0;0;0;NOSTRESS
126455913838;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2401832;132;91;1886;0;0;0;NOSTRESS
126455930557;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2407302;451;181;3475;23;0;0;NOSTRESS
126455947378;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2400678;131;89;1881;0;0;0;NOSTRESS
126455964102;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2408580;455;187;3448;0;0;0;NOSTRESS
126455980937;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2402555;130;82;1863;0;0;0;NOSTRESS
126455997669;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2407566;441;214;3463;0;0;0;NOSTRESS
126456014495;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2401200;129;54;1819;0;0;0;NOSTRESS
126456031218;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2407653;440;215;3451;4;0;0;NOSTRESS
126456048064;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2400278;129;55;1815;0;0;0;NOSTRESS
126456064779;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2406897;420;191;3387;19;0;0;NOSTRESS
126456081649;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;121;2401446;130;56;1831;0;0;0;NOSTRESS
126456098388;49005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;121;6826103;410;87;2673;53;0;0;NOSTRESS
126457362310;364093;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;122;52059537;6915;3013;57983;99;3;0;NOSTRESS
126457362319;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;122;1533;39;13;303;1;0;0;NOSTRESS
126457362349;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;122;5375;30;18;373;1;0;0;NOSTRESS
126457362411;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;122;748;10;5;51;0;0;0;NOSTRESS
126457362426;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;122;10443;24;10;198;0;0;0;NOSTRESS
126457362509;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;122;680;11;5;73;1;0;0;NOSTRESS
126457362524;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2411109;957;308;4132;5;1;0;NOSTRESS
126457379487;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2405084;128;162;1923;0;0;0;NOSTRESS
126457396241;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2409912;414;106;3353;11;0;0;NOSTRESS
126457413122;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2403629;128;135;1947;0;0;0;NOSTRESS
126457429866;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2408772;447;148;3492;49;0;0;NOSTRESS
126457446738;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2403830;128;120;1927;0;0;0;NOSTRESS
126457463476;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2408964;447;167;3418;0;0;0;NOSTRESS
126457480305;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2402495;131;102;1909;0;0;0;NOSTRESS
126457497032;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2409839;434;179;3445;0;0;0;NOSTRESS
126457513871;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2404335;128;92;1876;0;0;0;NOSTRESS
126457530614;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2410371;448;180;3455;0;0;0;NOSTRESS
126457547449;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2402967;127;91;1877;0;0;0;NOSTRESS
126457564183;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2409964;444;188;3457;0;0;0;NOSTRESS
126457581023;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2404031;128;83;1847;0;0;0;NOSTRESS
126457597760;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2410346;445;216;3473;0;0;0;NOSTRESS
126457614596;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2402857;127;54;1805;0;1;0;NOSTRESS
126457631325;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2410728;450;219;3505;0;0;0;NOSTRESS
126457648164;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2403844;129;55;1807;0;0;0;NOSTRESS
126457664900;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2408951;430;216;3493;0;0;0;NOSTRESS
126457681725;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;122;2405061;128;56;1807;0;0;0;NOSTRESS
126457698470;27929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;122;3884828;311;62;1804;5;1;0;NOSTRESS
126458962281;352144;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;123;50328859;6567;3051;59180;139;4;0;NOSTRESS
126458962290;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;123;1517;38;8;307;0;0;0;NOSTRESS
126458962321;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;123;5396;29;13;374;1;0;0;NOSTRESS
126458962384;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;123;749;11;5;50;1;0;0;NOSTRESS
126458962399;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;123;10395;27;8;200;0;0;0;NOSTRESS
126458962481;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;123;684;10;7;73;0;0;0;NOSTRESS
126458962496;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2409555;466;312;4414;51;1;0;NOSTRESS
126458979446;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2403125;130;168;1935;0;0;0;NOSTRESS
126458996212;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2409634;433;120;3474;0;0;0;NOSTRESS
126459013078;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2402524;131;146;1941;0;0;0;NOSTRESS
126459029834;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408617;440;152;3402;0;0;0;NOSTRESS
126459046688;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2402463;131;118;1935;0;0;0;NOSTRESS
126459063435;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2409255;442;166;3366;0;0;0;NOSTRESS
126459080291;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2402509;132;103;1917;0;0;0;NOSTRESS
126459097040;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408276;442;178;3422;0;0;0;NOSTRESS
126459113886;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2402018;129;92;1874;0;0;0;NOSTRESS
126459130634;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408391;444;177;3397;0;0;0;NOSTRESS
126459147478;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2401688;130;89;1874;0;0;0;NOSTRESS
126459164225;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408091;450;189;3430;6;0;0;NOSTRESS
126459181067;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2402536;130;82;1850;0;0;0;NOSTRESS
126459197818;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408144;465;216;3533;19;1;0;NOSTRESS
126459214669;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2401927;133;78;1922;8;0;0;NOSTRESS
126459231474;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2408985;437;216;3699;0;0;0;NOSTRESS
126459248334;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2401726;129;56;1811;0;0;0;NOSTRESS
126459265077;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2407640;440;215;3470;0;0;0;NOSTRESS
126459281917;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2403147;129;56;1809;0;0;0;NOSTRESS
126459298669;15752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;123;2180143;311;44;1834;14;0;0;NOSTRESS
126460562277;352303;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;124;50329897;6440;3038;57917;55;2;0;NOSTRESS
126460562286;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;124;1522;39;11;314;1;1;0;NOSTRESS
126460562318;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;124;5312;30;16;370;1;0;0;NOSTRESS
126460562380;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;124;748;10;4;57;1;0;0;NOSTRESS
126460562395;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;124;10456;25;10;205;0;0;0;NOSTRESS
126460562478;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;124;681;10;6;68;0;0;0;NOSTRESS
126460562494;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2411204;439;311;4140;8;0;0;NOSTRESS
126460579413;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2403106;129;164;1931;0;0;0;NOSTRESS
126460596189;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406471;432;120;3459;0;1;0;NOSTRESS
126460613044;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400565;128;150;1930;0;0;0;NOSTRESS
126460629800;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406299;450;152;3433;18;0;0;NOSTRESS
126460646657;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400611;131;122;1927;0;0;0;NOSTRESS
126460663408;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406977;444;168;3388;0;0;0;NOSTRESS
126460680254;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400929;135;104;1915;0;0;0;NOSTRESS
126460697006;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406395;439;178;3408;0;0;0;NOSTRESS
126460713854;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2399490;129;94;1873;0;0;0;NOSTRESS
126460730596;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2407792;443;180;3443;0;0;0;NOSTRESS
126460747450;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400383;130;92;1875;0;0;0;NOSTRESS
126460764198;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406499;459;187;3442;0;0;0;NOSTRESS
126460781040;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400685;129;83;1835;0;0;0;NOSTRESS
126460797789;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2407275;450;217;3479;0;0;0;NOSTRESS
126460814641;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2400315;125;54;1797;0;0;0;NOSTRESS
126460831389;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406272;438;217;3492;0;0;0;NOSTRESS
126460848248;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2401120;125;55;1795;0;0;0;NOSTRESS
126460865004;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2406408;445;217;3532;0;0;0;NOSTRESS
126460881855;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2399186;128;56;1795;0;0;0;NOSTRESS
126460898596;15980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;124;2214423;306;46;1778;0;0;0;NOSTRESS
126462162293;353109;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;125;50470290;7079;3090;58915;118;0;0;NOSTRESS
126462162302;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;125;1516;38;7;292;0;0;0;NOSTRESS
126462162332;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;125;5230;29;13;364;0;0;0;NOSTRESS
126462162393;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;125;748;11;5;55;0;0;0;NOSTRESS
126462162408;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;125;10443;26;10;200;0;0;0;NOSTRESS
126462162491;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;125;682;10;6;70;0;0;0;NOSTRESS
126462162507;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2415869;1048;348;4595;20;0;0;NOSTRESS
126462179518;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2407410;130;177;1930;0;0;0;NOSTRESS
126462196308;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2412129;440;117;3519;29;0;0;NOSTRESS
126462213211;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2406990;129;146;1931;0;0;0;NOSTRESS
126462229991;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2411630;433;156;3399;0;0;0;NOSTRESS
126462246855;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2406170;129;113;1921;0;0;0;NOSTRESS
126462263633;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2410800;446;165;3406;0;0;0;NOSTRESS
126462280497;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2406542;129;103;1897;0;0;0;NOSTRESS
126462297273;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2412048;433;181;3439;0;0;0;NOSTRESS
126462314144;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2404719;128;91;1875;0;0;0;NOSTRESS
126462330910;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2411425;443;178;3409;0;0;0;NOSTRESS
126462347776;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2404846;127;90;1871;0;0;0;NOSTRESS
126462364540;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2412340;491;210;3821;3;0;0;NOSTRESS
126462381427;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2405862;128;81;1839;0;0;0;NOSTRESS
126462398192;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2411885;435;216;3553;0;0;0;NOSTRESS
126462415060;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;125;2406880;126;54;1809;0;0;0;NOSTRESS
