TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152354541889;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;3;0;2402645;1867870;4;2402645;0;NOSTRESS
152354558643;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;111;1;2407958;1872266;4;2407958;0;NOSTRESS
152354575486;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;5;0;2402458;1867588;4;2402455;0;NOSTRESS
152354592240;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;112;1;2409228;1875180;4;2409228;0;NOSTRESS
152354609101;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;3;0;2402218;1867813;4;2402218;0;NOSTRESS
152354625853;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;107;1;2408055;1873992;4;2408055;0;NOSTRESS
152354642706;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;3;0;2402878;1869311;8;2402878;0;NOSTRESS
152354659466;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;104;1;2407970;1873059;4;2407970;0;NOSTRESS
152354676317;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;4;0;2402673;1868781;4;2402673;0;NOSTRESS
152354693076;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;128;2;2410375;1875509;4;2410375;0;NOSTRESS
152354709952;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;5;0;2402965;1867544;4;2402962;0;NOSTRESS
152354726706;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;112;1;2406533;1874248;84;2406532;0;NOSTRESS
152354743565;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;157;4;0;2402130;1870213;4;2402127;0;NOSTRESS
152354760328;28180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;157;92;3;3918868;2821004;8;3918863;0;NOSTRESS
152356023887;365524;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;158;1285;62;52168471;40380243;512;52168470;0;NOSTRESS
152356023895;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;158;1;12;1510;1233;4;1509;0;NOSTRESS
152356023926;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;158;2;3;5346;4585;4;5338;0;NOSTRESS
152356023988;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;158;0;2;740;582;4;732;0;NOSTRESS
152356024002;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;158;2;3;10487;8088;8;10481;0;NOSTRESS
152356024085;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;158;0;0;677;589;8;669;0;NOSTRESS
152356024100;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;127;23;2407762;1882429;76;2407755;0;NOSTRESS
152356041053;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2400784;1873051;4;2400784;0;NOSTRESS
152356057828;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;108;4;2405894;1875405;188;2405894;0;NOSTRESS
152356074712;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;4;0;2402482;1868775;4;2402482;0;NOSTRESS
152356091467;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;105;0;2407961;1873720;8;2407961;0;NOSTRESS
152356108318;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;4;0;2402737;1868322;4;2402737;0;NOSTRESS
152356125069;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;97;1;2408946;1876068;20;2408946;0;NOSTRESS
152356141957;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2403171;1868874;4;2403173;0;NOSTRESS
152356158713;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;111;1;2407624;1873070;96;2407624;0;NOSTRESS
152356175590;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2402305;1868357;8;2402305;0;NOSTRESS
152356192344;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;94;1;2410106;1878239;8;2410106;0;NOSTRESS
152356209214;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2402177;1868063;8;2402177;0;NOSTRESS
152356225967;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;103;1;2409512;1877172;4;2409512;0;NOSTRESS
152356242830;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;4;0;2402335;1868873;8;2402332;0;NOSTRESS
152356259583;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;107;1;2408500;1874238;4;2408500;0;NOSTRESS
152356276436;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2402815;1868966;8;2402815;0;NOSTRESS
152356293190;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;100;0;2406352;1874929;4;2406352;0;NOSTRESS
152356310044;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;3;0;2398897;1867583;4;2398897;0;NOSTRESS
152356326792;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;106;1;2406431;1876300;4;2406431;0;NOSTRESS
152356343651;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;158;116;3;2408138;1877444;8;2408138;0;NOSTRESS
152356360548;28859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;158;1;1;4025536;2887832;4;4025532;0;NOSTRESS
152357623840;366679;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;159;1369;61;52382493;40558851;560;52382493;0;NOSTRESS
152357623848;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;159;1;12;1509;1205;4;1508;0;NOSTRESS
152357623878;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;159;2;3;5312;4516;4;5304;0;NOSTRESS
152357623940;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;159;0;2;740;588;4;732;0;NOSTRESS
152357623955;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;159;2;3;10418;7945;12;10410;0;NOSTRESS
152357624037;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;159;0;0;678;572;4;670;0;NOSTRESS
152357624052;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;130;23;2415574;1886021;28;2415567;0;NOSTRESS
152357641002;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;3;0;2410469;1878945;4;2410469;0;NOSTRESS
152357657797;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;104;2;2414386;1880776;72;2414386;0;NOSTRESS
152357674674;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;12;0;2408743;1875094;8;2408759;0;NOSTRESS
152357691499;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;111;0;2414207;1881103;12;2414207;0;NOSTRESS
152357708396;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;4;0;2407271;1874223;4;2407271;0;NOSTRESS
152357725165;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;104;1;2413024;1879361;68;2413024;0;NOSTRESS
152357742033;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;4;0;2407464;1873125;4;2407464;0;NOSTRESS
152357758796;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;105;1;2412442;1877719;8;2412442;0;NOSTRESS
152357775655;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;4;0;2407383;1875529;4;2407383;0;NOSTRESS
152357792429;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;118;1;2411522;1879550;32;2411517;0;NOSTRESS
152357809327;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;3;0;2405401;1873342;4;2405401;0;NOSTRESS
152357826101;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;110;1;2412574;1881779;68;2412574;0;NOSTRESS
152357842990;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;4;0;2405157;1873979;4;2405157;0;NOSTRESS
152357859765;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;104;1;2413229;1880410;84;2413228;0;NOSTRESS
152357876642;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;3;0;2406071;1874315;4;2406071;0;NOSTRESS
152357893421;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;105;1;2411170;1879572;8;2411170;0;NOSTRESS
152357910295;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;3;0;2404631;1872489;8;2404631;0;NOSTRESS
152357927066;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;97;2;2411472;1880005;8;2411472;0;NOSTRESS
152357943942;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;159;111;1;2411919;1880490;80;2411919;0;NOSTRESS
152357960823;29691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;159;1;1;4139543;2967354;12;4139543;0;NOSTRESS
152359223821;367348;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;160;1298;56;52440297;40606004;384;52440296;0;NOSTRESS
152359223830;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;160;1;11;1509;1237;4;1508;0;NOSTRESS
152359223860;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;160;2;3;5323;4569;4;5315;0;NOSTRESS
152359223922;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;160;0;2;744;582;8;736;0;NOSTRESS
152359223937;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;160;2;1;10349;7777;12;10342;0;NOSTRESS
152359224019;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;160;0;0;677;565;4;669;0;NOSTRESS
152359224034;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;122;24;2409752;1883670;8;2409745;0;NOSTRESS
152359240967;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;5;0;2401883;1874432;4;2401883;0;NOSTRESS
152359257754;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;109;1;2406750;1878845;8;2406750;0;NOSTRESS
152359274634;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;3;0;2402058;1873464;8;2402058;0;NOSTRESS
152359291414;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;112;1;2408048;1878257;24;2408048;0;NOSTRESS
152359308302;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;3;0;2406497;1875943;4;2406497;0;NOSTRESS
152359325083;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;101;1;2410239;1878241;64;2410239;0;NOSTRESS
152359341949;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;6;0;2405101;1873300;8;2405101;0;NOSTRESS
152359358714;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;114;1;2409454;1877544;20;2409454;0;NOSTRESS
152359375586;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;2;0;2406345;1875861;8;2406345;0;NOSTRESS
152359392363;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;104;1;2410092;1877816;68;2410092;0;NOSTRESS
152359409223;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;5;0;2401368;1870872;8;2401365;0;NOSTRESS
152359425987;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;105;1;2408664;1877730;4;2408661;0;NOSTRESS
152359442858;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;3;0;2403053;1872993;8;2403053;0;NOSTRESS
152359459637;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;102;1;2408533;1877529;8;2408533;0;NOSTRESS
152359476519;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;3;0;2405931;1874238;8;2405931;0;NOSTRESS
152359493296;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;101;1;2410432;1876397;64;2410432;0;NOSTRESS
152359510150;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;4;0;2406062;1873558;4;2406062;0;NOSTRESS
152359526918;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;111;1;2412112;1879697;4;2412112;0;NOSTRESS
152359543786;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;160;102;1;2410895;1877983;8;2410895;0;NOSTRESS
152359560644;30521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;160;1;0;4259170;3045489;4;4259168;0;NOSTRESS
152360823852;368105;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;161;1372;89;52571974;40680241;604;52571973;0;NOSTRESS
152360823860;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;161;1;11;1518;1219;8;1517;0;NOSTRESS
152360823891;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;161;2;3;5348;4576;4;5340;0;NOSTRESS
152360823952;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;161;0;2;740;575;4;732;0;NOSTRESS
152360823967;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;161;2;0;10334;7824;12;10327;0;NOSTRESS
152360824048;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;161;0;0;679;569;8;671;0;NOSTRESS
152360824064;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;125;25;2412219;1883860;80;2412212;0;NOSTRESS
152360840999;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;3;0;2404172;1875633;4;2404172;0;NOSTRESS
152360857778;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;111;5;2408818;1878918;20;2408818;0;NOSTRESS
152360874647;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;2;0;2403462;1873645;8;2403462;0;NOSTRESS
152360891418;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;107;4;2409061;1879041;8;2409060;0;NOSTRESS
152360908279;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;4;0;2403194;1872608;4;2403194;0;NOSTRESS
152360925042;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;93;5;2409129;1878400;4;2409129;0;NOSTRESS
152360941901;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;3;0;2402863;1872862;8;2402863;0;NOSTRESS
152360958664;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;102;5;2410927;1880206;4;2410927;0;NOSTRESS
152360975533;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;3;0;2405781;1872369;4;2405781;0;NOSTRESS
152360992295;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;107;4;2409809;1877317;84;2409809;0;NOSTRESS
152361009151;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;5;0;2405294;1873926;8;2405294;0;NOSTRESS
152361025919;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;141;9;2411606;1877611;76;2411604;0;NOSTRESS
152361042812;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;11;0;2405579;1870915;8;2405595;0;NOSTRESS
152361059618;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;103;5;2411788;1877944;80;2411788;0;NOSTRESS
152361076497;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;3;0;2405186;1874134;4;2405186;0;NOSTRESS
152361093263;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;105;2;2411617;1878195;4;2411617;0;NOSTRESS
152361110125;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;4;0;2404495;1872496;4;2404495;0;NOSTRESS
152361126886;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;107;2;2410797;1879886;4;2410797;0;NOSTRESS
152361143751;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;161;112;2;2410895;1876263;72;2410897;0;NOSTRESS
152361160604;31348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;161;1;0;4376413;3120359;8;4376413;0;NOSTRESS
152362423802;369045;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;162;1356;59;52695179;40750424;602;52695178;0;NOSTRESS
152362423810;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;162;1;11;1510;1229;8;1509;0;NOSTRESS
152362423841;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;162;2;3;5377;4602;8;5369;0;NOSTRESS
152362423902;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;162;0;2;744;580;4;736;0;NOSTRESS
152362423917;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;162;2;0;10404;8061;8;10396;0;NOSTRESS
152362424000;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;162;0;0;685;578;8;677;0;NOSTRESS
152362424016;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;119;25;2411744;1884447;62;2411737;0;NOSTRESS
152362440977;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;2;0;2405552;1874775;8;2405552;0;NOSTRESS
152362457753;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;105;1;2409742;1876019;204;2409742;0;NOSTRESS
152362474653;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;4;0;2405519;1872570;8;2405519;0;NOSTRESS
152362491416;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;93;2;2410100;1876602;8;2410100;0;NOSTRESS
152362508281;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;2;0;2404612;1872972;8;2404612;0;NOSTRESS
152362525044;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;101;1;2410277;1878788;8;2410277;0;NOSTRESS
152362541908;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;4;0;2404385;1871328;8;2404382;0;NOSTRESS
152362558666;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;108;1;2410351;1878205;4;2410348;0;NOSTRESS
152362575525;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;3;0;2403659;1871042;4;2403659;0;NOSTRESS
152362592280;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;99;1;2409322;1876629;4;2409322;0;NOSTRESS
152362609130;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;4;0;2404394;1872543;4;2404394;0;NOSTRESS
152362625893;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;97;1;2408576;1876569;20;2408578;0;NOSTRESS
152362642769;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;3;0;2402200;1870815;8;2402200;0;NOSTRESS
152362659536;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;101;1;2409354;1876646;88;2409354;0;NOSTRESS
152362676399;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;8;0;2404813;1871080;8;2404813;0;NOSTRESS
152362693155;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;101;1;2410041;1876892;16;2410041;0;NOSTRESS
152362710021;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;3;0;2404893;1873126;4;2404893;0;NOSTRESS
152362726784;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;104;0;2410645;1874951;68;2410645;0;NOSTRESS
152362743637;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;162;109;1;2411553;1876478;4;2411553;0;NOSTRESS
152362760492;32350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;162;103;2;4505493;3215431;12;4505490;0;NOSTRESS
152364023760;370047;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;163;1401;64;52820922;40860615;508;52820921;0;NOSTRESS
152364023769;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;163;1;12;1511;1230;12;1510;0;NOSTRESS
152364023800;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;163;2;3;5319;4521;8;5311;0;NOSTRESS
152364023861;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;163;0;2;744;580;8;736;0;NOSTRESS
152364023876;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;163;2;0;10410;8036;12;10404;0;NOSTRESS
152364023959;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;163;0;0;678;570;8;670;0;NOSTRESS
152364023975;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;138;25;2414085;1886860;12;2414078;0;NOSTRESS
152364040924;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;4;0;2402807;1874726;8;2402807;0;NOSTRESS
152364057708;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;114;3;2409041;1881125;4;2409041;0;NOSTRESS
152364074596;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2402971;1874347;8;2402971;0;NOSTRESS
152364091376;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;104;1;2409206;1879293;28;2409206;0;NOSTRESS
152364108263;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2404720;1872011;8;2404720;0;NOSTRESS
152364125023;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;101;1;2410009;1878166;112;2410009;0;NOSTRESS
152364141897;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2403650;1871816;8;2403647;0;NOSTRESS
152364158665;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;110;1;2409556;1878790;8;2409553;0;NOSTRESS
152364175534;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;7;0;2403041;1870356;8;2403041;0;NOSTRESS
152364192294;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;97;1;2408795;1876567;8;2408795;0;NOSTRESS
152364209152;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2403574;1872462;8;2403574;0;NOSTRESS
152364225919;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;99;1;2410361;1877998;8;2410361;0;NOSTRESS
152364242778;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2405010;1872183;8;2405010;0;NOSTRESS
152364259537;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;101;1;2409517;1875322;8;2409517;0;NOSTRESS
152364276383;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2405495;1872728;8;2405495;0;NOSTRESS
152364293141;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;108;2;2409392;1877859;28;2409389;0;NOSTRESS
152364310038;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;3;0;2405711;1873339;8;2405711;0;NOSTRESS
152364326802;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;101;1;2409847;1877502;92;2409847;0;NOSTRESS
152364343685;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;163;105;1;2410909;1878663;4;2410906;0;NOSTRESS
152364360546;33256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;163;100;3;4635290;3306056;72;4635290;0;NOSTRESS
152365623767;370717;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;164;1470;61;52911145;40875191;558;52911145;0;NOSTRESS
152365623776;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;164;1;12;1502;1188;4;1501;0;NOSTRESS
152365623806;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;164;12;3;5276;4407;8;5278;0;NOSTRESS
152365623899;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;164;0;2;740;574;4;732;0;NOSTRESS
152365623915;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;164;2;0;10438;8016;12;10430;0;NOSTRESS
152365623997;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;164;0;0;678;572;4;670;0;NOSTRESS
152365624012;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;118;23;2412770;1881690;22;2412763;0;NOSTRESS
152365640937;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;5;0;2405415;1872475;4;2405415;0;NOSTRESS
152365657707;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;106;2;2409089;1875482;4;2409089;0;NOSTRESS
152365674568;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;4;0;2402738;1869155;4;2402738;0;NOSTRESS
152365691329;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;104;2;2407030;1872768;4;2407030;0;NOSTRESS
152365708175;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;3;0;2403097;1869860;4;2403097;0;NOSTRESS
152365724937;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;105;0;2407652;1873477;8;2407652;0;NOSTRESS
152365741790;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;2;0;2403012;1869523;4;2403012;0;NOSTRESS
152365758550;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;103;1;2407404;1873079;20;2407404;0;NOSTRESS
152365775414;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;3;0;2402996;1868448;4;2402996;0;NOSTRESS
152365792171;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;118;1;2407553;1873961;100;2407553;0;NOSTRESS
152365809056;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;3;0;2401760;1867669;4;2401760;0;NOSTRESS
152365825808;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;164;117;0;2407036;1872037;4;2407036;0;NOSTRESS
