TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126996827909;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2400907;555;261;4223;6;1;0;NOSTRESS
126996844769;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2394600;126;47;1847;0;0;0;NOSTRESS
126996861475;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2402602;444;218;3596;1;0;0;NOSTRESS
126996878277;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2400326;466;139;3475;15;0;0;NOSTRESS
126996895064;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2394702;126;131;1902;0;0;0;NOSTRESS
126996911752;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2401493;461;163;3488;3;0;0;NOSTRESS
126996928570;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2394847;129;115;2013;2;0;0;NOSTRESS
126996945315;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2402018;469;165;3746;14;1;0;NOSTRESS
126996962123;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2395963;127;104;1908;0;0;0;NOSTRESS
126996978817;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2400999;490;191;3526;19;0;0;NOSTRESS
126996995612;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2392697;126;84;1903;0;0;0;NOSTRESS
126997012304;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2399211;470;208;3465;0;1;0;NOSTRESS
126997029096;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2392816;126;63;1888;0;0;0;NOSTRESS
126997045785;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2398052;466;217;3453;0;0;0;NOSTRESS
126997062567;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2393082;126;50;1882;0;0;0;NOSTRESS
126997079262;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2399739;461;215;3431;0;1;0;NOSTRESS
126997096060;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;45;2392858;127;50;1880;0;1;0;NOSTRESS
126997112752;24410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;45;3387585;331;70;1816;1;0;0;NOSTRESS
126998377459;359458;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;46;51340345;6621;3023;59908;1821;403;0;NOSTRESS
126998377486;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;46;1573;37;13;408;227;56;0;NOSTRESS
126998377573;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;46;5259;29;18;460;189;27;0;NOSTRESS
126998377683;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;46;753;13;4;87;47;17;0;NOSTRESS
126998377712;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;46;10457;25;13;206;83;27;0;NOSTRESS
126998377827;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;46;704;11;7;88;33;5;0;NOSTRESS
126998377854;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2400123;131;244;2969;982;230;0;NOSTRESS
126998394638;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2405358;454;204;4121;85;13;0;NOSTRESS
126998411539;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2398830;125;48;1846;0;0;0;NOSTRESS
126998428249;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403265;448;215;3666;6;0;0;NOSTRESS
126998445066;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403384;449;118;3469;1;0;0;NOSTRESS
126998461879;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2397595;125;153;1904;0;0;0;NOSTRESS
126998478593;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2404116;456;145;3426;1;0;0;NOSTRESS
126998495404;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2398909;125;123;1900;0;0;0;NOSTRESS
126998512118;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403748;458;158;3418;5;1;0;NOSTRESS
126998528925;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2398186;125;109;1901;0;1;0;NOSTRESS
126998545626;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403724;476;171;3480;21;1;0;NOSTRESS
126998562436;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2396584;125;98;1906;0;1;0;NOSTRESS
126998579140;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403447;470;194;3480;0;0;0;NOSTRESS
126998595946;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2397356;125;81;1888;0;1;0;NOSTRESS
126998612653;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403798;460;213;3474;0;0;0;NOSTRESS
126998629461;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2397232;125;58;1878;0;1;0;NOSTRESS
126998646169;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2401885;457;217;3480;0;0;0;NOSTRESS
126998662966;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2398585;125;50;1864;0;0;0;NOSTRESS
126998679676;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2403680;448;214;3478;0;0;0;NOSTRESS
126998696481;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;46;2397124;125;51;1876;0;1;0;NOSTRESS
126998713189;23724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;46;3285676;375;89;2269;91;15;0;NOSTRESS
126999977383;356441;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;47;50901611;6699;3031;59624;512;74;0;NOSTRESS
126999977392;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;47;1525;39;11;287;10;3;0;NOSTRESS
126999977425;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;47;5351;29;15;388;4;0;0;NOSTRESS
126999977489;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;47;752;14;5;66;3;0;0;NOSTRESS
126999977504;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;47;10433;27;11;196;1;1;0;NOSTRESS
126999977588;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;47;692;10;8;76;1;2;0;NOSTRESS
126999977604;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2398002;134;229;2174;18;4;0;NOSTRESS
126999994354;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2405253;485;226;4260;22;4;0;NOSTRESS
127000011216;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2398489;126;48;1850;0;0;0;NOSTRESS
127000027939;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2405197;459;215;3546;0;1;0;NOSTRESS
127000044769;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2402838;431;113;3400;0;0;0;NOSTRESS
127000061571;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2398131;129;156;1988;0;0;0;NOSTRESS
127000078289;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2403305;454;139;3419;0;0;0;NOSTRESS
127000095092;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2396067;126;130;1900;0;0;0;NOSTRESS
127000111805;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2402543;458;154;3442;0;0;0;NOSTRESS
127000128620;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2395255;126;115;1906;0;0;0;NOSTRESS
127000145330;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2401332;463;167;3442;0;0;0;NOSTRESS
127000162136;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2395008;126;101;1904;0;0;0;NOSTRESS
127000178840;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2402723;460;191;3444;4;0;0;NOSTRESS
127000195669;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2395800;126;81;1902;0;0;0;NOSTRESS
127000212379;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2402007;475;215;3512;15;0;0;NOSTRESS
127000229191;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2396353;126;59;1887;0;1;0;NOSTRESS
127000245906;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2401346;473;217;3534;21;0;0;NOSTRESS
127000262715;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2394074;126;50;1882;0;0;0;NOSTRESS
127000279419;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2402728;453;215;3449;0;0;0;NOSTRESS
127000296240;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2394563;128;73;1971;1;1;0;NOSTRESS
127000313092;20727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;47;2871778;326;70;2093;11;2;0;NOSTRESS
127001577413;349689;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;48;50006832;6590;3012;58361;152;16;0;NOSTRESS
127001577427;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;48;1546;38;14;305;8;0;0;NOSTRESS
127001577461;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;48;5264;29;16;405;11;1;0;NOSTRESS
127001577526;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;48;753;13;4;64;0;0;0;NOSTRESS
127001577541;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;48;10348;25;13;186;6;1;0;NOSTRESS
127001577625;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;48;688;10;7;71;0;0;0;NOSTRESS
127001577640;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2399841;131;255;2203;21;1;0;NOSTRESS
127001594409;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2404360;448;206;4079;17;2;0;NOSTRESS
127001611306;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2395949;125;48;1848;0;0;0;NOSTRESS
127001628024;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2404409;450;215;3588;0;0;0;NOSTRESS
127001644844;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2405781;446;116;3463;0;1;0;NOSTRESS
127001661663;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2399725;125;156;1914;0;0;0;NOSTRESS
127001678386;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2405786;461;139;3422;0;1;0;NOSTRESS
127001695204;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2399616;125;130;1916;0;0;0;NOSTRESS
127001711923;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2404884;465;154;3415;0;1;0;NOSTRESS
127001728731;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2396587;125;116;1898;0;0;0;NOSTRESS
127001745424;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2403705;471;169;3513;27;0;0;NOSTRESS
127001762233;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2399175;125;99;1900;0;0;0;NOSTRESS
127001778950;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2404953;466;194;3458;0;0;0;NOSTRESS
127001795761;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2398722;125;82;1896;0;0;0;NOSTRESS
127001812476;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2403743;468;215;3494;0;0;0;NOSTRESS
127001829281;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2399328;125;57;1880;0;1;0;NOSTRESS
127001845999;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2403580;469;216;3482;4;1;0;NOSTRESS
127001862818;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2397817;125;49;1882;0;1;0;NOSTRESS
127001879525;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2404755;474;215;3516;13;1;0;NOSTRESS
127001896343;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;48;2397523;125;50;1884;0;0;0;NOSTRESS
127001913047;14050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;48;1938976;304;66;1716;16;2;0;NOSTRESS
127003177388;349956;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;49;49967215;6651;3019;58356;117;15;0;NOSTRESS
127003177397;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;49;1534;39;12;288;6;1;0;NOSTRESS
127003177429;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;49;5362;28;14;388;2;1;0;NOSTRESS
127003177493;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;49;752;14;4;69;1;1;0;NOSTRESS
127003177510;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;49;10403;26;11;186;3;1;0;NOSTRESS
127003177594;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;49;699;11;7;74;2;2;0;NOSTRESS
127003177609;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2399117;133;242;2178;9;2;0;NOSTRESS
127003194401;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2401166;449;205;4098;17;3;0;NOSTRESS
127003211284;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2395268;126;48;1854;0;0;0;NOSTRESS
127003228008;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2401325;456;215;3624;0;0;0;NOSTRESS
127003244830;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2401878;441;117;3445;0;1;0;NOSTRESS
127003261648;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2392742;126;154;1910;0;0;0;NOSTRESS
127003278360;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2399750;466;148;3425;0;0;0;NOSTRESS
127003295176;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2391787;126;121;1896;0;1;0;NOSTRESS
127003311878;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2398341;479;163;3522;3;1;0;NOSTRESS
127003328703;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2392633;126;108;1894;0;0;0;NOSTRESS
127003345410;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2400960;469;169;3501;18;0;0;NOSTRESS
127003362235;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2395617;127;102;1900;0;0;0;NOSTRESS
127003378955;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2400766;466;195;3432;0;0;0;NOSTRESS
127003395759;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2396201;128;81;1890;0;0;0;NOSTRESS
127003412478;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2401065;469;214;3454;1;0;0;NOSTRESS
127003429280;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2395402;126;57;1878;0;1;0;NOSTRESS
127003445992;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2400646;467;217;3443;0;0;0;NOSTRESS
127003462794;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2394864;126;49;1872;0;0;0;NOSTRESS
127003479504;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2400036;475;215;3520;22;0;0;NOSTRESS
127003496318;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;49;2392110;126;50;1872;0;0;0;NOSTRESS
127003513020;14320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;49;1977765;322;81;1794;7;0;0;NOSTRESS
127004777377;349904;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;50;50026435;6702;3038;59412;164;17;0;NOSTRESS
127004777385;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;50;1506;37;11;275;1;0;0;NOSTRESS
127004777416;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;50;5403;30;18;385;0;0;0;NOSTRESS
127004777480;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;50;752;13;3;66;0;0;0;NOSTRESS
127004777496;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;50;10447;25;10;191;4;2;0;NOSTRESS
127004777580;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;50;688;10;7;70;0;0;0;NOSTRESS
127004777595;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2398513;131;242;2063;2;0;0;NOSTRESS
127004794340;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2405931;448;205;4070;11;0;0;NOSTRESS
127004811223;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2397935;127;72;1963;1;0;0;NOSTRESS
127004828034;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403308;454;213;3789;0;0;0;NOSTRESS
127004844866;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2406198;440;115;3452;0;0;0;NOSTRESS
127004861692;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2398524;125;154;1902;0;0;0;NOSTRESS
127004878406;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403537;449;138;3434;0;0;0;NOSTRESS
127004895215;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2396929;125;129;1908;0;0;0;NOSTRESS
127004911928;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2402999;454;152;3435;0;0;0;NOSTRESS
127004928732;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2396844;125;118;1900;0;0;0;NOSTRESS
127004945442;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403717;453;170;3424;0;1;0;NOSTRESS
127004962255;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2397723;125;98;1902;0;0;0;NOSTRESS
127004978969;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403999;484;196;3572;0;0;0;NOSTRESS
127004995790;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2396619;125;83;1903;0;0;0;NOSTRESS
127005012500;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403276;479;218;3558;14;0;0;NOSTRESS
127005029315;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2398705;125;57;1880;0;0;0;NOSTRESS
127005046027;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2403858;469;218;3462;0;1;0;NOSTRESS
127005062826;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2398259;125;50;1874;0;0;0;NOSTRESS
127005079540;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2404741;465;215;3458;0;0;0;NOSTRESS
127005096354;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;50;2398194;125;50;1874;0;0;0;NOSTRESS
127005113060;14216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;50;1967833;359;81;1977;44;7;0;NOSTRESS
127006377304;350145;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;51;50028495;6605;2991;58300;84;9;0;NOSTRESS
127006377314;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;51;1503;40;15;311;2;0;0;NOSTRESS
127006377344;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;51;5339;28;14;396;1;2;0;NOSTRESS
127006377406;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;51;751;14;5;69;1;1;0;NOSTRESS
127006377423;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;51;10408;26;10;183;2;0;0;NOSTRESS
127006377507;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;51;688;10;7;69;0;0;0;NOSTRESS
127006377522;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2396287;133;228;2038;3;2;0;NOSTRESS
127006394233;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2405671;483;220;4240;49;0;0;NOSTRESS
127006411134;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2399341;126;48;1852;0;0;0;NOSTRESS
127006427856;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2405207;460;216;3568;0;0;0;NOSTRESS
127006444664;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2397814;126;48;1842;0;0;0;NOSTRESS
127006461370;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2403555;432;217;3509;0;0;0;NOSTRESS
127006478197;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2401496;455;137;3451;0;0;0;NOSTRESS
127006495007;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2394662;126;132;1906;0;0;0;NOSTRESS
127006511722;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2400659;455;152;3435;0;0;0;NOSTRESS
127006528528;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2395046;126;117;1904;0;0;0;NOSTRESS
127006545241;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2402219;460;162;3441;0;0;0;NOSTRESS
127006562059;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2394918;126;104;1900;0;0;0;NOSTRESS
127006578781;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2400467;464;191;3454;0;1;0;NOSTRESS
127006595598;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2395573;126;85;1906;0;0;0;NOSTRESS
127006612325;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2401039;462;211;3473;0;1;0;NOSTRESS
127006629147;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2395303;126;60;1884;0;0;0;NOSTRESS
127006645873;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2401957;467;216;3512;0;0;0;NOSTRESS
127006662693;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2395895;126;50;1874;0;0;0;NOSTRESS
127006679420;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2402223;460;215;3474;0;1;0;NOSTRESS
127006696241;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2397271;126;50;1870;0;0;0;NOSTRESS
127006712971;14474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;51;2004242;324;68;1789;0;1;0;NOSTRESS
127007977281;350088;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;52;50010966;6660;3055;59105;103;9;0;NOSTRESS
127007977289;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;52;1505;39;21;285;0;0;0;NOSTRESS
127007977319;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;52;5416;29;18;390;0;0;0;NOSTRESS
127007977383;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;52;753;13;3;68;0;0;0;NOSTRESS
127007977399;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;52;10343;25;11;185;0;1;0;NOSTRESS
127007977480;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;52;688;10;8;70;0;0;0;NOSTRESS
127007977495;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2393595;132;251;2044;0;0;0;NOSTRESS
127007994224;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2401887;466;225;4118;1;0;0;NOSTRESS
127008011073;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2393028;125;48;1842;0;0;0;NOSTRESS
127008027772;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2400091;451;215;3564;5;0;0;NOSTRESS
127008044599;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2393400;125;48;1838;0;0;0;NOSTRESS
127008061298;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2400469;440;216;3558;27;0;0;NOSTRESS
127008078102;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2398072;468;128;3492;17;0;0;NOSTRESS
127008094903;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2391524;125;136;1902;0;0;0;NOSTRESS
127008111589;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2400214;450;154;3424;0;0;0;NOSTRESS
127008128383;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2393530;125;115;1904;0;1;0;NOSTRESS
127008145080;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2399906;454;166;3415;0;0;0;NOSTRESS
127008161879;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2393513;125;104;1904;0;0;0;NOSTRESS
127008178577;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2399670;472;211;3813;1;0;0;NOSTRESS
127008195454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2392666;125;85;1896;0;0;0;NOSTRESS
127008212144;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2398721;470;208;3472;0;0;0;NOSTRESS
127008228932;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2392032;125;66;1880;0;0;0;NOSTRESS
127008245618;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;52;2398219;460;214;3466;0;0;0;NOSTRESS
