TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138302634919;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;71;766;623;444;1071;0;128;0;NOSTRESS
138302634950;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;71;3820;1859;1268;3127;1846;164;0;NOSTRESS
138302635013;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;71;339;298;196;583;17;19;0;NOSTRESS
138302635028;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;71;8528;2309;1679;7403;3690;76;0;NOSTRESS
138302635109;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;71;327;273;206;550;0;25;0;NOSTRESS
138302635125;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1948648;773126;434568;1106427;1133028;779;0;NOSTRESS
138302652029;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1944737;770767;431698;1097575;1133490;11;0;NOSTRESS
138302668780;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1945972;771876;433894;1103526;1132178;551;0;NOSTRESS
138302685628;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1940157;769107;431354;1095862;1131021;9;0;NOSTRESS
138302702353;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1942959;771187;433830;1102817;1130083;513;0;NOSTRESS
138302719196;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1937629;768606;431348;1095368;1129345;10;0;NOSTRESS
138302735926;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1945859;771919;433901;1102883;1132327;513;0;NOSTRESS
138302752772;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1943894;771242;433718;1102345;1131196;516;0;NOSTRESS
138302769608;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1942206;769834;431539;1095863;1132179;13;0;NOSTRESS
138302786357;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1946273;772062;433913;1102844;1132516;504;0;NOSTRESS
138302803205;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1941839;769801;431435;1095694;1132188;12;0;NOSTRESS
138302819948;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1946234;771851;433963;1102839;1132647;656;0;NOSTRESS
138302836871;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1942650;769989;431478;1095831;1132626;17;0;NOSTRESS
138302853618;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1945263;771694;433868;1102651;1131933;514;0;NOSTRESS
138302870469;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1941177;769605;431406;1095555;1131863;12;0;NOSTRESS
138302887207;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1943699;771241;433673;1102036;1131163;512;0;NOSTRESS
138302904066;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1939476;768860;431379;1095024;1130721;12;0;NOSTRESS
138302920795;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1946804;772303;433872;1103012;1132915;516;0;NOSTRESS
138302937648;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1941796;769771;431462;1095658;1132174;9;0;NOSTRESS
138302954389;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;71;1943339;770981;433690;1101901;1130885;504;0;NOSTRESS
138302971218;24700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;71;2598342;1057540;661035;1613810;1638278;569;0;NOSTRESS
138304234895;361572;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;72;41581122;16516895;9345593;23693514;24339019;7142;0;NOSTRESS
138304234904;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;72;764;622;439;1071;0;130;0;NOSTRESS
138304234935;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;72;3827;1855;1259;3098;1848;167;0;NOSTRESS
138304234998;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;72;333;288;194;574;17;17;0;NOSTRESS
138304235012;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;72;8723;2363;1682;7448;3810;82;0;NOSTRESS
138304235095;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;72;328;272;206;549;0;28;0;NOSTRESS
138304235111;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1944210;772483;434919;1107413;1129553;822;0;NOSTRESS
138304252037;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1938568;769177;431533;1097045;1129426;10;0;NOSTRESS
138304268767;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1947799;772216;433904;1103693;1133533;535;0;NOSTRESS
138304285609;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1943950;770258;431466;1096787;1133424;9;0;NOSTRESS
138304302349;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1944647;771198;433737;1102720;1131757;503;0;NOSTRESS
138304319171;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1941930;769391;431291;1095797;1132534;11;0;NOSTRESS
138304335897;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1945378;771276;433675;1102423;1132349;503;0;NOSTRESS
138304352720;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1946664;771696;433788;1102653;1133130;503;0;NOSTRESS
138304369550;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1942125;769520;431375;1095786;1132640;12;0;NOSTRESS
138304386278;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1945603;771331;433704;1102515;1132515;501;0;NOSTRESS
138304403108;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1940120;769519;431749;1096582;1130679;10;0;NOSTRESS
138304419867;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1941968;770733;433920;1102789;1129814;501;0;NOSTRESS
138304436708;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1943998;769858;431348;1096005;1133847;11;0;NOSTRESS
138304453441;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1944502;771067;433631;1102288;1131879;499;0;NOSTRESS
138304470279;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1944413;770131;431404;1096149;1134095;11;0;NOSTRESS
138304487016;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1945474;771226;433690;1102359;1132568;512;0;NOSTRESS
138304503841;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1942237;769462;431327;1095763;1132633;9;0;NOSTRESS
138304520569;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1944138;771312;433842;1102709;1131288;504;0;NOSTRESS
138304537421;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1939187;769230;431663;1096327;1130245;9;0;NOSTRESS
138304554174;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;72;1945020;771363;433805;1102514;1132158;492;0;NOSTRESS
138304571009;25453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;72;2685674;1091536;679947;1661701;1693277;576;0;NOSTRESS
138305834888;362713;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;73;41653057;16553176;9369350;23742234;24380219;7220;0;NOSTRESS
138305834897;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;73;746;625;432;1027;0;129;0;NOSTRESS
138305834928;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;73;3876;1872;1267;3118;1874;168;0;NOSTRESS
138305834994;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;73;334;290;195;579;17;20;0;NOSTRESS
138305835009;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;73;8855;2412;1693;7515;3874;84;0;NOSTRESS
138305835092;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;73;332;272;209;554;0;28;0;NOSTRESS
138305835108;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1948887;773488;434453;1105981;1133109;797;0;NOSTRESS
138305852030;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1943746;770704;431678;1097585;1132684;11;0;NOSTRESS
138305868793;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1946844;772283;433981;1103546;1132638;576;0;NOSTRESS
138305885666;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1943756;770447;431494;1096501;1133239;10;0;NOSTRESS
138305902421;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1945994;771857;433855;1102790;1132395;519;0;NOSTRESS
138305919275;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1942221;769889;431461;1095876;1132342;9;0;NOSTRESS
138305936023;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1947192;772525;434194;1103707;1132935;518;0;NOSTRESS
138305952897;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1942208;770868;434004;1102431;1129983;508;0;NOSTRESS
138305969743;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1940354;769555;431629;1096016;1131104;11;0;NOSTRESS
138305986496;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1943718;771348;434056;1102641;1130863;503;0;NOSTRESS
138306003349;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1940277;769518;431600;1095921;1131073;12;0;NOSTRESS
138306020103;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1943663;771354;434004;1102550;1130978;498;0;NOSTRESS
138306036953;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1941090;769699;431662;1096072;1131570;11;0;NOSTRESS
138306053708;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1946606;772169;434107;1103165;1132668;510;0;NOSTRESS
138306070573;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1940831;769586;431572;1095915;1131490;11;0;NOSTRESS
138306087326;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1944994;771682;434130;1102857;1131830;499;0;NOSTRESS
138306104181;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1938329;768820;431550;1095435;1129956;10;0;NOSTRESS
138306120923;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1943403;771311;434032;1102724;1130668;495;0;NOSTRESS
138306137775;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1940514;769479;431603;1095879;1131316;11;0;NOSTRESS
138306154526;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;73;1944048;771324;434026;1102527;1131235;506;0;NOSTRESS
138306171377;26220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;73;2760709;1122281;700359;1710548;1740378;587;0;NOSTRESS
138307434843;363312;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;74;41708109;16575936;9388013;23784843;24418313;7204;0;NOSTRESS
138307434885;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;74;791;645;445;1100;0;133;0;NOSTRESS
138307434916;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;74;3766;1852;1255;3085;1804;164;0;NOSTRESS
138307434980;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;74;331;288;194;573;17;18;0;NOSTRESS
138307434994;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;74;8714;2384;1690;7478;3784;79;0;NOSTRESS
138307435077;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;74;321;270;206;545;0;25;0;NOSTRESS
138307435092;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1946413;772851;434513;1105553;1131426;892;0;NOSTRESS
138307451996;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1942670;770401;431883;1097828;1131927;9;0;NOSTRESS
138307468765;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1945030;771696;434151;1103738;1131458;545;0;NOSTRESS
138307485627;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1942405;770164;431753;1096984;1132293;10;0;NOSTRESS
138307502389;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1943153;771049;433941;1102881;1130697;505;0;NOSTRESS
138307519235;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1940724;769404;431581;1095916;1131536;8;0;NOSTRESS
138307535984;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1943840;771340;434004;1102870;1131113;504;0;NOSTRESS
138307552834;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1942038;770650;433909;1102202;1130138;510;0;NOSTRESS
138307569679;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1939970;769160;431525;1095669;1131109;11;0;NOSTRESS
138307586424;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1943076;770946;433863;1102186;1130860;496;0;NOSTRESS
138307603265;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1942300;769851;431619;1095951;1132617;10;0;NOSTRESS
138307620021;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1943990;771361;433976;1102559;1131343;497;0;NOSTRESS
138307636869;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1941362;769537;431559;1095830;1131924;10;0;NOSTRESS
138307653621;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1943753;771219;433930;1102434;1131206;504;0;NOSTRESS
138307670466;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1940125;769167;431556;1095573;1131271;9;0;NOSTRESS
138307687214;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1945343;771639;433957;1102703;1132240;498;0;NOSTRESS
138307704067;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1939324;769007;431510;1095569;1130751;10;0;NOSTRESS
138307720812;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1945044;771616;434000;1102662;1131952;504;0;NOSTRESS
138307737667;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1941844;769785;431596;1096026;1132301;9;0;NOSTRESS
138307754421;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;74;1941874;770703;433921;1102068;1130005;497;0;NOSTRESS
138307771261;26890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;74;2830365;1151442;719380;1756096;1784541;561;0;NOSTRESS
138309034869;364080;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;75;41816709;16613789;9407882;23842627;24486319;7410;0;NOSTRESS
138309034877;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;75;771;622;444;1090;0;130;0;NOSTRESS
138309034909;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;75;3714;1820;1256;3072;1773;168;0;NOSTRESS
138309034971;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;75;338;294;196;580;17;20;0;NOSTRESS
138309034986;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;75;8693;2367;1684;7473;3775;78;0;NOSTRESS
138309035068;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;75;326;271;207;550;0;27;0;NOSTRESS
138309035084;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945050;772320;434765;1106782;1130654;815;0;NOSTRESS
138309052004;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1943138;770376;431782;1097765;1132516;13;0;NOSTRESS
138309068760;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1948107;772827;435018;1106549;1132684;617;0;NOSTRESS
138309085646;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1942890;769971;431653;1096751;1132799;10;0;NOSTRESS
138309102397;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1944992;771701;434007;1103516;1131648;525;0;NOSTRESS
138309119259;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1942736;770170;431727;1096824;1132596;10;0;NOSTRESS
138309136028;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945286;771548;433686;1102532;1132215;509;0;NOSTRESS
138309152871;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945658;771608;433774;1102506;1132490;502;0;NOSTRESS
138309169715;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1938484;768718;431530;1095730;1130247;10;0;NOSTRESS
138309186461;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1943508;771315;434060;1103068;1130864;503;0;NOSTRESS
138309203322;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1940689;769484;431633;1096229;1131389;12;0;NOSTRESS
138309220081;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945845;771984;434054;1103532;1132203;504;0;NOSTRESS
138309236952;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1938470;768878;431523;1095846;1130212;10;0;NOSTRESS
138309253702;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945919;771903;434485;1104420;1131960;612;0;NOSTRESS
138309270578;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1944036;770224;431607;1096546;1133681;10;0;NOSTRESS
138309287333;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1945523;771188;433762;1102379;1132610;530;0;NOSTRESS
138309304172;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1944265;769896;431288;1095577;1134092;10;0;NOSTRESS
138309320905;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1950025;772531;433781;1102849;1135372;510;0;NOSTRESS
138309337751;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1943327;769685;431270;1095489;1133534;11;0;NOSTRESS
138309354483;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;75;1946737;771669;433919;1102701;1133156;507;0;NOSTRESS
138309371326;27618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;75;2908637;1182917;738675;1803519;1833832;568;0;NOSTRESS
138310634843;365060;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;76;41979375;16666111;9429080;23904904;24583266;7883;0;NOSTRESS
138310634851;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;76;773;623;445;1087;0;126;0;NOSTRESS
138310634882;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;76;3910;1879;1255;3133;1907;165;0;NOSTRESS
138310634946;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;76;337;292;194;575;17;19;0;NOSTRESS
138310634960;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;76;8797;2411;1692;7514;3846;77;0;NOSTRESS
138310635043;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;76;326;271;206;550;0;26;0;NOSTRESS
138310635059;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1954040;774658;434836;1107998;1135994;853;0;NOSTRESS
138310652008;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1945099;770670;431621;1097676;1133652;12;0;NOSTRESS
138310668761;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1950324;772916;434039;1104178;1134744;556;0;NOSTRESS
138310685624;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1946348;770646;431614;1096976;1134858;9;0;NOSTRESS
138310702376;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1949434;772549;433998;1103806;1134358;637;0;NOSTRESS
138310719299;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1947621;771030;431625;1096906;1135796;10;0;NOSTRESS
138310736054;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1954043;774230;434944;1106643;1136529;582;0;NOSTRESS
138310752946;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1949270;772412;433940;1103288;1134529;515;0;NOSTRESS
138310769796;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1945214;770535;431804;1097019;1134034;11;0;NOSTRESS
138310786557;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1950792;773074;434135;1104128;1135267;497;0;NOSTRESS
138310803427;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1947638;771062;431585;1096851;1135890;10;0;NOSTRESS
138310820185;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1950611;772751;433950;1103438;1135411;493;0;NOSTRESS
138310837037;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1949009;771550;431646;1097166;1136528;10;0;NOSTRESS
138310853804;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1948225;772156;434177;1103968;1133693;552;0;NOSTRESS
138310870687;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1948528;771553;431946;1097646;1136146;12;0;NOSTRESS
138310887468;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1948670;772448;434288;1104208;1133847;561;0;NOSTRESS
138310904343;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1944198;770280;431796;1096876;1133437;7;0;NOSTRESS
138310921104;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1949400;772864;434621;1105341;1133887;626;0;NOSTRESS
138310937994;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1945184;770507;431711;1096991;1134113;13;0;NOSTRESS
138310954754;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;76;1949952;772650;434057;1103593;1134713;526;0;NOSTRESS
138310971616;28283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;76;2981386;1212219;756373;1847232;1880070;567;0;NOSTRESS
138312234822;365335;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;77;41939238;16666137;9444462;23926778;24561876;7315;0;NOSTRESS
138312234830;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;77;763;622;438;1074;0;131;0;NOSTRESS
138312234861;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;77;3684;1814;1248;3086;1775;166;0;NOSTRESS
138312234924;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;77;338;294;196;580;17;20;0;NOSTRESS
138312234938;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;77;8673;2362;1683;7459;3766;81;0;NOSTRESS
138312235021;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;77;326;272;206;548;0;28;0;NOSTRESS
138312235037;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1949831;773829;434905;1107002;1133666;775;0;NOSTRESS
138312251942;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1938331;769201;431798;1097226;1129137;15;0;NOSTRESS
138312268689;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1945527;771765;434148;1103783;1131819;559;0;NOSTRESS
138312285562;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1941563;769743;431808;1096799;1131741;10;0;NOSTRESS
138312302321;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1945667;771912;434123;1103584;1132113;511;0;NOSTRESS
138312319180;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1940778;769353;431654;1096144;1131556;9;0;NOSTRESS
138312335919;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1941976;770589;433968;1102548;1129805;504;0;NOSTRESS
138312352756;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1943594;771147;434025;1102639;1130972;510;0;NOSTRESS
138312369597;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1941205;769565;431713;1096191;1131863;7;0;NOSTRESS
138312386341;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1946944;772402;434982;1105531;1132243;578;0;NOSTRESS
138312403213;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1942390;769715;431710;1096246;1132599;11;0;NOSTRESS
138312419957;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1944616;771426;434031;1103169;1131596;552;0;NOSTRESS
138312436834;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1941427;769537;431496;1095869;1132029;11;0;NOSTRESS
138312453576;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1947252;771963;433881;1102740;1133484;496;0;NOSTRESS
138312470419;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1944381;770232;431437;1096057;1133987;9;0;NOSTRESS
138312487158;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1943299;770942;433853;1102422;1130883;488;0;NOSTRESS
138312503995;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1940667;769327;431642;1096118;1131421;10;0;NOSTRESS
138312520739;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1945500;771425;434189;1103017;1132085;456;0;NOSTRESS
138312537622;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1941607;769559;431722;1096185;1132059;9;0;NOSTRESS
138312554365;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;77;1943218;770910;433941;1102656;1130780;511;0;NOSTRESS
138312571227;28925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;77;3046142;1238730;773567;1889357;1920480;683;0;NOSTRESS
138313834797;365742;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;78;41963948;16680143;9453955;23953651;24575372;7656;0;NOSTRESS
138313834806;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;78;760;622;438;1067;0;129;0;NOSTRESS
138313834837;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;78;3875;1888;1268;3137;1866;164;0;NOSTRESS
