TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131062094199;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288293;0;0;434137;20563;0;0;NOSTRESS
131062111044;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4276072;0;0;431591;20350;0;0;NOSTRESS
131062127763;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288271;0;0;434006;20585;0;0;NOSTRESS
131062144596;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4276072;0;0;431571;20483;0;0;NOSTRESS
131062161326;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288049;0;0;433971;20578;0;0;NOSTRESS
131062178173;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4276072;0;0;431580;20424;0;0;NOSTRESS
131062194899;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288274;0;0;434173;20687;0;0;NOSTRESS
131062211751;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4276072;0;0;431665;20575;0;0;NOSTRESS
131062228495;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288290;0;0;434259;20562;0;0;NOSTRESS
131062245334;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4276072;0;0;431914;20528;0;0;NOSTRESS
131062262077;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;101;4288274;0;0;434213;20493;0;0;NOSTRESS
131062278917;55711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;101;15138526;0;0;1507148;28251;0;0;NOSTRESS
131063542775;395396;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;102;101926316;0;0;10279108;440128;0;0;NOSTRESS
131063542784;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;102;2479;0;0;436;22;0;0;NOSTRESS
131063542814;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;102;9819;0;0;1243;56;0;0;NOSTRESS
131063542875;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;102;1168;0;0;193;4;0;0;NOSTRESS
131063542889;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;102;21103;0;0;1691;70;0;0;NOSTRESS
131063542974;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;102;1094;0;0;206;6;0;0;NOSTRESS
131063542990;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431692;20483;0;0;NOSTRESS
131063559736;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4289559;0;0;434456;20734;0;0;NOSTRESS
131063576604;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431684;20572;0;0;NOSTRESS
131063593339;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4288002;0;0;434006;20574;0;0;NOSTRESS
131063610172;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431547;20438;0;0;NOSTRESS
131063626891;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287969;0;0;433892;20525;0;0;NOSTRESS
131063643710;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431537;20507;0;0;NOSTRESS
131063660521;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287946;0;0;433948;20590;0;0;NOSTRESS
131063677358;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431592;20491;0;0;NOSTRESS
131063694081;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287969;0;0;433763;20454;0;0;NOSTRESS
131063710895;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431565;20481;0;0;NOSTRESS
131063727617;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287705;0;0;433874;20548;0;0;NOSTRESS
131063744454;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431526;20416;0;0;NOSTRESS
131063761170;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287972;0;0;433866;20502;0;0;NOSTRESS
131063777994;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431479;20465;0;0;NOSTRESS
131063794714;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287946;0;0;433910;20578;0;0;NOSTRESS
131063811542;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431550;20463;0;0;NOSTRESS
131063828263;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287615;0;0;433799;20477;0;0;NOSTRESS
131063845093;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4275872;0;0;431521;20431;0;0;NOSTRESS
131063861810;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;102;4287996;0;0;433851;20493;0;0;NOSTRESS
131063878631;59535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;102;16217122;0;0;1613729;29573;0;0;NOSTRESS
131065142764;399902;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;103;103119257;0;0;10403243;440292;0;0;NOSTRESS
131065142774;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;103;2479;0;0;437;23;0;0;NOSTRESS
131065142805;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;103;9819;0;0;1253;71;0;0;NOSTRESS
131065142868;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;103;1168;0;0;193;3;0;0;NOSTRESS
131065142882;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;103;21101;0;0;1702;74;0;0;NOSTRESS
131065142968;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;103;1094;0;0;205;5;0;0;NOSTRESS
131065142983;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;432011;20671;0;0;NOSTRESS
131065159771;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4293605;0;0;435493;20797;0;0;NOSTRESS
131065176678;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431906;20453;0;0;NOSTRESS
131065193408;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287817;0;0;434299;20573;0;0;NOSTRESS
131065210250;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431845;20373;0;0;NOSTRESS
131065226981;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287852;0;0;434275;20516;0;0;NOSTRESS
131065243820;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431866;20393;0;0;NOSTRESS
131065260552;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287833;0;0;434200;20514;0;0;NOSTRESS
131065277388;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431822;20444;0;0;NOSTRESS
131065294115;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287852;0;0;434120;20420;0;0;NOSTRESS
131065310933;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431653;20255;0;0;NOSTRESS
131065327640;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287833;0;0;434234;20493;0;0;NOSTRESS
131065344470;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431826;20473;0;0;NOSTRESS
131065361206;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287845;0;0;434099;20466;0;0;NOSTRESS
131065378073;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431802;20411;0;0;NOSTRESS
131065394803;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287521;0;0;434173;20525;0;0;NOSTRESS
131065411678;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431847;20423;0;0;NOSTRESS
131065428415;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287540;0;0;434223;20492;0;0;NOSTRESS
131065445270;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4275757;0;0;431793;20348;0;0;NOSTRESS
131065461995;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;103;4287904;0;0;434190;20455;0;0;NOSTRESS
131065478844;63818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;103;17410328;0;0;1731708;30521;0;0;NOSTRESS
131066742728;404348;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;104;104448800;0;0;10532890;439262;0;0;NOSTRESS
131066742737;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;104;2479;0;0;429;21;0;0;NOSTRESS
131066742767;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;104;9817;0;0;1257;70;0;0;NOSTRESS
131066742829;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;104;1168;0;0;193;3;0;0;NOSTRESS
131066742844;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;104;21105;0;0;1686;74;0;0;NOSTRESS
131066742926;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;104;1094;0;0;208;7;0;0;NOSTRESS
131066742942;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;432073;20515;0;0;NOSTRESS
131066759687;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4289975;0;0;434892;20721;0;0;NOSTRESS
131066776608;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431821;20392;0;0;NOSTRESS
131066793338;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287918;0;0;434181;20383;0;0;NOSTRESS
131066810164;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431793;20267;0;0;NOSTRESS
131066826883;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4292121;0;0;435103;20473;0;0;NOSTRESS
131066843736;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431809;20297;0;0;NOSTRESS
131066860452;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287864;0;0;434219;20466;0;0;NOSTRESS
131066877284;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431786;20338;0;0;NOSTRESS
131066894004;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287919;0;0;434174;20440;0;0;NOSTRESS
131066910831;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431691;20246;0;0;NOSTRESS
131066927541;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287861;0;0;433991;20291;0;0;NOSTRESS
131066944347;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431661;20243;0;0;NOSTRESS
131066961054;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287901;0;0;433956;20263;0;0;NOSTRESS
131066977854;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431628;20213;0;0;NOSTRESS
131066994558;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287878;0;0;434146;20425;0;0;NOSTRESS
131067011380;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431655;20279;0;0;NOSTRESS
131067028166;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4290285;0;0;434518;20381;0;0;NOSTRESS
131067045010;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4275734;0;0;431702;20265;0;0;NOSTRESS
131067061719;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;104;4287492;0;0;433919;20322;0;0;NOSTRESS
131067078544;68527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;104;18734443;0;0;1861886;31729;0;0;NOSTRESS
131068342762;409863;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;105;105899749;0;0;10675643;444868;0;0;NOSTRESS
131068342771;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;105;2479;0;0;432;19;0;0;NOSTRESS
131068342800;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;105;9803;0;0;1251;62;0;0;NOSTRESS
131068342862;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;105;1168;0;0;193;3;0;0;NOSTRESS
131068342877;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;105;21099;0;0;1686;71;0;0;NOSTRESS
131068342959;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;105;1094;0;0;206;6;0;0;NOSTRESS
131068342974;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431991;20678;0;0;NOSTRESS
131068359730;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4289439;0;0;434915;20821;0;0;NOSTRESS
131068376644;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431802;20658;0;0;NOSTRESS
131068393391;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4286641;0;0;434069;20698;0;0;NOSTRESS
131068410253;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431548;20452;0;0;NOSTRESS
131068426973;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287083;0;0;434072;20616;0;0;NOSTRESS
131068443815;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431626;20473;0;0;NOSTRESS
131068460551;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287027;0;0;433944;20577;0;0;NOSTRESS
131068477387;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431598;20498;0;0;NOSTRESS
131068494124;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4291315;0;0;434898;20600;0;0;NOSTRESS
131068510984;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431598;20428;0;0;NOSTRESS
131068527714;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287390;0;0;434212;20622;0;0;NOSTRESS
131068544583;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431628;20506;0;0;NOSTRESS
131068561321;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287065;0;0;434036;20594;0;0;NOSTRESS
131068578162;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431658;20511;0;0;NOSTRESS
131068594894;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287043;0;0;433986;20638;0;0;NOSTRESS
131068611732;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431644;20518;0;0;NOSTRESS
131068628464;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287062;0;0;433990;20559;0;0;NOSTRESS
131068645292;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4274950;0;0;431676;20558;0;0;NOSTRESS
131068662028;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;105;4287043;0;0;434030;20579;0;0;NOSTRESS
131068678858;73763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;105;20205402;0;0;2006894;33023;0;0;NOSTRESS
131069942744;415784;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;106;107451418;0;0;10837077;449813;0;0;NOSTRESS
131069942753;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;106;2479;0;0;430;21;0;0;NOSTRESS
131069942782;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;106;9817;0;0;1239;59;0;0;NOSTRESS
131069942844;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;106;1168;0;0;193;4;0;0;NOSTRESS
131069942859;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;106;21101;0;0;1679;69;0;0;NOSTRESS
131069942941;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;106;1094;0;0;206;7;0;0;NOSTRESS
131069942956;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432200;20785;0;0;NOSTRESS
131069959721;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4290668;0;0;435122;20925;0;0;NOSTRESS
131069976651;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432088;20718;0;0;NOSTRESS
131069993410;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288083;0;0;434416;20769;0;0;NOSTRESS
131070010267;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;431959;20622;0;0;NOSTRESS
131070027016;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288080;0;0;434361;20711;0;0;NOSTRESS
131070043867;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432036;20706;0;0;NOSTRESS
131070060623;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4287697;0;0;434393;20675;0;0;NOSTRESS
131070077488;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432169;20683;0;0;NOSTRESS
131070094244;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288178;0;0;434498;20717;0;0;NOSTRESS
131070111101;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432160;20666;0;0;NOSTRESS
131070127855;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288100;0;0;434476;20655;0;0;NOSTRESS
131070144705;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432092;20575;0;0;NOSTRESS
131070161447;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4292434;0;0;435367;20759;0;0;NOSTRESS
131070178328;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432117;20597;0;0;NOSTRESS
131070195078;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288444;0;0;434537;20650;0;0;NOSTRESS
131070211949;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;431983;20562;0;0;NOSTRESS
131070228688;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288155;0;0;434466;20694;0;0;NOSTRESS
131070245540;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4288083;0;0;434435;20709;0;0;NOSTRESS
131070262391;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;106;4276006;0;0;432251;20724;0;0;NOSTRESS
131070279156;79368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;106;21735681;0;0;2160128;35660;0;0;NOSTRESS
131071542720;420564;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;107;108972335;0;0;10980909;446343;0;0;NOSTRESS
131071542729;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;107;2479;0;0;430;17;0;0;NOSTRESS
131071542759;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;107;9815;0;0;1248;59;0;0;NOSTRESS
131071542824;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;107;1168;0;0;193;4;0;0;NOSTRESS
131071542839;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;107;21105;0;0;1694;73;0;0;NOSTRESS
131071542921;47;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;107;1094;0;0;215;9;0;0;NOSTRESS
131071542972;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;432128;20623;0;0;NOSTRESS
131071559723;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4290639;0;0;434818;20697;0;0;NOSTRESS
131071576622;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431999;20456;0;0;NOSTRESS
131071593350;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288415;0;0;434255;20592;0;0;NOSTRESS
131071610215;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431952;20468;0;0;NOSTRESS
131071626946;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288890;0;0;434211;20501;0;0;NOSTRESS
131071643770;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431817;20403;0;0;NOSTRESS
131071660491;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288774;0;0;434175;20492;0;0;NOSTRESS
131071677316;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;432018;20426;0;0;NOSTRESS
131071694044;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288819;0;0;434257;20477;0;0;NOSTRESS
131071710867;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431749;20340;0;0;NOSTRESS
131071727581;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288582;0;0;434090;20446;0;0;NOSTRESS
131071744412;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431747;20268;0;0;NOSTRESS
131071761122;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288854;0;0;434212;20489;0;0;NOSTRESS
131071777950;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431776;20334;0;0;NOSTRESS
131071794661;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288812;0;0;434181;20454;0;0;NOSTRESS
131071811482;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431919;20470;0;0;NOSTRESS
131071828212;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4293088;0;0;435130;20503;0;0;NOSTRESS
131071845061;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4276738;0;0;431791;20397;0;0;NOSTRESS
131071861780;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;107;4288812;0;0;434376;20478;0;0;NOSTRESS
131071878606;84674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;107;23241477;0;0;2308033;36728;0;0;NOSTRESS
131073142714;426108;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;108;110321109;0;0;11120582;449862;0;0;NOSTRESS
131073142729;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;108;2479;0;0;440;36;0;0;NOSTRESS
131073142771;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;108;9811;0;0;1301;96;0;0;NOSTRESS
131073142843;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;108;1168;0;0;196;5;0;0;NOSTRESS
131073142858;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;108;21113;0;0;1694;83;0;0;NOSTRESS
131073142947;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;108;1094;0;0;211;9;0;0;NOSTRESS
131073142968;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4289423;0;0;435179;21196;0;0;NOSTRESS
131073159926;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4294133;0;0;436171;21005;0;0;NOSTRESS
131073176893;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;432136;20562;0;0;NOSTRESS
131073193648;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4292305;0;0;435790;20647;0;0;NOSTRESS
131073210555;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431964;20419;0;0;NOSTRESS
131073227286;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4281261;0;0;432921;20517;0;0;NOSTRESS
131073244070;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431982;20408;0;0;NOSTRESS
131073260799;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4288850;0;0;434416;20527;0;0;NOSTRESS
131073277653;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431867;20395;0;0;NOSTRESS
131073294380;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4297955;0;0;436840;20855;0;0;NOSTRESS
131073311345;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;432043;20503;0;0;NOSTRESS
131073328086;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4291530;0;0;435145;20770;0;0;NOSTRESS
131073345022;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431869;20457;0;0;NOSTRESS
131073361753;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4288895;0;0;434347;20623;0;0;NOSTRESS
131073378605;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431897;20480;0;0;NOSTRESS
131073395339;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4288027;0;0;434195;20594;0;0;NOSTRESS
131073412189;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431866;20465;0;0;NOSTRESS
131073428924;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4292422;0;0;435099;20573;0;0;NOSTRESS
131073445802;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4288835;0;0;434079;20441;0;0;NOSTRESS
131073462630;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;108;4276629;0;0;431768;20448;0;0;NOSTRESS
