TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138920659325;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;43;1937163;767965;430184;1091221;1130621;3;0;NOSTRESS
138920676035;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;43;1940668;769867;432503;1097901;1130526;529;0;NOSTRESS
138920692844;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;43;1936407;767767;430093;1091060;1130159;3;0;NOSTRESS
138920709548;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;43;1939778;769717;432680;1098125;1129963;530;0;NOSTRESS
138920726372;25993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;43;2736861;1113114;694685;1696350;1725132;639;0;NOSTRESS
138921990725;360616;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;44;41448674;16468066;9315585;23584185;24280025;7393;0;NOSTRESS
138921990734;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;44;718;613;427;984;0;110;0;NOSTRESS
138921990763;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;44;3857;1872;1256;3139;1868;161;0;NOSTRESS
138921990826;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;44;341;296;194;576;17;16;0;NOSTRESS
138921990841;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;44;8582;2327;1675;7461;3728;66;0;NOSTRESS
138921990921;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;44;332;276;209;554;0;26;0;NOSTRESS
138921990937;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1944385;771799;433547;1102758;1131217;861;0;NOSTRESS
138922007822;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1937400;768257;430344;1092862;1130138;3;0;NOSTRESS
138922024529;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1942252;770482;432697;1099280;1131072;562;0;NOSTRESS
138922041346;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1937875;767954;430281;1091898;1130799;3;0;NOSTRESS
138922058048;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1940450;769623;432579;1098134;1130320;538;0;NOSTRESS
138922074846;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1942616;770320;432650;1098461;1131645;518;0;NOSTRESS
138922091653;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1935576;767273;430156;1091129;1129587;5;0;NOSTRESS
138922108342;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1939344;769256;432522;1097788;1129817;517;0;NOSTRESS
138922125134;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1937388;767935;430401;1091816;1130776;3;0;NOSTRESS
138922141842;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1941282;770116;432910;1098737;1130843;532;0;NOSTRESS
138922158660;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1934841;767231;430318;1091348;1129174;5;0;NOSTRESS
138922175356;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1940246;769743;432764;1098321;1130308;526;0;NOSTRESS
138922192165;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1936676;767767;430398;1091768;1130141;5;0;NOSTRESS
138922208873;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1939428;769420;432781;1098296;1129629;524;0;NOSTRESS
138922225676;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1933933;766868;430318;1091108;1128599;3;0;NOSTRESS
138922242371;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1939002;769415;432723;1098205;1129546;521;0;NOSTRESS
138922259170;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1935338;767311;430446;1091377;1129462;3;0;NOSTRESS
138922275872;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1939666;769540;432755;1098233;1129914;526;0;NOSTRESS
138922292678;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1937151;767941;430436;1091832;1130597;3;0;NOSTRESS
138922309389;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;44;1940206;769671;432864;1098418;1130139;517;0;NOSTRESS
138922326197;25140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;44;2650317;1077296;671858;1641072;1670689;630;0;NOSTRESS
138923590656;359946;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;45;41289714;16415330;9296224;23525750;24174197;7721;0;NOSTRESS
138923590665;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;45;719;613;427;984;0;111;0;NOSTRESS
138923590694;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;45;3652;1801;1242;3029;1758;161;0;NOSTRESS
138923590755;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;45;337;292;194;575;17;16;0;NOSTRESS
138923590770;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;45;8840;2425;1701;7568;3840;68;0;NOSTRESS
138923590853;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;45;331;276;208;554;0;24;0;NOSTRESS
138923590868;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1939767;770497;433542;1102457;1128173;855;0;NOSTRESS
138923607760;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1932555;767105;430580;1092805;1126680;4;0;NOSTRESS
138923624473;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936602;768831;432850;1098671;1127374;565;0;NOSTRESS
138923641287;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1932900;766891;430485;1091694;1127356;3;0;NOSTRESS
138923657999;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936019;768572;432755;1097942;1127241;520;0;NOSTRESS
138923674802;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1935347;768337;432776;1097603;1126858;515;0;NOSTRESS
138923691603;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1932347;766559;430359;1090969;1127313;4;0;NOSTRESS
138923708304;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936537;768829;432777;1097976;1127577;525;0;NOSTRESS
138923725111;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1933653;767129;430402;1091358;1128035;2;0;NOSTRESS
138923741822;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936149;768505;432727;1097545;1127565;639;0;NOSTRESS
138923758694;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1933723;766762;430281;1090724;1128469;3;0;NOSTRESS
138923775383;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1937059;768640;432672;1097461;1128270;522;0;NOSTRESS
138923792183;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1931046;766310;430299;1090660;1126462;2;0;NOSTRESS
138923808878;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936822;768751;432774;1097858;1127768;533;0;NOSTRESS
138923825687;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1932535;766724;430296;1091029;1127422;4;0;NOSTRESS
138923842390;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936325;768671;432745;1097796;1127486;525;0;NOSTRESS
138923859194;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1930892;766136;430248;1090619;1126457;3;0;NOSTRESS
138923875889;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1934365;768154;432676;1097362;1126342;521;0;NOSTRESS
138923892684;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1931955;766466;430300;1090849;1127087;3;0;NOSTRESS
138923909384;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;45;1936496;768661;432748;1097476;1127657;525;0;NOSTRESS
138923926187;24411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;45;2572589;1045591;651650;1592312;1620990;628;0;NOSTRESS
138925190668;359358;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;46;41312805;16415312;9274384;23493254;24186555;7445;0;NOSTRESS
138925190678;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;46;738;624;435;1023;0;107;0;NOSTRESS
138925190708;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;46;3638;1819;1252;3071;1742;162;0;NOSTRESS
138925190770;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;46;335;292;194;574;17;16;0;NOSTRESS
138925190785;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;46;8903;2439;1691;7557;3900;66;0;NOSTRESS
138925190868;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;46;332;281;211;568;0;26;0;NOSTRESS
138925190883;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1943592;771564;433587;1102531;1130668;842;0;NOSTRESS
138925207762;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940822;769474;430540;1093824;1131881;7;0;NOSTRESS
138925224490;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1941201;770369;432896;1099758;1130039;586;0;NOSTRESS
138925241327;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1935906;767891;430249;1091980;1129256;3;0;NOSTRESS
138925258037;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1941290;770360;432805;1099228;1130332;556;0;NOSTRESS
138925274861;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1939626;769772;432669;1098421;1129337;520;0;NOSTRESS
138925291672;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1937935;768331;430232;1091863;1130798;3;0;NOSTRESS
138925308380;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940240;769779;432583;1098443;1129952;518;0;NOSTRESS
138925325177;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1938180;768198;430201;1091728;1131007;2;0;NOSTRESS
138925341880;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1941481;770333;432725;1098726;1130666;518;0;NOSTRESS
138925358696;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1934404;767326;430153;1091187;1128582;3;0;NOSTRESS
138925375397;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1942204;770615;432749;1098921;1131102;535;0;NOSTRESS
138925392220;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1938228;768538;430330;1092027;1130911;3;0;NOSTRESS
138925408938;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940710;770077;432765;1098500;1130215;530;0;NOSTRESS
138925425755;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1935214;767532;430246;1091434;1129057;3;0;NOSTRESS
138925442463;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1942382;770765;432734;1098925;1131147;517;0;NOSTRESS
138925459303;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1936965;768206;430356;1091932;1129894;3;0;NOSTRESS
138925476023;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940900;770166;432709;1098696;1130328;538;0;NOSTRESS
138925492841;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940063;768971;430332;1092305;1131994;3;0;NOSTRESS
138925509561;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;46;1940292;769908;432575;1098420;1129898;530;0;NOSTRESS
138925526367;23655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;46;2497738;1014223;631082;1542945;1573832;632;0;NOSTRESS
138926790625;356764;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;47;40994720;16285955;9201871;23311520;23980597;7700;0;NOSTRESS
138926790634;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;47;742;623;435;1025;0;107;0;NOSTRESS
138926790664;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;47;3749;1844;1241;3060;1808;157;0;NOSTRESS
138926790725;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;47;336;290;195;580;17;17;0;NOSTRESS
138926790740;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;47;8800;2394;1693;7561;3836;68;0;NOSTRESS
138926790822;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;47;329;274;207;552;0;24;0;NOSTRESS
138926790837;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1943376;771528;433669;1102872;1130219;837;0;NOSTRESS
138926807731;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1938396;768916;430826;1094215;1130000;4;0;NOSTRESS
138926824473;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1939111;769746;433175;1099880;1128484;559;0;NOSTRESS
138926841302;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1935771;767815;430616;1092765;1128873;3;0;NOSTRESS
138926858026;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1941990;770468;432887;1099272;1130479;523;0;NOSTRESS
138926874847;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1939243;769693;432869;1099017;1128879;519;0;NOSTRESS
138926891684;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1936793;768019;430648;1092520;1129743;3;0;NOSTRESS
138926908410;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1938625;769427;432997;1098944;1128521;539;0;NOSTRESS
138926925236;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1935314;767606;430598;1092112;1128709;3;0;NOSTRESS
138926941954;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1940729;770069;433000;1099289;1129960;527;0;NOSTRESS
138926958784;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1935480;767572;430593;1092160;1128881;3;0;NOSTRESS
138926975501;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1940277;769968;433067;1099133;1129605;528;0;NOSTRESS
138926992327;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1936742;768020;430650;1092498;1129635;5;0;NOSTRESS
138927009055;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1940171;769854;432971;1098926;1129571;512;0;NOSTRESS
138927025893;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1935510;767631;430559;1092146;1128922;5;0;NOSTRESS
138927042613;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1940135;769940;433066;1099176;1129504;529;0;NOSTRESS
138927059449;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1938734;768645;430706;1092796;1130938;3;0;NOSTRESS
138927076185;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1942606;770490;432975;1099170;1131272;520;0;NOSTRESS
138927093006;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1937984;768090;430365;1091851;1130733;2;0;NOSTRESS
138927109708;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;47;1946087;771298;432846;1099120;1133607;616;0;NOSTRESS
138927126644;20740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;47;2187540;887959;552515;1351005;1378401;658;0;NOSTRESS
138928390619;349698;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;48;40266603;15991946;9018459;22863062;23526869;6804;0;NOSTRESS
138928390627;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;48;724;613;427;985;0;102;0;NOSTRESS
138928390657;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;48;3607;1794;1241;3039;1715;160;0;NOSTRESS
138928390718;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;48;337;292;194;575;17;16;0;NOSTRESS
138928390733;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;48;8727;2375;1683;7547;3781;68;0;NOSTRESS
138928390814;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;48;330;276;208;552;0;26;0;NOSTRESS
138928390830;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1944212;771595;433400;1101812;1131134;820;0;NOSTRESS
138928407697;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1937521;768688;430637;1093649;1129799;4;0;NOSTRESS
138928424419;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1942893;771049;433168;1100645;1130983;562;0;NOSTRESS
138928441261;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1936162;767942;430683;1092837;1129270;4;0;NOSTRESS
138928457983;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1938798;769626;433038;1099277;1128711;535;0;NOSTRESS
138928474805;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1939724;769937;433063;1099201;1129368;517;0;NOSTRESS
138928491627;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1937352;768191;430680;1092613;1130280;3;0;NOSTRESS
138928508349;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1936922;768965;432814;1098496;1127774;524;0;NOSTRESS
138928525152;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1936144;767822;430608;1092340;1129449;4;0;NOSTRESS
138928541871;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1940173;769867;432909;1098922;1129825;521;0;NOSTRESS
138928558721;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1935313;767680;430536;1092206;1128978;3;0;NOSTRESS
138928575434;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1937402;769086;432887;1098600;1127999;533;0;NOSTRESS
138928592259;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1936617;767941;430630;1092463;1129783;3;0;NOSTRESS
138928608979;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1938946;769669;432982;1099182;1128942;528;0;NOSTRESS
138928625794;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1934433;767095;430448;1091797;1128591;3;0;NOSTRESS
138928642498;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1941119;770193;433069;1099297;1130188;525;0;NOSTRESS
138928659321;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1937401;768222;430641;1092551;1130262;4;0;NOSTRESS
138928676043;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1940468;769889;432998;1099109;1129978;516;0;NOSTRESS
138928692863;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1935660;767667;430574;1092200;1129246;2;0;NOSTRESS
138928709577;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;48;1939927;769788;432983;1098966;1129694;531;0;NOSTRESS
138928726394;13918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;48;1476167;598195;369871;905491;931102;79;0;NOSTRESS
138929990583;349931;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;49;40295024;16000817;9024263;22876656;23543936;6853;0;NOSTRESS
138929990592;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;49;727;620;429;1002;0;106;0;NOSTRESS
138929990621;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;49;3717;1821;1238;3039;1795;155;0;NOSTRESS
138929990682;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;49;341;296;194;576;17;16;0;NOSTRESS
138929990697;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;49;8808;2396;1692;7597;3837;66;0;NOSTRESS
138929990779;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;49;330;276;207;552;0;24;0;NOSTRESS
138929990794;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1941060;770866;433471;1101906;1128725;827;0;NOSTRESS
138930007663;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1938441;768930;430848;1094402;1130074;7;0;NOSTRESS
138930024404;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1940395;770105;433146;1100092;1129400;573;0;NOSTRESS
138930041239;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1934237;767332;430627;1092512;1128027;5;0;NOSTRESS
138930057955;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1938447;769367;433006;1099208;1128436;538;0;NOSTRESS
138930074774;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1938340;769376;432981;1098909;1128471;528;0;NOSTRESS
138930091592;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1933382;766983;430520;1091683;1127817;2;0;NOSTRESS
138930108298;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1938849;769346;432873;1098620;1128908;526;0;NOSTRESS
138930125127;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1934602;767317;430587;1091963;1128507;2;0;NOSTRESS
138930141841;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1936400;768613;432779;1098257;1127406;542;0;NOSTRESS
138930158667;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1935092;767442;430541;1092055;1128741;3;0;NOSTRESS
138930175382;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1936303;768743;432885;1098295;1127334;532;0;NOSTRESS
138930192189;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1934643;767326;430568;1091937;1128464;3;0;NOSTRESS
138930208904;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1940097;769799;432757;1098666;1129805;524;0;NOSTRESS
138930225751;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1939480;768512;430454;1092265;1131519;2;0;NOSTRESS
138930242465;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1940409;769654;432622;1098367;1130047;534;0;NOSTRESS
138930259284;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1939913;768505;430411;1092243;1131900;5;0;NOSTRESS
138930275997;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1940496;769588;432692;1098442;1130143;522;0;NOSTRESS
138930292792;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1937874;768131;430316;1092026;1130620;2;0;NOSTRESS
138930309498;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;49;1945401;771196;432944;1099507;1132893;523;0;NOSTRESS
138930326325;14185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;49;1507728;610800;377391;923851;951050;73;0;NOSTRESS
138931590632;350182;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;50;40307674;16007568;9023222;22874680;23551271;7478;0;NOSTRESS
138931590641;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;50;724;613;427;985;0;105;0;NOSTRESS
138931590670;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;50;3676;1821;1246;3067;1776;160;0;NOSTRESS
138931590732;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;50;335;292;194;574;17;15;0;NOSTRESS
138931590746;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;50;8794;2406;1686;7489;3844;63;0;NOSTRESS
138931590828;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;50;330;276;208;552;0;24;0;NOSTRESS
138931590843;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1944244;771452;433388;1102001;1131197;821;0;NOSTRESS
138931607739;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1939367;768897;430519;1093245;1131228;7;0;NOSTRESS
138931624456;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1942376;770921;433787;1101988;1129987;774;0;NOSTRESS
138931641397;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1937761;768495;430454;1092319;1130416;2;0;NOSTRESS
138931658121;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1940053;770034;432988;1099488;1129395;553;0;NOSTRESS
138931674951;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1941280;770381;433052;1099376;1130400;525;0;NOSTRESS
138931691785;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1934416;767461;430570;1091802;1128365;2;0;NOSTRESS
138931708501;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1940069;769926;432987;1098796;1129707;540;0;NOSTRESS
138931725330;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1935077;767702;430512;1091867;1128999;2;0;NOSTRESS
138931742051;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1939466;769733;432939;1098754;1129204;519;0;NOSTRESS
138931758871;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1937157;768176;430588;1092211;1130133;5;0;NOSTRESS
138931775598;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1940726;770183;432976;1099006;1130052;530;0;NOSTRESS
138931792429;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1935098;767502;430479;1091805;1128884;3;0;NOSTRESS
138931809145;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1939435;769856;433207;1099865;1128867;663;0;NOSTRESS
138931825984;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1937431;768319;430412;1091862;1130252;10;0;NOSTRESS
138931842703;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1942000;770569;432824;1098850;1130783;559;0;NOSTRESS
138931859531;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1937690;768300;430468;1091927;1130507;5;0;NOSTRESS
138931876251;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1938879;769610;432646;1098040;1128995;531;0;NOSTRESS
138931893085;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1937403;768371;430468;1091929;1130235;3;0;NOSTRESS
138931909806;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;50;1944036;771165;432910;1099209;1132164;542;0;NOSTRESS
