TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921680431604;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;451139;0;0;7103;0;BPRED
921680486733;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;446316;0;0;6214;0;BPRED
921680541598;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;445540;0;0;5826;0;BPRED
921680596361;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;449846;0;0;6794;0;BPRED
921680651466;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;446289;0;0;6203;0;BPRED
921680706432;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;448168;0;0;6708;0;BPRED
921680761384;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;450295;0;0;6664;0;BPRED
921680816394;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;446471;0;0;6491;0;BPRED
921680871343;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;452491;0;0;7561;0;BPRED
921680926530;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;445544;0;0;5950;0;BPRED
921680981408;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;448485;0;0;6973;0;BPRED
921681036694;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;452677;0;0;7983;0;BPRED
921681092536;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;448978;0;0;7311;0;BPRED
921681147976;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;451048;0;0;7090;0;BPRED
921681203120;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;449088;0;0;7296;0;BPRED
921681258312;224421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;117;0;0;1825228;0;0;28243;0;BPRED
921681755796;1310802;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;10681254;0;0;162301;0;BPRED
921681755821;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;415;0;0;157;0;BPRED
921681755962;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;1192;0;0;236;0;BPRED
921681756238;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;181;0;0;39;0;BPRED
921681756275;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;1632;0;0;102;0;BPRED
921681756591;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;192;0;0;47;0;BPRED
921681756645;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;445890;0;0;6313;0;BPRED
921681811637;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;452380;0;0;7540;0;BPRED
921681866835;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;446302;0;0;6277;0;BPRED
921681921727;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;450984;0;0;7090;0;BPRED
921681976888;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;444245;0;0;5598;0;BPRED
921682031613;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;448397;0;0;6770;0;BPRED
921682086697;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;452489;0;0;7363;0;BPRED
921682141892;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;445548;0;0;5914;0;BPRED
921682196668;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;446126;0;0;6192;0;BPRED
921682251521;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;451112;0;0;7071;0;BPRED
921682306624;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;447633;0;0;6619;0;BPRED
921682361557;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;450685;0;0;7152;0;BPRED
921682416880;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;447786;0;0;6733;0;BPRED
921682471893;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;447742;0;0;6734;0;BPRED
921682526811;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;450363;0;0;6812;0;BPRED
921682581918;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;447795;0;0;6832;0;BPRED
921682636996;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;451562;0;0;7532;0;BPRED
921682692316;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;447712;0;0;6800;0;BPRED
921682747444;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;445632;0;0;5846;0;BPRED
921682802295;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;452503;0;0;7552;0;BPRED
921682857502;209086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;118;0;0;1699409;0;0;25976;0;BPRED
921683355771;1296664;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;10569800;0;0;159708;0;BPRED
921683355796;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;415;0;0;151;0;BPRED
921683355933;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;1192;0;0;223;0;BPRED
921683356192;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;181;0;0;34;0;BPRED
921683356228;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;1632;0;0;99;0;BPRED
921683356539;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;192;0;0;51;0;BPRED
921683356590;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;445908;0;0;6347;0;BPRED
921683411583;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;447715;0;0;6650;0;BPRED
921683466553;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;452563;0;0;7522;0;BPRED
921683521806;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;446490;0;0;6299;0;BPRED
921683576734;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;450494;0;0;6734;0;BPRED
921683631782;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;448223;0;0;6752;0;BPRED
921683686733;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;447234;0;0;6489;0;BPRED
921683741693;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;449296;0;0;6388;0;BPRED
921683796673;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;447788;0;0;6580;0;BPRED
921683851621;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;451267;0;0;7150;0;BPRED
921683906694;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;446447;0;0;6228;0;BPRED
921683961556;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;445727;0;0;5893;0;BPRED
921684016340;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;452632;0;0;7603;0;BPRED
921684071533;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;447696;0;0;6602;0;BPRED
921684126493;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;445695;0;0;5946;0;BPRED
921684181392;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;451400;0;0;7401;0;BPRED
921684236711;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;447925;0;0;6860;0;BPRED
921684291775;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;453136;0;0;7536;0;BPRED
921684347110;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;445610;0;0;5944;0;BPRED
921684401965;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;446435;0;0;6391;0;BPRED
921684456865;195560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;119;0;0;1591160;0;0;24839;0;BPRED
921684955794;1285564;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;10482806;0;0;160538;0;BPRED
921684955820;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;415;0;0;146;0;BPRED
921684955966;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;1192;0;0;226;0;BPRED
921684956235;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;181;0;0;32;0;BPRED
921684956270;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;1632;0;0;98;0;BPRED
921684956584;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;192;0;0;43;0;BPRED
921684956638;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;451567;0;0;7505;0;BPRED
921685011982;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447830;0;0;6605;0;BPRED
921685066966;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;451120;0;0;7119;0;BPRED
921685122137;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447701;0;0;6623;0;BPRED
921685177111;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;445040;0;0;5568;0;BPRED
921685231875;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;452561;0;0;7386;0;BPRED
921685287076;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;446755;0;0;6206;0;BPRED
921685342002;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;451717;0;0;7097;0;BPRED
921685397172;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447792;0;0;6656;0;BPRED
921685452118;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447699;0;0;6523;0;BPRED
921685507050;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;452567;0;0;7273;0;BPRED
921685562249;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;445677;0;0;5963;0;BPRED
921685617142;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447784;0;0;6709;0;BPRED
921685672133;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;452651;0;0;7674;0;BPRED
921685727334;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;445677;0;0;5858;0;BPRED
921685782253;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;451547;0;0;7359;0;BPRED
921685837557;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447875;0;0;6657;0;BPRED
921685892641;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;447976;0;0;6913;0;BPRED
921685947690;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;450467;0;0;6876;0;BPRED
921686002824;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;446328;0;0;6389;0;BPRED
921686057736;183612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;120;0;0;1495516;0;0;24033;0;BPRED
921686555777;1274080;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;10387486;0;0;157482;0;BPRED
921686556068;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;415;0;0;145;0;BPRED
921686556204;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;1192;0;0;234;0;BPRED
921686556462;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;181;0;0;30;0;BPRED
921686556500;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;1631;0;0;102;0;BPRED
921686556816;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;192;0;0;42;0;BPRED
921686556868;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;451162;0;0;7386;0;BPRED
921686612161;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;447702;0;0;6591;0;BPRED
921686667157;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;446374;0;0;6294;0;BPRED
921686722035;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;451272;0;0;7067;0;BPRED
921686777127;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;445660;0;0;5796;0;BPRED
921686831946;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;446517;0;0;6214;0;BPRED
921686886823;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;452677;0;0;7386;0;BPRED
921686942050;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;445653;0;0;5873;0;BPRED
921686996818;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;453346;0;0;7698;0;BPRED
921687052121;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;447702;0;0;6583;0;BPRED
921687107026;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;446930;0;0;6326;0;BPRED
921687161870;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;449234;0;0;6370;0;BPRED
921687216810;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;447632;0;0;6742;0;BPRED
921687271816;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;452623;0;0;7502;0;BPRED
921687326986;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;445765;0;0;6008;0;BPRED
921687381889;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;447935;0;0;6769;0;BPRED
921687436974;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;452740;0;0;7580;0;BPRED
921687492331;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;447981;0;0;6816;0;BPRED
921687547408;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;444342;0;0;5612;0;BPRED
921687602130;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;453111;0;0;7828;0;BPRED
921687657434;172415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;121;0;0;1401782;0;0;21212;0;BPRED
921688155794;1199441;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;9780562;0;0;147547;0;BPRED
921688155822;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;415;0;0;150;0;BPRED
921688155958;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;1192;0;0;246;0;BPRED
921688156226;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;181;0;0;38;0;BPRED
921688156263;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;1631;0;0;104;0;BPRED
921688156579;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;192;0;0;54;0;BPRED
921688156630;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;445978;0;0;6443;0;BPRED
921688211670;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;451202;0;0;7130;0;BPRED
921688266822;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;447775;0;0;6585;0;BPRED
921688321767;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;447756;0;0;6619;0;BPRED
921688376744;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;450390;0;0;6734;0;BPRED
921688431778;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;446510;0;0;6232;0;BPRED
921688486642;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;451232;0;0;7044;0;BPRED
921688541719;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;445618;0;0;5848;0;BPRED
921688596503;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;447723;0;0;6580;0;BPRED
921688651428;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;453405;0;0;7627;0;BPRED
921688706721;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;447683;0;0;6600;0;BPRED
921688761643;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;445633;0;0;5859;0;BPRED
921688816428;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;451292;0;0;7218;0;BPRED
921688871538;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;446974;0;0;6746;0;BPRED
921688926483;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;451086;0;0;6752;0;BPRED
921688981625;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;448002;0;0;6724;0;BPRED
921689036746;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;447880;0;0;6789;0;BPRED
921689091816;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;451255;0;0;7137;0;BPRED
921689147090;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;445645;0;0;5871;0;BPRED
921689201908;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;452679;0;0;7507;0;BPRED
921689257191;98035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;122;0;0;795886;0;0;11944;0;BPRED
921689755775;1156087;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;9430503;0;0;144770;0;BPRED
921689755796;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;415;0;0;151;0;BPRED
921689755933;523;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;6034;0;0;1275;0;BPRED
921689756465;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;181;0;0;39;0;BPRED
921689756501;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;1632;0;0;120;0;BPRED
921689756819;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;192;0;0;47;0;BPRED
921689756869;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;445991;0;0;6272;0;BPRED
921689811808;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;446092;0;0;6208;0;BPRED
921689866690;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;452495;0;0;7346;0;BPRED
921689921882;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447759;0;0;6528;0;BPRED
921689976860;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;450759;0;0;7120;0;BPRED
921690032250;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;446679;0;0;6384;0;BPRED
921690087116;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447733;0;0;6593;0;BPRED
921690142024;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;450448;0;0;6678;0;BPRED
921690197052;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;446404;0;0;6203;0;BPRED
921690251902;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447717;0;0;6602;0;BPRED
921690306834;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;453290;0;0;7725;0;BPRED
921690362119;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;445624;0;0;5969;0;BPRED
921690416890;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;452593;0;0;7596;0;BPRED
921690472107;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447767;0;0;6614;0;BPRED
921690527048;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;446037;0;0;6081;0;BPRED
921690582003;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;452463;0;0;7547;0;BPRED
921690637353;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447872;0;0;6740;0;BPRED
921690692417;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;451308;0;0;7307;0;BPRED
921690747659;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;445624;0;0;5965;0;BPRED
921690802451;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;447709;0;0;6681;0;BPRED
921690857410;54443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;123;0;0;444338;0;0;7973;0;BPRED
921691355855;1156874;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;9433735;0;0;142973;0;BPRED
921691355891;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;415;0;0;145;0;BPRED
921691356051;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;1192;0;0;237;0;BPRED
921691356334;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;181;0;0;38;0;BPRED
921691356376;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;1632;0;0;101;0;BPRED
921691356698;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;192;0;0;45;0;BPRED
921691356753;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;449410;0;0;6881;0;BPRED
921691412150;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;447708;0;0;6707;0;BPRED
921691467178;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;447674;0;0;6569;0;BPRED
921691522195;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;452591;0;0;7517;0;BPRED
921691577365;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;444319;0;0;5550;0;BPRED
921691632142;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;452492;0;0;7255;0;BPRED
921691687314;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;447667;0;0;6536;0;BPRED
921691742232;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;445602;0;0;5978;0;BPRED
921691797012;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;453006;0;0;7301;0;BPRED
921691852176;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;448675;0;0;6529;0;BPRED
921691907095;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;452554;0;0;7400;0;BPRED
921691962276;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;445641;0;0;5864;0;BPRED
921692017059;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;448662;0;0;6901;0;BPRED
921692072108;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;452584;0;0;7539;0;BPRED
921692127300;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;445597;0;0;6015;0;BPRED
921692182186;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;448302;0;0;6907;0;BPRED
921692237397;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;451130;0;0;7125;0;BPRED
921692292650;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;447889;0;0;6757;0;BPRED
921692347721;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;450537;0;0;6785;0;BPRED
921692402756;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;447796;0;0;6679;0;BPRED
921692457732;54989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;124;0;0;444940;0;0;6623;0;BPRED
921692955803;1158998;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;9439645;0;0;145019;0;BPRED
921692955830;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;415;0;0;145;0;BPRED
921692955973;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;1192;0;0;234;0;BPRED
921692956243;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;181;0;0;35;0;BPRED
921692956282;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;1631;0;0;106;0;BPRED
921692956601;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;192;0;0;48;0;BPRED
921692956656;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;446063;0;0;6429;0;BPRED
921693011797;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;452491;0;0;7642;0;BPRED
921693067096;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;448343;0;0;6992;0;BPRED
921693122227;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;452319;0;0;7783;0;BPRED
921693177750;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;444362;0;0;5678;0;BPRED
921693232588;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;449039;0;0;7142;0;BPRED
921693287752;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;452532;0;0;7361;0;BPRED
921693342995;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;125;0;0;446412;0;0;6212;0;BPRED
