TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
931231523991;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2252906;2991798;73;2254055;0;BPRED
931231579238;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2240921;2973213;47;2241920;0;BPRED
931231634209;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2242712;2976202;68;2243701;0;BPRED
931231689210;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;8;2;2255806;3002666;52;2256967;0;BPRED
931231744532;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2240626;2970616;72;2241606;0;BPRED
931231799443;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;8;2;2256473;3000299;230;2257627;0;BPRED
931231854838;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;3;1;2248273;2988960;247;2249288;0;BPRED
931231910026;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2246439;2983244;600;2247465;0;BPRED
931231965165;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;8;2;2251236;2990044;1269;2252374;0;BPRED
931232020471;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2246247;2980567;1892;2247252;0;BPRED
931232075735;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;7;2;2254857;2998058;1652;2256008;0;BPRED
931232131219;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2246414;2981978;769;2247431;0;BPRED
931232186345;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;190;4;1;2251086;2987577;568;2252194;0;BPRED
931232241543;96793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;190;0;0;3811911;5238826;556;3813712;0;BPRED
931232736853;1200993;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;191;142;33;48737299;64950747;19304;48760220;0;BPRED
931232736880;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;191;0;1;1452;1991;484;1456;0;BPRED
931232737013;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;191;1;1;4921;7602;660;4925;0;BPRED
931232737291;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;191;0;0;650;921;84;654;0;BPRED
931232737328;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;191;0;0;9819;13452;332;9823;0;BPRED
931232737644;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;191;0;0;585;917;156;589;0;BPRED
931232737696;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;24;3;2253487;3001928;1216;2254589;0;BPRED
931232793161;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2240722;2970971;644;2241665;0;BPRED
931232848219;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2245626;2984268;580;2246591;0;BPRED
931232903304;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2256020;3006584;608;2257137;0;BPRED
931232958685;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2237818;2967298;328;2238745;0;BPRED
931233013567;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;8;2;2253405;2995169;160;2254552;0;BPRED
931233068825;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2242689;2974232;50;2243668;0;BPRED
931233123851;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2245782;2981405;68;2246784;0;BPRED
931233178924;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;11;2;2251023;2989774;47;2252155;0;BPRED
931233234076;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2242797;2974912;54;2243776;0;BPRED
931233289058;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2252921;2993527;24;2254072;0;BPRED
931233344303;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2240698;2972641;24;2241678;0;BPRED
931233399202;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2246555;2982960;124;2247577;0;BPRED
931233454306;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;9;1;2259308;3009561;678;2260488;0;BPRED
931233509844;55881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;16;3;2256185;3005623;2579;2257268;0;BPRED
931233565741;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;8;1;2254307;2997330;1978;2255463;0;BPRED
931233621268;55865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;6;2;2254625;3002278;3513;2255695;0;BPRED
931233677150;55850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;10;1;2261209;3013875;2149;2262421;0;BPRED
931233733014;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2254258;3001233;1202;2255328;0;BPRED
931233788569;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;191;4;1;2241181;2971803;536;2242153;0;BPRED
931233843547;94290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;191;0;0;3713052;5100075;492;3714838;0;BPRED
931234336854;1196772;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;192;190;28;48612213;64716200;16042;48634935;0;BPRED
931234336881;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;192;0;0;1455;2032;500;1459;0;BPRED
931234337015;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;192;1;0;4927;7737;663;4931;0;BPRED
931234337296;303;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;192;9;0;1546;3130;1128;1557;0;BPRED
931234337605;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;192;1;0;9814;13394;344;9818;0;BPRED
931234337932;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;192;0;1;586;904;140;590;0;BPRED
931234337985;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;18;7;2245485;2986455;1589;2246467;0;BPRED
931234393310;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2250858;2992014;677;2251943;0;BPRED
931234448523;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2242807;2974881;552;2243772;0;BPRED
931234503538;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2245482;2979577;600;2246454;0;BPRED
931234558632;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2247088;2984036;453;2248168;0;BPRED
931234613740;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2245492;2979868;145;2246483;0;BPRED
931234668810;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2255837;3000321;88;2257000;0;BPRED
931234724152;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2245641;2979005;64;2246657;0;BPRED
931234779192;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2237675;2963304;84;2238617;0;BPRED
931234834040;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2255926;2998494;74;2257102;0;BPRED
931234889363;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2245428;2978694;82;2246431;0;BPRED
931234944438;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2250889;2988292;28;2252028;0;BPRED
931234999625;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2246421;2983565;228;2247428;0;BPRED
931235054765;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;11;2;2246108;2983114;284;2247113;0;BPRED
931235109967;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2256477;2997595;648;2257640;0;BPRED
931235165352;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2242475;2972667;1333;2243455;0;BPRED
931235220510;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;7;1;2254676;2996361;2598;2255855;0;BPRED
931235276128;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2246226;2980194;1432;2247235;0;BPRED
931235331326;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2256565;2998660;800;2257723;0;BPRED
931235386726;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;192;8;1;2240953;2970192;524;2241915;0;BPRED
931235441722;91892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;192;4;0;3619174;4973108;520;3620966;0;BPRED
931235937009;1194026;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;193;214;30;48528118;64612841;14445;48550745;0;BPRED
931235937035;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;193;0;1;1453;1987;496;1457;0;BPRED
931235937166;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;193;1;0;4913;7602;664;4917;0;BPRED
931235937444;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;193;0;0;650;930;80;654;0;BPRED
931235937482;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;193;0;0;9809;13426;320;9813;0;BPRED
931235937797;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;193;0;0;585;903;156;589;0;BPRED
931235937854;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;19;4;2246394;2989660;1386;2247362;0;BPRED
931235993189;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;12;2;2240721;2973120;673;2241664;0;BPRED
931236048138;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;12;1;2257695;3005939;808;2258825;0;BPRED
931236103666;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2245527;2981646;596;2246495;0;BPRED
931236158761;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2248033;2985173;368;2249116;0;BPRED
931236213889;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2246823;2983188;264;2247819;0;BPRED
931236268992;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;7;1;2245484;2979711;36;2246484;0;BPRED
931236324088;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;14;2;2256012;2999008;72;2257186;0;BPRED
931236379375;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2240716;2972824;32;2241693;0;BPRED
931236434276;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;16;3;2255749;2999154;36;2256914;0;BPRED
931236489562;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2245349;2977815;50;2246349;0;BPRED
931236544613;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;12;2;2240735;2971891;44;2241711;0;BPRED
931236599534;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;10;1;2255874;2998919;257;2257032;0;BPRED
931236654896;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2246172;2981308;56;2247188;0;BPRED
931236709962;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;7;1;2256644;2998994;612;2257808;0;BPRED
931236765349;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2241079;2971422;1349;2242060;0;BPRED
931236820407;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;14;2;2256528;2999186;2237;2257692;0;BPRED
931236875941;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2248167;2985090;1740;2249183;0;BPRED
931236931272;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;7;1;2246408;2980190;680;2247425;0;BPRED
931236986388;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;193;8;1;2251198;2988538;558;2252312;0;BPRED
931237041591;89434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;193;3;0;3523201;4836917;482;3524872;0;BPRED
931237536855;1192457;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;194;141;28;48452652;64542731;15263;48475365;0;BPRED
931237536878;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;1456;2007;494;1460;0;BPRED
931237537005;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;4920;7471;639;4924;0;BPRED
931237537278;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;651;940;80;655;0;BPRED
931237537315;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;9811;13456;328;9815;0;BPRED
931237537632;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;587;925;140;591;0;BPRED
931237537684;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;17;5;2257503;3011048;1202;2258613;0;BPRED
931237593210;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;8;1;2240950;2974463;626;2241892;0;BPRED
931237648147;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;11;2;2256069;3002400;572;2257186;0;BPRED
931237703528;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;11;1;2247687;2990073;960;2248660;0;BPRED
931237758766;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;12;2;2241118;2973332;396;2242070;0;BPRED
931237813738;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;8;1;2253193;2994843;184;2254320;0;BPRED
931237869006;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;8;1;2245713;2985960;64;2246712;0;BPRED
931237924085;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;10;2;2257001;3003141;1064;2258172;0;BPRED
931237979670;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;7;1;2240858;2971371;28;2241836;0;BPRED
931238034611;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2242590;2977993;88;2243580;0;BPRED
931238089630;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2256072;3002558;27;2257231;0;BPRED
931238144950;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2241026;2971946;28;2242014;0;BPRED
931238199864;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2256819;3002155;170;2257970;0;BPRED
931238255238;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2243398;2975701;74;2244384;0;BPRED
931238310285;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;8;2;2245978;2978082;640;2246983;0;BPRED
931238365399;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2251574;2994239;1340;2252713;0;BPRED
931238420738;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2246610;2982944;2084;2247610;0;BPRED
931238476047;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;4;1;2253583;2993872;1496;2254745;0;BPRED
931238531461;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;3;1;2249515;2989615;1110;2250536;0;BPRED
931238586750;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;194;3;1;2251475;2989580;564;2252614;0;BPRED
931238641973;87329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;194;0;0;3440295;4724416;468;3441953;0;BPRED
931239136910;1191257;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;195;149;38;48370755;64467838;19195;48393462;0;BPRED
931239136945;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;195;1;4;1452;2032;588;1456;0;BPRED
931239137101;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;195;3;0;4932;7727;696;4936;0;BPRED
931239137379;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;195;0;1;650;947;104;654;0;BPRED
931239137418;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;195;1;1;9813;13607;384;9817;0;BPRED
931239137747;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;195;0;0;586;902;140;590;0;BPRED
931239137800;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;27;4;2254020;3008308;2729;2255122;0;BPRED
931239193344;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;5;1;2241206;2973855;858;2242159;0;BPRED
931239248301;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2242860;2977495;624;2243815;0;BPRED
931239303333;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;8;2;2253199;2996032;676;2254309;0;BPRED
931239358640;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;14;1;2242866;2976433;721;2243823;0;BPRED
931239413726;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;11;3;2252865;2995603;256;2253993;0;BPRED
931239468979;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2245723;2983930;100;2246729;0;BPRED
931239524064;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;13;2;2249832;2992758;829;2250867;0;BPRED
931239579445;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;7;3;2258161;3010067;1136;2259357;0;BPRED
931239635092;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;5;2;2251230;3002794;424;2252275;0;BPRED
931239690497;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2262743;3019429;266;2263957;0;BPRED
931239746103;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;6;1;2246396;2984000;108;2247412;0;BPRED
931239801244;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2251420;2992338;96;2252540;0;BPRED
931239856413;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2243333;2976952;91;2244332;0;BPRED
931239911421;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2246331;2981551;740;2247352;0;BPRED
931239966578;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2251246;2990564;1148;2252377;0;BPRED
931240021891;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;3;1;2246656;2984137;2092;2247660;0;BPRED
931240077213;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;5;1;2254863;2998168;1552;2256013;0;BPRED
931240132707;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;4;1;2246501;2983545;712;2247495;0;BPRED
931240187869;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;195;5;1;2243157;2976449;996;2244138;0;BPRED
931240242960;85198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;195;1;0;3352511;4609842;620;3354155;0;BPRED
931240736863;1187900;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;196;128;35;48269889;64262390;15751;48292443;0;BPRED
931240736891;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;1;1455;2002;500;1459;0;BPRED
931240737023;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;0;4929;7639;676;4933;0;BPRED
931240737299;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;0;650;928;92;654;0;BPRED
931240737334;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;0;9806;13597;328;9810;0;BPRED
931240737647;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;0;586;919;152;590;0;BPRED
931240737703;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;13;3;2243299;2982191;1370;2244271;0;BPRED
931240792859;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;5;1;2247898;2983436;656;2248966;0;BPRED
931240848015;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2245523;2980466;584;2246495;0;BPRED
931240903103;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;3;1;2245682;2984394;656;2246665;0;BPRED
931240958242;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;8;2;2247313;2983729;384;2248386;0;BPRED
931241013376;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;7;1;2247686;2985846;476;2248705;0;BPRED
931241068602;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2257134;3003102;152;2258297;0;BPRED
931241124003;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2245512;2979653;60;2246520;0;BPRED
931241179026;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;8;2;2237488;2962505;108;2238445;0;BPRED
931241233851;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;9;2;2255738;3003369;52;2256897;0;BPRED
931241289192;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2245392;2978303;24;2246389;0;BPRED
931241344254;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2250871;2985948;32;2252005;0;BPRED
931241399427;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2246518;2981204;124;2247545;0;BPRED
931241454510;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;3;1;2246258;2987985;24;2247266;0;BPRED
931241509596;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;8;2;2256204;2999864;810;2257362;0;BPRED
931241565010;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2240978;2968423;1181;2241949;0;BPRED
931241620015;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;8;2;2253430;2994312;1996;2254575;0;BPRED
931241675457;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;19;5;2247262;2983698;2581;2248271;0;BPRED
931241731052;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;2;2256461;2999470;773;2257619;0;BPRED
931241786415;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;196;4;1;2241208;2971020;596;2242191;0;BPRED
931241841417;83337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;196;0;0;3278398;4509616;903;3280042;0;BPRED
931242336858;1186194;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;197;128;30;48198225;64196711;15358;48220735;0;BPRED
931242336881;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;197;0;0;1452;1991;496;1456;0;BPRED
931242337012;538;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;197;7;0;15058;27204;704;15201;0;BPRED
931242337557;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;197;0;0;651;909;76;655;0;BPRED
931242337592;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;197;1;0;9810;13283;352;9814;0;BPRED
931242337912;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;197;0;0;585;907;164;589;0;BPRED
931242337970;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;11;2;2244678;2986692;1212;2245642;0;BPRED
931242393194;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2240799;2971943;605;2241724;0;BPRED
931242448183;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;8;2;2256470;3002995;543;2257598;0;BPRED
931242503566;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2242651;2975767;608;2243592;0;BPRED
931242558594;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;8;2;2248263;2984656;400;2249336;0;BPRED
931242613734;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2245881;2983651;160;2246861;0;BPRED
931242668805;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2247600;2986850;292;2248603;0;BPRED
931242724007;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;8;2;2253284;2995785;92;2254433;0;BPRED
931242779292;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;3;1;2240845;2970122;68;2241826;0;BPRED
931242834241;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2256104;3001237;60;2257269;0;BPRED
931242889563;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;6;2;2245643;2980855;40;2246650;0;BPRED
931242944647;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2240829;2972891;36;2241811;0;BPRED
931242999556;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2256780;3002925;108;2257942;0;BPRED
931243054929;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2246457;2982264;485;2247461;0;BPRED
931243110093;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;8;2;2256856;3001352;928;2258021;0;BPRED
931243165534;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2240902;2970651;1248;2241883;0;BPRED
931243220549;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;19;3;2245134;2983903;2688;2246155;0;BPRED
931243275971;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2256168;3003970;1536;2257331;0;BPRED
931243331521;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2247736;2986632;916;2248742;0;BPRED
931243386765;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;197;4;1;2251488;2991320;576;2252625;0;BPRED
931243441997;81046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;197;0;0;3189900;4387502;540;3191388;0;BPRED
