TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910783222301;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4448700;1541891;647822;445073;31026;940;0;BPRED
910783277172;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4450718;1542431;648103;445545;30277;905;0;BPRED
910783331964;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4467958;1546484;650398;449154;30485;900;0;BPRED
910783386994;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4440625;1539969;646745;443591;30336;917;0;BPRED
910783441683;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4450820;1542420;648116;445523;30260;868;0;BPRED
910783496487;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4467680;1546426;650387;449105;30650;961;0;BPRED
910783551462;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4439726;1539816;646694;443442;30414;904;0;BPRED
910783606134;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4474950;1548155;651389;450511;30522;866;0;BPRED
910783661193;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4450687;1542417;648141;445501;30200;927;0;BPRED
910783715994;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4451780;1542605;648257;445669;30804;950;0;BPRED
910783770841;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4462990;1545329;649821;448294;30392;966;0;BPRED
910783825755;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4445113;1541146;647363;444500;30238;965;0;BPRED
910783880504;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4451654;1542706;648387;445574;30237;929;0;BPRED
910783935316;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4463556;1545479;649940;448309;30555;942;0;BPRED
910783990296;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4451530;1542627;648287;445612;30317;858;0;BPRED
910784045180;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4473352;1547713;651273;450125;30608;904;0;BPRED
910784100421;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4452525;1542842;648469;445719;30225;910;0;BPRED
910784155315;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4440222;1539979;646833;443501;29964;904;0;BPRED
910784210025;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;45;4477435;1548780;651744;450856;30606;906;0;BPRED
910784265166;84788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;45;6792966;2296618;968552;689778;46555;65;0;BPRED
910784766035;1181206;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;46;95781563;33119952;13927455;9612331;657881;18529;0;BPRED
910784766059;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;46;2490;640;578;415;24;6;0;BPRED
910784766200;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;46;9863;3105;1591;1192;136;9;0;BPRED
910784766447;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;46;1171;271;246;181;11;2;0;BPRED
910784766490;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;46;21139;7609;2056;1632;128;25;0;BPRED
910784766806;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;46;1097;256;226;192;12;3;0;BPRED
910784766862;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4441197;1540126;646796;443694;31028;900;0;BPRED
910784821783;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4468852;1546635;650459;449245;31309;940;0;BPRED
910784876822;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4455291;1543450;648693;446341;31093;934;0;BPRED
910784931817;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4443966;1540792;647149;444157;30369;862;0;BPRED
910784986602;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4462720;1545303;649734;448219;30479;911;0;BPRED
910785041516;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4451290;1542535;648165;445586;30394;963;0;BPRED
910785096316;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4474131;1547961;651258;450354;30592;940;0;BPRED
910785151365;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4440585;1540034;646692;443789;30168;935;0;BPRED
910785206023;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4454754;1543336;648577;446148;30608;938;0;BPRED
910785260918;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4474155;1547967;651279;450373;30545;860;0;BPRED
910785315969;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4450882;1542427;648140;445504;30457;924;0;BPRED
910785370778;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4439736;1539846;646690;443454;30374;885;0;BPRED
910785425458;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4475172;1548296;651530;450463;30953;933;0;BPRED
910785480547;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4451663;1542715;648252;445818;30354;883;0;BPRED
910785535355;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4463577;1545509;649949;448334;30409;915;0;BPRED
910785590292;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4453543;1543054;648533;445902;31062;959;0;BPRED
910785645192;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4452461;1542866;648440;445729;30373;962;0;BPRED
910785700142;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4479630;1549269;652129;451297;30728;890;0;BPRED
910785755543;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4440409;1540025;646809;443494;30207;944;0;BPRED
910785810246;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;46;4452340;1542840;648404;445712;30416;953;0;BPRED
910785865104;82128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;46;6587093;2225995;939189;669759;45186;53;0;BPRED
910786366057;1171615;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;47;94974854;32846941;13811825;9531596;652110;18849;0;BPRED
910786366096;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;47;2487;640;578;414;34;6;0;BPRED
910786366244;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;47;9863;3104;1589;1191;126;3;0;BPRED
910786366519;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;47;1171;271;246;181;11;1;0;BPRED
910786366562;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;47;21119;7608;2056;1632;131;25;0;BPRED
910786366884;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;47;1096;256;226;192;13;3;0;BPRED
910786366942;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4446638;1541289;647403;444724;31923;1002;0;BPRED
910786421999;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4455274;1543493;648633;446367;31019;869;0;BPRED
910786476994;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4475563;1548239;651356;450713;30973;973;0;BPRED
910786532172;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4451603;1542619;648001;445874;30530;952;0;BPRED
910786587098;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4466659;1546241;650228;449018;30910;954;0;BPRED
910786642095;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4452782;1542936;648334;445818;30419;895;0;BPRED
910786696920;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4444342;1541006;647233;444263;30087;964;0;BPRED
910786751641;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4463796;1545614;649896;448402;30834;919;0;BPRED
910786806579;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4453947;1543247;648502;446060;30770;946;0;BPRED
910786861723;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4452371;1542904;648309;445785;30256;859;0;BPRED
910786916529;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4468748;1546691;650516;449292;30460;969;0;BPRED
910786971539;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4441034;1540245;646840;443661;30041;786;0;BPRED
910787026205;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4476586;1548653;651670;450659;30512;1017;0;BPRED
910787081304;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4452582;1543024;648470;445723;30375;961;0;BPRED
910787136153;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4441043;1540305;646903;443619;30428;932;0;BPRED
910787190882;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4476252;1548614;651615;450647;30952;968;0;BPRED
910787246028;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4453084;1543136;648511;445839;30263;959;0;BPRED
910787300915;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4453370;1543163;648555;445847;30196;936;0;BPRED
910787355869;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4466754;1546412;650301;448874;30713;915;0;BPRED
910787410892;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;47;4451369;1542566;648293;445472;30386;985;0;BPRED
910787465810;71853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;47;5762966;1947575;821670;585982;39316;50;0;BPRED
910787966040;1148039;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;48;93079875;32205983;13541108;9337979;637575;18864;0;BPRED
910787966066;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;48;2488;640;578;415;27;6;0;BPRED
910787966206;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;48;9852;3098;1590;1191;124;3;0;BPRED
910787966457;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;48;1170;271;246;181;9;3;0;BPRED
910787966495;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;48;21137;7611;2056;1632;127;24;0;BPRED
910787966810;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;48;1096;256;226;192;12;3;0;BPRED
910787966872;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4465921;1545965;650005;448729;31808;957;0;BPRED
910788022068;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4460300;1544668;649237;447477;30686;919;0;BPRED
910788077153;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4468886;1546700;650461;449263;30525;937;0;BPRED
910788132183;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4445236;1541175;647284;444329;30245;896;0;BPRED
910788186931;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4434048;1538557;645832;442249;30174;938;0;BPRED
910788241729;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4480111;1549426;651919;451600;30705;988;0;BPRED
910788297056;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4444851;1541020;647249;444293;30289;904;0;BPRED
910788351884;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4434320;1538634;645886;442309;29925;934;0;BPRED
910788406478;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4478481;1549064;651734;451036;30731;946;0;BPRED
910788461649;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4445864;1541287;647398;444445;30426;915;0;BPRED
910788516405;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4468226;1546525;650408;449170;30559;937;0;BPRED
910788571418;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4440916;1540145;646775;443575;30194;886;0;BPRED
910788626130;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4452806;1543034;648463;445696;30682;964;0;BPRED
910788680989;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4476141;1548557;651591;450546;30657;950;0;BPRED
910788736067;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4441713;1540361;646922;443700;30607;954;0;BPRED
910788790816;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4453657;1543187;648531;445883;30416;923;0;BPRED
910788845706;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4477431;1548750;651717;450764;30735;946;0;BPRED
910788900932;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4453154;1543099;648500;445781;30288;910;0;BPRED
910788955815;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4458299;1544235;649170;447224;30420;986;0;BPRED
910789010722;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;48;4452792;1543045;648467;445703;30281;973;0;BPRED
910789065562;48507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;48;3878619;1309583;552972;395249;26478;62;0;BPRED
910789566087;1148519;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;49;93143845;32228627;13551768;9344294;637324;18801;0;BPRED
910789566124;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;49;2487;640;578;414;27;6;0;BPRED
910789566272;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;49;9865;3106;1590;1191;118;3;0;BPRED
910789566533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;49;1170;271;246;181;8;2;0;BPRED
910789566574;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;49;21136;7610;2057;1632;137;25;0;BPRED
910789566891;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;49;1096;256;226;192;11;3;0;BPRED
910789566948;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4444733;1540896;647188;444334;31067;987;0;BPRED
910789621888;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4469195;1546706;650537;449352;31263;859;0;BPRED
910789676990;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4451591;1542626;648222;445680;30220;898;0;BPRED
910789731794;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4474977;1548168;651358;450519;30472;987;0;BPRED
910789786863;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4433822;1538449;645868;442294;29898;964;0;BPRED
910789841445;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4445581;1541156;647414;444535;30458;847;0;BPRED
910789896225;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4479560;1549158;652012;451344;30634;991;0;BPRED
910789951421;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4440173;1539955;646765;443537;30379;916;0;BPRED
910790006091;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4451759;1542707;648277;445710;30195;952;0;BPRED
910790060889;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4474884;1548112;651368;450501;31008;903;0;BPRED
910790115976;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4445828;1541236;647455;444494;30709;958;0;BPRED
910790170730;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4462884;1545357;649832;448317;30227;883;0;BPRED
910790225634;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4452415;1542915;648479;445753;30135;897;0;BPRED
910790280480;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4453443;1543072;648582;445900;30491;931;0;BPRED
910790335323;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4464006;1545611;650020;448416;30673;846;0;BPRED
910790390300;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4452210;1542828;648276;445998;30093;981;0;BPRED
910790445187;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4452886;1542974;648509;445836;30096;966;0;BPRED
910790500130;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4475687;1548402;651596;450578;30502;962;0;BPRED
910790555277;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4442832;1540603;647167;443991;30484;980;0;BPRED
910790610309;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;49;4479449;1549226;652022;451174;30615;1014;0;BPRED
910790665485;49113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;49;3927821;1329495;560233;397074;26947;40;0;BPRED
910791166049;1147994;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;50;93107556;32216037;13546608;9339861;640237;18340;0;BPRED
910791166078;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;50;2488;640;578;415;30;6;0;BPRED
910791166218;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;50;9861;3109;1587;1191;127;3;0;BPRED
910791166466;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;50;1171;271;246;181;8;2;0;BPRED
910791166505;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;50;21138;7612;2055;1632;124;25;0;BPRED
910791166825;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;50;1096;256;226;192;12;3;0;BPRED
910791166880;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4442209;1540234;646884;443887;31205;924;0;BPRED
910791221818;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4466666;1546133;650246;448920;30886;877;0;BPRED
910791276861;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4450960;1542413;648109;445538;30552;906;0;BPRED
910791331721;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4451463;1542515;648171;445621;30389;817;0;BPRED
910791386561;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4463163;1545335;649802;448314;30424;916;0;BPRED
910791441471;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4445299;1541037;647285;444677;30266;881;0;BPRED
910791496211;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4444256;1540871;647258;444240;30262;831;0;BPRED
910791550945;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4467870;1546396;650479;449215;30559;945;0;BPRED
910791606005;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4451843;1542633;648264;445711;30482;929;0;BPRED
910791660831;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4474796;1548037;651340;450457;31650;896;0;BPRED
910791715976;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4453975;1543129;648512;446029;30484;958;0;BPRED
910791770856;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4439950;1539833;646718;443503;30526;966;0;BPRED
910791825547;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4475213;1548228;651525;450469;31067;912;0;BPRED
910791880666;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4452376;1542825;648417;445735;30472;927;0;BPRED
910791935495;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4440452;1540003;646833;443531;30457;948;0;BPRED
910791990181;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4475188;1548239;651531;450454;30650;989;0;BPRED
910792045311;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4452589;1542810;648446;445761;30648;915;0;BPRED
910792100239;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4475751;1548369;651587;450530;30681;901;0;BPRED
910792155458;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4440398;1539958;646835;443511;30665;866;0;BPRED
910792210202;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;50;4451707;1542674;648386;445591;30316;929;0;BPRED
910792265041;48994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;50;3923322;1325386;559397;399209;26842;68;0;BPRED
910792766048;1148820;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;51;93196117;32245365;13559243;9349883;639927;18659;0;BPRED
910792766074;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;51;2488;641;578;414;28;6;0;BPRED
910792766212;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;51;9859;3105;1590;1192;123;3;0;BPRED
910792766463;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;51;1170;271;246;181;9;2;0;BPRED
910792766502;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;51;43915;13032;5116;6394;616;23;0;BPRED
910792767099;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;51;1095;256;226;192;11;3;0;BPRED
910792767156;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4435063;1538533;645911;442500;30662;926;0;BPRED
910792821927;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4451082;1542451;648124;445584;30921;892;0;BPRED
910792876792;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4474593;1548026;651279;450433;30696;810;0;BPRED
910792931898;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4450940;1542415;648104;445538;30375;904;0;BPRED
910792986721;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4432625;1538098;645713;442090;30158;950;0;BPRED
910793041313;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4474235;1547954;651240;450364;30674;905;0;BPRED
910793096368;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4451237;1542520;648203;445601;30415;942;0;BPRED
910793151194;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4439946;1539862;646724;443467;30431;908;0;BPRED
910793205900;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4477963;1548830;651811;451056;30851;948;0;BPRED
910793261072;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4450779;1542409;648137;445504;30479;886;0;BPRED
910793315878;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4474190;1547949;651274;450371;31004;835;0;BPRED
910793370948;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4439979;1539841;646714;443481;30214;937;0;BPRED
910793425627;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4447278;1541670;647709;444673;31162;970;0;BPRED
910793480466;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4475401;1548286;651536;450482;30645;906;0;BPRED
910793535563;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4440130;1539950;646815;443489;30122;974;0;BPRED
910793590278;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4452217;1542809;648414;445686;30364;957;0;BPRED
910793645157;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4469513;1546751;650720;449386;30592;994;0;BPRED
910793700241;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4452657;1542834;648480;445741;30332;963;0;BPRED
910793755139;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4463321;1545432;649907;448310;31164;988;0;BPRED
910793810118;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;51;4451862;1542713;648382;445639;30245;967;0;BPRED
910793864944;49915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;51;4000222;1351634;570399;406768;27181;60;0;BPRED
910794366031;1150733;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;52;93304231;32280847;13574353;9363141;641967;18748;0;BPRED
910794366058;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;52;2489;640;578;414;24;6;0;BPRED
910794366193;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;52;9860;3104;1589;1191;125;3;0;BPRED
910794366429;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;52;1170;271;246;181;11;2;0;BPRED
910794366468;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;52;21145;7616;2058;1632;127;25;0;BPRED
910794366782;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;52;1096;256;226;192;10;3;0;BPRED
910794366838;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4465400;1545719;649992;448706;31322;932;0;BPRED
910794421971;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4453195;1542955;648388;445974;31092;925;0;BPRED
910794477143;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4450809;1542448;648104;445557;30538;969;0;BPRED
910794531999;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4467684;1546431;650347;449092;30668;871;0;BPRED
910794587012;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4440509;1539961;646736;443568;31041;903;0;BPRED
910794641749;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4467548;1546418;650354;449097;30484;891;0;BPRED
910794696722;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4450824;1542434;648130;445545;30449;910;0;BPRED
910794751536;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4439814;1539862;646691;443480;30500;1003;0;BPRED
910794806205;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4474051;1547972;651266;450398;31147;886;0;BPRED
910794861279;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4455146;1543439;648742;446367;30634;916;0;BPRED
910794916225;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4445275;1541109;647369;444430;30281;952;0;BPRED
910794970988;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4463332;1545386;649843;448361;30503;899;0;BPRED
910795025907;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4451238;1542626;648173;445792;30380;918;0;BPRED
910795080748;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4474894;1548237;651517;450432;30588;913;0;BPRED
910795135832;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4443140;1540695;647158;443999;30384;947;0;BPRED
910795190609;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4452130;1542800;648422;445692;30346;943;0;BPRED
