TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
930407943148;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;96;0;0;2248951;2989172;452;2250111;0;BPRED
930407998372;94557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;96;0;0;3722404;5121023;632;3724228;0;BPRED
930408497343;1195594;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;97;21;8;48520535;64653038;19026;48543224;0;BPRED
930408497368;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;1;1451;2021;296;1455;0;BPRED
930408497472;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;4918;7689;451;4922;0;BPRED
930408497711;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;650;924;104;654;0;BPRED
930408497747;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;9809;13369;308;9813;0;BPRED
930408498064;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;586;924;148;590;0;BPRED
930408498116;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;7;3;2238908;2981455;1668;2239870;0;BPRED
930408553242;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;1;1;2235826;2967064;883;2236776;0;BPRED
930408608131;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;1;0;2244369;2987942;1828;2245462;0;BPRED
930408663526;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;1;1;2235437;2963966;404;2236390;0;BPRED
930408718381;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2248687;2993109;96;2249800;0;BPRED
930408773596;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2238330;2971501;200;2239312;0;BPRED
930408828507;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;4;0;2235866;2967326;554;2236847;0;BPRED
930408883440;55808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;6;0;2258591;3015325;1527;2259825;0;BPRED
930408939257;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;1;0;2247144;2995546;226;2248201;0;BPRED
930408994556;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2251527;2997217;212;2252723;0;BPRED
930409049875;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2233348;2960344;108;2234322;0;BPRED
930409104661;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2238894;2974348;116;2239898;0;BPRED
930409159582;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2249332;2991378;43;2250507;0;BPRED
930409214750;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2233596;2959847;952;2234571;0;BPRED
930409269582;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2249320;2989799;1992;2250477;0;BPRED
930409324972;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2238959;2970792;1840;2239965;0;BPRED
930409380084;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2238847;2973725;1923;2239860;0;BPRED
930409435223;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2243789;2980418;769;2244895;0;BPRED
930409490298;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2238772;2970554;946;2239771;0;BPRED
930409545305;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;2249241;2989858;536;2250412;0;BPRED
930409600532;92396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;97;0;0;3638132;4997925;476;3639774;0;BPRED
930410097230;1192581;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;98;16;6;48425849;64474372;16559;48448565;0;BPRED
930410097259;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;2;1453;2002;324;1457;0;BPRED
930410097372;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;4923;7547;527;4927;0;BPRED
930410097626;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;651;932;100;655;0;BPRED
930410097663;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;9812;13526;308;9816;0;BPRED
930410097979;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;588;959;156;592;0;BPRED
930410098037;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;9;3;2249037;2996544;1816;2250148;0;BPRED
930410153396;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;2;0;2238286;2974028;648;2239253;0;BPRED
930410208336;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2233471;2960032;778;2234425;0;BPRED
930410263188;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2245500;2986725;309;2246607;0;BPRED
930410318317;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238102;2970372;128;2239071;0;BPRED
930410373222;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2244947;2984701;138;2246081;0;BPRED
930410428325;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2233297;2960114;72;2234274;0;BPRED
930410483093;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238100;2968239;76;2239100;0;BPRED
930410537983;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2250295;2991955;260;2251450;0;BPRED
930410593249;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2230180;2952038;124;2231143;0;BPRED
930410647982;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2248475;2987602;112;2249633;0;BPRED
930410703137;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2240076;2975189;190;2241086;0;BPRED
930410758133;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238864;2968809;24;2239855;0;BPRED
930410813053;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2240758;2970751;908;2241873;0;BPRED
930410868095;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238525;2970712;1786;2239525;0;BPRED
930410923204;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238968;2970455;1696;2239975;0;BPRED
930410978303;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2249363;2988565;1892;2250547;0;BPRED
930411033646;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2231516;2956755;827;2232482;0;BPRED
930411088396;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2249067;2989654;528;2250220;0;BPRED
930411143627;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;98;0;0;2238797;2971627;432;2239799;0;BPRED
930411198592;91211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;98;4;0;3576595;4925826;2051;3578442;0;BPRED
930411697282;1190171;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;99;12;5;48338849;64310672;17566;48361438;0;BPRED
930411697321;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;1451;2026;424;1455;0;BPRED
930411697449;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;4925;7594;660;4929;0;BPRED
930411697732;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;650;906;104;654;0;BPRED
930411697770;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;9813;13410;356;9817;0;BPRED
930411698091;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;585;908;156;589;0;BPRED
930411698148;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;9;2;2238912;2978816;3047;2239880;0;BPRED
930411753374;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2248514;2993984;752;2249635;0;BPRED
930411808621;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2233141;2958896;752;2234083;0;BPRED
930411863410;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2245430;2983002;410;2246534;0;BPRED
930411918602;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238026;2970480;130;2238992;0;BPRED
930411973513;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238329;2968540;80;2239331;0;BPRED
930412028428;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2243452;2979850;84;2244584;0;BPRED
930412083460;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238095;2966862;96;2239099;0;BPRED
930412138354;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2248377;2988529;108;2249527;0;BPRED
930412193545;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2235038;2961761;236;2236025;0;BPRED
930412248413;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238063;2967081;108;2239067;0;BPRED
930412303284;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2249015;2986320;140;2250177;0;BPRED
930412358475;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;2;0;2236329;2963262;1042;2237328;0;BPRED
930412413542;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;1;2233738;2958225;756;2234730;0;BPRED
930412468366;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2249216;2987325;1920;2250383;0;BPRED
930412523756;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238911;2968159;1751;2239915;0;BPRED
930412578849;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2246197;2980419;1812;2247349;0;BPRED
930412634066;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2233543;2956159;684;2234518;0;BPRED
930412688828;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2238698;2967423;585;2239705;0;BPRED
930412743740;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;2248823;2985076;444;2249985;0;BPRED
930412798926;88519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;99;0;0;3485376;4787224;496;3487019;0;BPRED
930413297229;1285632;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;100;6;4;52108847;69504492;17759;52133121;0;BPRED
930413297257;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;1453;2054;328;1457;0;BPRED
930413297370;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;4925;7625;523;4929;0;BPRED
930413297632;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;650;918;100;654;0;BPRED
930413297669;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;9812;13555;308;9816;0;BPRED
930413297985;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;586;902;144;590;0;BPRED
930413298039;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;4;3;2235999;2973671;1816;2236950;0;BPRED
930413353073;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;1;0;2245996;2984787;746;2247103;0;BPRED
930413408199;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2233546;2960862;813;2234489;0;BPRED
930413463022;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2235461;2967174;1090;2236412;0;BPRED
930413517975;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2245443;2983157;765;2246567;0;BPRED
930413573108;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2235353;2962947;136;2236321;0;BPRED
930413627964;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2233429;2958738;64;2234404;0;BPRED
930413682734;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2248657;2991103;108;2249815;0;BPRED
930413737912;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2232118;2957465;134;2233084;0;BPRED
930413792688;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2243834;2979835;60;2244966;0;BPRED
930413847700;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2240555;2974714;260;2241585;0;BPRED
930413902747;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2238896;2971795;172;2239897;0;BPRED
930413957692;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2246407;2983768;72;2247540;0;BPRED
930414012776;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2233865;2958859;904;2234839;0;BPRED
930414067596;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2240347;2975029;2178;2241355;0;BPRED
930414122777;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2249528;2991011;1809;2250689;0;BPRED
930414178178;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2235399;2962405;2049;2236408;0;BPRED
930414233187;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2244236;2980066;848;2245372;0;BPRED
930414288275;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2239046;2970847;520;2240052;0;BPRED
930414343218;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;2239151;2969742;461;2240153;0;BPRED
930414398180;184671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;100;0;0;7277955;9993083;855;7281548;0;BPRED
930414897228;1298251;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;101;11;5;52610817;70215451;16254;52635483;0;BPRED
930414897259;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;2;1450;2032;408;1454;0;BPRED
930414897381;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;4923;7631;581;4927;0;BPRED
930414897642;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;651;932;104;655;0;BPRED
930414897681;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;9814;13485;308;9818;0;BPRED
930414897994;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;586;945;164;590;0;BPRED
930414898052;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;7;3;2249135;2997643;1804;2250240;0;BPRED
930414953442;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2238740;2981579;870;2239719;0;BPRED
930415008432;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2244015;2981652;970;2245108;0;BPRED
930415063530;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2232275;2958226;414;2233212;0;BPRED
930415118366;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2235309;2963805;129;2236285;0;BPRED
930415173193;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2248760;2988998;78;2249909;0;BPRED
930415228370;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2230540;2954627;65;2231498;0;BPRED
930415283071;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2245787;2982979;136;2246931;0;BPRED
930415338181;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2238367;2969501;118;2239376;0;BPRED
930415393103;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2233215;2960205;56;2234185;0;BPRED
930415447843;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2248641;2989243;80;2249796;0;BPRED
930415502978;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;1;0;2241138;2976257;408;2242151;0;BPRED
930415558050;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2239178;2970358;20;2240186;0;BPRED
930415612970;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2243809;2977483;884;2244924;0;BPRED
930415668042;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;2;0;2239258;2970528;1901;2240263;0;BPRED
930415723124;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2248029;2986695;2135;2249201;0;BPRED
930415778522;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2239154;2970666;1848;2240158;0;BPRED
930415833570;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2233779;2958805;704;2234750;0;BPRED
930415888407;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2249306;2989105;576;2250465;0;BPRED
930415943614;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;2235786;2964033;492;2236789;0;BPRED
930415998483;196988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;101;0;0;7762973;10669837;609;7766768;0;BPRED
930416497221;1314579;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;102;104;49;53175288;70970458;25790;53199438;0;BPRED
930416497251;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;102;2;1;2346;4192;1298;2357;0;BPRED
930416497628;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;4927;7630;459;4931;0;BPRED
930416497869;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;650;928;104;654;0;BPRED
930416497905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;9816;13603;312;9820;0;BPRED
930416498222;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;586;911;156;590;0;BPRED
930416498276;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;15;2;2249093;2993477;1740;2250215;0;BPRED
930416553593;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2238244;2969155;644;2239206;0;BPRED
930416608518;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2233316;2957323;804;2234252;0;BPRED
930416663304;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2245156;2984278;380;2246255;0;BPRED
930416718420;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2235222;2963078;68;2236208;0;BPRED
930416773242;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2248618;2987661;120;2249790;0;BPRED
930416828400;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2233215;2955593;68;2234191;0;BPRED
930416883165;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2235195;2962268;122;2236177;0;BPRED
930416938017;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2248351;2987466;60;2249508;0;BPRED
930416993190;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2233168;2957224;76;2234145;0;BPRED
930417047936;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2238319;2970502;68;2239324;0;BPRED
930417102863;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2249284;2991967;204;2250443;0;BPRED
930417158087;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2240636;2973502;164;2241662;0;BPRED
930417213060;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2243865;2975828;848;2244987;0;BPRED
930417268137;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2238973;2967151;1740;2239970;0;BPRED
930417323242;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2235603;2964590;1820;2236594;0;BPRED
930417378244;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2250518;2992632;2160;2251677;0;BPRED
930417433678;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2233695;2960564;704;2234665;0;BPRED
930417488470;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2248909;2989407;1251;2250064;0;BPRED
930417543761;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;102;0;0;2235588;2960382;897;2236599;0;BPRED
930417598669;213118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;102;87;44;8325796;11450543;9119;8329029;0;BPRED
930418097243;1328194;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;103;13;5;53786004;71822983;18257;53811304;0;BPRED
930418097277;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;1;1452;1977;504;1456;0;BPRED
930418097426;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;4923;7555;622;4927;0;BPRED
930418097694;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;650;921;108;654;0;BPRED
930418097735;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;9805;13618;336;9809;0;BPRED
930418098051;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;586;909;160;590;0;BPRED
930418098105;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;9;2;2238911;2983341;2948;2239879;0;BPRED
930418153407;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238363;2976043;953;2239342;0;BPRED
930418208371;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2243574;2982351;999;2244669;0;BPRED
930418263453;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238135;2968576;412;2239106;0;BPRED
930418318359;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2248369;2987752;115;2249525;0;BPRED
930418373486;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2235152;2965157;76;2236144;0;BPRED
930418428308;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2233343;2957928;68;2234319;0;BPRED
930418483093;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2248402;2987836;96;2249558;0;BPRED
930418538253;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2235311;2962634;104;2236322;0;BPRED
930418593069;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2243524;2977047;64;2244658;0;BPRED
930418648067;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238156;2968827;60;2239161;0;BPRED
930418702943;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238795;2973104;152;2239800;0;BPRED
930418757912;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2249179;2987625;85;2250340;0;BPRED
930418813076;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2233176;2958093;820;2234149;0;BPRED
930418867879;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2240816;2973689;2120;2241833;0;BPRED
930418923039;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2249527;2989014;1841;2250704;0;BPRED
930418978398;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238893;2968960;1871;2239898;0;BPRED
930419033441;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2245250;2984061;994;2246381;0;BPRED
930419088602;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;2238830;2968488;480;2239827;0;BPRED
930419143539;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;103;2;1;2240855;2972882;1172;2241859;0;BPRED
930419198697;226731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;103;0;0;8935824;12275929;708;8940265;0;BPRED
930419697208;1345576;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;104;21;6;54468541;72766683;16960;54494297;0;BPRED
930419697239;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;1;1455;1990;336;1459;0;BPRED
930419697346;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;1;4925;7616;492;4929;0;BPRED
930419697593;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;650;892;104;654;0;BPRED
930419697631;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;9817;13610;324;9821;0;BPRED
930419697947;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;586;883;140;590;0;BPRED
930419698000;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;14;4;2251056;3002160;1940;2252188;0;BPRED
930419753473;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2238109;2971374;728;2239075;0;BPRED
930419808396;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2243560;2979161;812;2244655;0;BPRED
930419863472;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2234965;2963880;452;2235928;0;BPRED
930419918349;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2238489;2969034;112;2239493;0;BPRED
930419973254;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;6;0;2249328;2991337;1225;2250497;0;BPRED
930420028711;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2233587;2959720;81;2234582;0;BPRED
