TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
916846837829;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;445677;0;0;6602;0;BPRED
916846892657;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;445518;0;0;6510;0;BPRED
916846947489;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;449192;0;0;7124;0;BPRED
916847002498;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;444358;0;0;6279;0;BPRED
916847057291;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;445632;0;0;6778;0;BPRED
916847112108;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;450480;0;0;7534;0;BPRED
916847167230;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;443512;0;0;5939;0;BPRED
916847221990;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;451056;0;0;7764;0;BPRED
916847277264;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;445579;0;0;6679;0;BPRED
916847332218;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;445622;0;0;6735;0;BPRED
916847387104;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;448423;0;0;6798;0;BPRED
916847442094;87264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;44;0;0;708545;0;0;10656;0;BPRED
916847942970;1184012;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;9628963;0;0;146447;0;BPRED
916847942992;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;415;0;0;150;0;BPRED
916847943134;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;1192;0;0;240;0;BPRED
916847943388;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;181;0;0;34;0;BPRED
916847943422;596;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;2020;0;0;420;0;BPRED
916847944025;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;192;0;0;53;0;BPRED
916847944076;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;446064;0;0;7095;0;BPRED
916847999105;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;448295;0;0;6820;0;BPRED
916848054062;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445560;0;0;6544;0;BPRED
916848108908;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;448993;0;0;7103;0;BPRED
916848163914;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445534;0;0;6680;0;BPRED
916848218752;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;442210;0;0;5579;0;BPRED
916848273337;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;451416;0;0;7345;0;BPRED
916848328425;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445688;0;0;6394;0;BPRED
916848383251;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;443461;0;0;5890;0;BPRED
916848437909;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;450334;0;0;7324;0;BPRED
916848492990;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445541;0;0;6520;0;BPRED
916848547790;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445574;0;0;6511;0;BPRED
916848602641;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;446850;0;0;6304;0;BPRED
916848657528;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;446507;0;0;7007;0;BPRED
916848712490;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;450427;0;0;7493;0;BPRED
916848767618;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;442349;0;0;5718;0;BPRED
916848822329;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445694;0;0;6736;0;BPRED
916848877294;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;450983;0;0;7826;0;BPRED
916848932615;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;445727;0;0;6783;0;BPRED
916848987546;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;442421;0;0;5821;0;BPRED
916849042217;84755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;45;0;0;689988;0;0;11061;0;BPRED
916849542941;1181206;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;9609122;0;0;146608;0;BPRED
916849542965;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;415;0;0;149;0;BPRED
916849543109;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;1192;0;0;234;0;BPRED
916849543355;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;181;0;0;36;0;BPRED
916849543392;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;1632;0;0;106;0;BPRED
916849543707;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;192;0;0;47;0;BPRED
916849543759;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445831;0;0;6955;0;BPRED
916849598843;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;443484;0;0;5956;0;BPRED
916849653578;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;449208;0;0;7106;0;BPRED
916849708603;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445542;0;0;6625;0;BPRED
916849763460;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;450432;0;0;7341;0;BPRED
916849818532;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;442186;0;0;5620;0;BPRED
916849873139;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445594;0;0;6515;0;BPRED
916849927988;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;450727;0;0;7507;0;BPRED
916849983058;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;443428;0;0;5912;0;BPRED
916850037715;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;444296;0;0;6308;0;BPRED
916850092468;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;450536;0;0;7542;0;BPRED
916850147564;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445531;0;0;6636;0;BPRED
916850202381;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;448329;0;0;6770;0;BPRED
916850257307;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445633;0;0;6617;0;BPRED
916850312120;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;446562;0;0;6935;0;BPRED
916850367105;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;448295;0;0;6715;0;BPRED
916850422123;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;446035;0;0;6620;0;BPRED
916850477088;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;445739;0;0;6684;0;BPRED
916850532099;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;449504;0;0;7380;0;BPRED
916850587210;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;443507;0;0;6002;0;BPRED
916850641963;82172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;46;0;0;669764;0;0;11280;0;BPRED
916851142951;1172352;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;9533576;0;0;147203;0;BPRED
916851142971;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;415;0;0;146;0;BPRED
916851143113;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;1192;0;0;237;0;BPRED
916851143360;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;181;0;0;41;0;BPRED
916851143395;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;1632;0;0;95;0;BPRED
916851143712;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;192;0;0;44;0;BPRED
916851143765;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;451631;0;0;8204;0;BPRED
916851199212;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;443701;0;0;5995;0;BPRED
916851253968;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;448918;0;0;6923;0;BPRED
916851308978;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445645;0;0;6515;0;BPRED
916851363816;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445733;0;0;6634;0;BPRED
916851418670;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;448345;0;0;6720;0;BPRED
916851473595;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;444491;0;0;6281;0;BPRED
916851528421;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;446272;0;0;6853;0;BPRED
916851583319;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;448776;0;0;7181;0;BPRED
916851638601;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445668;0;0;6537;0;BPRED
916851693461;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;452443;0;0;7870;0;BPRED
916851748881;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;444322;0;0;6265;0;BPRED
916851803684;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445506;0;0;6524;0;BPRED
916851858525;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;450576;0;0;7654;0;BPRED
916851913634;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445805;0;0;6731;0;BPRED
916851968520;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;443539;0;0;5895;0;BPRED
916852023299;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;451270;0;0;7758;0;BPRED
916852078638;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;445624;0;0;6606;0;BPRED
916852133636;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;449269;0;0;7130;0;BPRED
916852188756;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;443708;0;0;5972;0;BPRED
916852243489;71801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;47;0;0;583375;0;0;9370;0;BPRED
916852742970;1148027;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;9336407;0;0;143322;0;BPRED
916852742994;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;415;0;0;150;0;BPRED
916852743136;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;1192;0;0;246;0;BPRED
916852743387;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;181;0;0;36;0;BPRED
916852743425;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;1631;0;0;103;0;BPRED
916852743744;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;192;0;0;51;0;BPRED
916852743796;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;451255;0;0;8186;0;BPRED
916852799154;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;442670;0;0;5828;0;BPRED
916852853862;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;446488;0;0;6862;0;BPRED
916852908844;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;450474;0;0;7438;0;BPRED
916852963941;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;445734;0;0;6534;0;BPRED
916853018771;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;442189;0;0;5584;0;BPRED
916853073382;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;449175;0;0;7171;0;BPRED
916853128443;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;445623;0;0;6556;0;BPRED
916853183271;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;448400;0;0;6810;0;BPRED
916853238211;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;444521;0;0;6276;0;BPRED
916853292991;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;445653;0;0;6527;0;BPRED
916853347834;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;450452;0;0;7411;0;BPRED
916853402923;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;443540;0;0;5976;0;BPRED
916853457663;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;445729;0;0;6585;0;BPRED
916853512500;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;450538;0;0;7619;0;BPRED
916853567628;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;443499;0;0;5991;0;BPRED
916853622431;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;450560;0;0;7608;0;BPRED
916853677646;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;446500;0;0;6863;0;BPRED
916853732779;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;446355;0;0;6934;0;BPRED
916853787777;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;448463;0;0;6886;0;BPRED
916853842831;48155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;48;0;0;389631;0;0;6057;0;BPRED
916854342953;1148803;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;9344942;0;0;143351;0;BPRED
916854342974;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;415;0;0;152;0;BPRED
916854343121;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;1192;0;0;244;0;BPRED
916854343377;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;181;0;0;33;0;BPRED
916854343408;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;1631;0;0;105;0;BPRED
916854343726;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;192;0;0;46;0;BPRED
916854343777;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;444457;0;0;6688;0;BPRED
916854398685;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;448408;0;0;6766;0;BPRED
916854453658;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445733;0;0;6611;0;BPRED
916854508538;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;446870;0;0;6889;0;BPRED
916854563567;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;449070;0;0;6927;0;BPRED
916854618575;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;443581;0;0;5892;0;BPRED
916854673275;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445620;0;0;6548;0;BPRED
916854728079;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;450482;0;0;7387;0;BPRED
916854783164;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;444174;0;0;6235;0;BPRED
916854837881;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;449243;0;0;7183;0;BPRED
916854892931;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445601;0;0;6504;0;BPRED
916854947750;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445663;0;0;6611;0;BPRED
916855002609;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;448314;0;0;6858;0;BPRED
916855057595;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445839;0;0;6732;0;BPRED
916855112447;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445672;0;0;6578;0;BPRED
916855167287;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;448434;0;0;6843;0;BPRED
916855222302;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;445729;0;0;6711;0;BPRED
916855277237;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;450659;0;0;7468;0;BPRED
916855332428;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;446841;0;0;7364;0;BPRED
916855387723;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;443602;0;0;5990;0;BPRED
916855442414;49331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;49;0;0;401992;0;0;6959;0;BPRED
916855942957;1150760;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;9362869;0;0;151873;0;BPRED
916855942977;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;415;0;0;147;0;BPRED
916855943118;508;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;5955;0;0;1253;0;BPRED
916855943634;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;181;0;0;35;0;BPRED
916855943670;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;1631;0;0;120;0;BPRED
916855943993;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;192;0;0;55;0;BPRED
916855944049;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;444928;0;0;6756;0;BPRED
916855999054;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;443492;0;0;5920;0;BPRED
916856053756;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;450386;0;0;7414;0;BPRED
916856108872;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;445537;0;0;6632;0;BPRED
916856163737;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;445023;0;0;6580;0;BPRED
916856218598;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;448374;0;0;6832;0;BPRED
916856273533;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;446698;0;0;7147;0;BPRED
916856328560;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;449773;0;0;7592;0;BPRED
916856383739;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;445590;0;0;6966;0;BPRED
916856438829;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;449444;0;0;8080;0;BPRED
916856494079;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;453790;0;0;8668;0;BPRED
916856549432;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;449492;0;0;8055;0;BPRED
916856604574;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;448377;0;0;6932;0;BPRED
916856659540;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;448797;0;0;7842;0;BPRED
916856714664;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;445568;0;0;6752;0;BPRED
916856769558;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;450273;0;0;7517;0;BPRED
916856824778;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;443472;0;0;5926;0;BPRED
916856879569;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;450281;0;0;7488;0;BPRED
916856934864;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;446252;0;0;6977;0;BPRED
916856989827;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;444374;0;0;6282;0;BPRED
916857044681;49026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;50;0;0;399227;0;0;6860;0;BPRED
916857542968;1149212;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;9349908;0;0;142954;0;BPRED
916857542992;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;415;0;0;148;0;BPRED
916857543134;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;1192;0;0;238;0;BPRED
916857543385;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;181;0;0;36;0;BPRED
916857543421;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;1632;0;0;103;0;BPRED
916857543740;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;192;0;0;52;0;BPRED
916857543793;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;450760;0;0;8018;0;BPRED
916857599060;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;443470;0;0;5871;0;BPRED
916857653765;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445570;0;0;6662;0;BPRED
916857708674;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;449116;0;0;7152;0;BPRED
916857763684;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445521;0;0;6653;0;BPRED
916857818504;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;449095;0;0;6866;0;BPRED
916857873617;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445583;0;0;6565;0;BPRED
916857928426;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;444316;0;0;6260;0;BPRED
916857983185;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;448303;0;0;6683;0;BPRED
916858038089;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;444388;0;0;6311;0;BPRED
916858092836;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445526;0;0;6551;0;BPRED
916858147634;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;450344;0;0;7275;0;BPRED
916858202703;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;443540;0;0;6006;0;BPRED
916858257381;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445606;0;0;6716;0;BPRED
916858312217;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;450503;0;0;7508;0;BPRED
916858367374;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;443455;0;0;5923;0;BPRED
916858422109;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;449272;0;0;7218;0;BPRED
916858477257;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;446121;0;0;6959;0;BPRED
916858532308;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;445584;0;0;6669;0;BPRED
916858587209;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;448738;0;0;6632;0;BPRED
916858642182;49987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;51;0;0;406138;0;0;6888;0;BPRED
916859142969;1150573;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;9354933;0;0;142129;0;BPRED
916859142992;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;415;0;0;153;0;BPRED
916859143132;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;1192;0;0;228;0;BPRED
916859143388;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;181;0;0;38;0;BPRED
916859143424;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;1632;0;0;108;0;BPRED
916859143747;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;192;0;0;46;0;BPRED
916859143796;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;446408;0;0;7041;0;BPRED
916859198826;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;447465;0;0;6867;0;BPRED
916859254046;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;445569;0;0;6604;0;BPRED
916859308870;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;449062;0;0;7137;0;BPRED
916859363902;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;445532;0;0;6674;0;BPRED
916859418776;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;443511;0;0;5883;0;BPRED
916859473480;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;451204;0;0;7679;0;BPRED
916859528672;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;52;0;0;445656;0;0;6501;0;BPRED
