TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928552650082;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;200;0;0;2256498;0;2997805;7559;0;BPRED
928552705433;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;200;0;0;2237772;0;2961392;5732;0;BPRED
928552760286;1039879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;200;0;0;40993229;0;56293227;124851;0;BPRED
928553805679;2608204;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;104275049;0;141111549;321159;0;BPRED
928553805710;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;1452;0;2001;148;0;BPRED
928553805844;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;4926;0;7600;240;0;BPRED
928553806098;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;650;0;912;34;0;BPRED
928553806138;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;9812;0;13318;114;0;BPRED
928553806459;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;585;0;920;54;0;BPRED
928553806511;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2246287;0;2985667;7240;0;BPRED
928553861923;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2256625;0;3001729;7693;0;BPRED
928553917295;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2241118;0;2969917;5987;0;BPRED
928553972190;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2243503;0;2975100;6389;0;BPRED
928554027200;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2256660;0;2999061;7648;0;BPRED
928554082561;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2247712;0;2983068;6977;0;BPRED
928554137760;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2251461;0;2987661;6899;0;BPRED
928554193013;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2244919;0;2976380;6698;0;BPRED
928554248175;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2246195;0;2978537;6838;0;BPRED
928554303278;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2251298;0;2986473;6742;0;BPRED
928554358445;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2247174;0;2983246;7037;0;BPRED
928554413827;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2253237;0;2991292;7213;0;BPRED
928554469040;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2246159;0;2978906;6680;0;BPRED
928554524145;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2241043;0;2968205;5984;0;BPRED
928554579057;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2256596;0;3000042;7509;0;BPRED
928554634412;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2242605;0;2975051;6320;0;BPRED
928554689428;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2256572;0;2998110;7498;0;BPRED
928554744744;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2241039;0;2967843;5935;0;BPRED
928554799631;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2246235;0;2978874;6687;0;BPRED
928554854697;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;2260266;0;3007609;7884;0;BPRED
928554910187;1503685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;201;0;0;59264721;0;81365814;181796;0;BPRED
928556419224;2752583;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;109999955;0;148986753;336125;0;BPRED
928556419255;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;1454;0;2047;146;0;BPRED
928556419397;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;4923;0;7562;244;0;BPRED
928556419648;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;650;0;920;35;0;BPRED
928556419691;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;9800;0;13387;110;0;BPRED
928556420008;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;587;0;907;54;0;BPRED
928556420063;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2260564;0;3016882;8344;0;BPRED
928556475796;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2240935;0;2970133;5985;0;BPRED
928556530760;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2256348;0;3001269;7578;0;BPRED
928556586083;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2246052;0;2980309;6667;0;BPRED
928556641158;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2240818;0;2970480;5996;0;BPRED
928556696069;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2258751;0;3003837;7885;0;BPRED
928556751531;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2245969;0;2980235;6528;0;BPRED
928556806614;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2256306;0;2998692;7461;0;BPRED
928556861971;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2240822;0;2972504;6012;0;BPRED
928556916894;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2246124;0;2982942;6649;0;BPRED
928556971948;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2256276;0;2998390;7551;0;BPRED
928557027237;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2246254;0;2980216;6753;0;BPRED
928557082296;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2251191;0;2988669;6690;0;BPRED
928557137437;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2243264;0;2974877;6432;0;BPRED
928557192468;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2245935;0;2979809;6696;0;BPRED
928557247542;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2251212;0;2988695;6939;0;BPRED
928557302765;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2246380;0;2981202;6703;0;BPRED
928557357914;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2253582;0;2997527;7176;0;BPRED
928557413248;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2246238;0;2979917;6720;0;BPRED
928557468352;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;2240860;0;2969694;5970;0;BPRED
928557523283;1648513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;202;0;0;64992451;0;89216831;197905;0;BPRED
928559177382;2292256;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;91813487;0;124050851;284400;0;BPRED
928559177414;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;1451;0;1999;144;0;BPRED
928559177552;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;4916;0;7530;231;0;BPRED
928559177802;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;650;0;922;38;0;BPRED
928559177848;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;9804;0;13385;110;0;BPRED
928559178161;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;586;0;924;60;0;BPRED
928559178224;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2248712;0;2994468;7410;0;BPRED
928559233740;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2257745;0;3005442;7587;0;BPRED
928559289179;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2241487;0;2971918;6030;0;BPRED
928559344133;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2246660;0;2984680;6773;0;BPRED
928559399222;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2257203;0;3002687;7603;0;BPRED
928559454602;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2241518;0;2975873;5904;0;BPRED
928559509542;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2256982;0;3001772;7512;0;BPRED
928559564883;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2246628;0;2981891;6750;0;BPRED
928559619987;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2250405;0;2994768;7151;0;BPRED
928559675233;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2251333;0;2990497;6764;0;BPRED
928559730460;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2246514;0;2983178;6621;0;BPRED
928559785533;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2257026;0;3003514;7549;0;BPRED
928559840887;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2241270;0;2970932;5991;0;BPRED
928559895835;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2256584;0;3002683;7466;0;BPRED
928559951180;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2246440;0;2982032;6648;0;BPRED
928560006288;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2248540;0;2987113;6977;0;BPRED
928560061468;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2248635;0;2987636;6524;0;BPRED
928560116588;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2246564;0;2984641;6604;0;BPRED
928560171719;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2256887;0;3003449;7369;0;BPRED
928560227031;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;2247758;0;2988225;6844;0;BPRED
928560282192;1187435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;203;0;0;46784983;0;64199848;144813;0;BPRED
928561475012;1434402;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;58015954;0;77635160;178884;0;BPRED
928561475042;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;1454;0;1995;139;0;BPRED
928561475178;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;4924;0;7501;249;0;BPRED
928561475430;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;650;0;906;34;0;BPRED
928561475476;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;9808;0;13410;117;0;BPRED
928561475798;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;587;0;914;54;0;BPRED
928561475858;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2247918;0;2989543;7528;0;BPRED
928561531329;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2239164;0;2966672;6021;0;BPRED
928561586345;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2256878;0;3003196;7615;0;BPRED
928561641724;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2249777;0;2992144;7272;0;BPRED
928561696987;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2251727;0;2992321;6787;0;BPRED
928561752210;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2242880;0;2974783;6286;0;BPRED
928561807234;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2256822;0;3002016;7547;0;BPRED
928561862553;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2246614;0;2981245;6887;0;BPRED
928561917605;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2241378;0;2969011;5999;0;BPRED
928561972518;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2253642;0;2993167;7285;0;BPRED
928562027773;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2246821;0;2981570;6730;0;BPRED
928562082882;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2256846;0;2998547;7557;0;BPRED
928562138263;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2241391;0;2969604;5943;0;BPRED
928562193250;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2243011;0;2973027;6409;0;BPRED
928562248336;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2256764;0;2998429;7519;0;BPRED
928562303650;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2242697;0;2973745;6213;0;BPRED
928562358630;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2256790;0;2998449;7546;0;BPRED
928562413954;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2243424;0;2975760;6499;0;BPRED
928562468980;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2248465;0;2984792;6937;0;BPRED
928562524168;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;2251659;0;2990581;6786;0;BPRED
928562579406;330000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;204;0;0;13007662;0;17873761;40012;0;BPRED
928562914986;1278559;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;51863403;0;69260123;162673;0;BPRED
928562915004;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;1452;0;2050;146;0;BPRED
928562915128;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;4919;0;7614;239;0;BPRED
928562915372;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;650;0;946;32;0;BPRED
928562915411;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;9811;0;13352;102;0;BPRED
928562915722;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;585;0;922;55;0;BPRED
928562915775;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246896;0;2991190;7193;0;BPRED
928562970977;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2251813;0;2994869;6881;0;BPRED
928563026178;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246437;0;2985337;6681;0;BPRED
928563081348;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246796;0;2984146;6656;0;BPRED
928563136444;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2251716;0;2992004;6726;0;BPRED
928563191627;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2247065;0;2985444;6745;0;BPRED
928563246732;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2257095;0;3005221;7612;0;BPRED
928563302103;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2248533;0;2987163;6853;0;BPRED
928563357280;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2241533;0;2974199;5984;0;BPRED
928563412200;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2256442;0;3001859;7466;0;BPRED
928563467556;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246564;0;2983057;6699;0;BPRED
928563522687;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2257246;0;3002441;7662;0;BPRED
928563578025;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2241547;0;2971649;6042;0;BPRED
928563632936;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2257094;0;3002088;7610;0;BPRED
928563688331;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246818;0;2985615;6759;0;BPRED
928563743508;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2241608;0;2973896;6065;0;BPRED
928563798485;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2257171;0;3007358;7554;0;BPRED
928563853919;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2246127;0;2984350;6549;0;BPRED
928563909056;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2259589;0;3012336;8228;0;BPRED
928563964693;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;2243583;0;2983233;6546;0;BPRED
928564019811;173726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;205;0;0;6838110;0;9399053;22690;0;BPRED
928564456513;1288713;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;52269468;0;69795259;158253;0;BPRED
928564456536;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;1454;0;1979;143;0;BPRED
928564456661;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;4923;0;7565;245;0;BPRED
928564456905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;651;0;910;27;0;BPRED
928564456944;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;9812;0;13588;103;0;BPRED
928564457259;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;586;0;890;53;0;BPRED
928564457315;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2247558;0;2991749;7217;0;BPRED
928564512637;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2251560;0;2994883;6783;0;BPRED
928564567855;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2246191;0;2983960;6582;0;BPRED
928564622939;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2257367;0;3005103;7858;0;BPRED
928564678576;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2243590;0;2981193;6362;0;BPRED
928564733620;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2241286;0;2973958;5929;0;BPRED
928564788546;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2256369;0;3004232;7367;0;BPRED
928564843849;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2246063;0;2987142;6489;0;BPRED
928564898912;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2253471;0;2995764;6976;0;BPRED
928564954168;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2241439;0;2974283;5962;0;BPRED
928565009084;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2242004;0;2976875;6156;0;BPRED
928565064132;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2256950;0;3006452;7415;0;BPRED
928565119500;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2241398;0;2977316;6031;0;BPRED
928565174490;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2257143;0;3001116;7464;0;BPRED
928565229790;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2243954;0;2976494;6452;0;BPRED
928565284857;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2247124;0;2983278;6765;0;BPRED
928565340036;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2251474;0;2992865;6695;0;BPRED
928565395264;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2247455;0;2984604;6921;0;BPRED
928565450455;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2254230;0;2998050;7298;0;BPRED
928565505764;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;2246152;0;2981432;6637;0;BPRED
928565560895;184321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;206;0;0;7263064;0;9971244;21448;0;BPRED
928566056664;1301560;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;52781897;0;70482112;160536;0;BPRED
928566056694;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;1453;0;1976;142;0;BPRED
928566056844;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;4917;0;7579;248;0;BPRED
928566057120;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;650;0;914;33;0;BPRED
928566057161;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;9812;0;13562;113;0;BPRED
928566057483;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;585;0;894;51;0;BPRED
928566057544;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246869;0;2993464;7009;0;BPRED
928566113028;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2241248;0;2972146;6001;0;BPRED
928566168000;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2253501;0;2997470;7008;0;BPRED
928566223292;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246081;0;2982033;6477;0;BPRED
928566278346;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2253428;0;2994347;7025;0;BPRED
928566333584;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2241129;0;2971464;5839;0;BPRED
928566388498;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246298;0;2982510;6512;0;BPRED
928566443564;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2256455;0;2999846;7398;0;BPRED
928566498855;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246236;0;2982001;6463;0;BPRED
928566553938;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2251519;0;2995490;6695;0;BPRED
928566609115;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246070;0;2985753;6414;0;BPRED
928566664179;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2248675;0;2985814;6821;0;BPRED
928566719374;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2251789;0;2989337;6949;0;BPRED
928566774586;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2246879;0;2982447;6707;0;BPRED
928566829665;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2254246;0;2994733;7327;0;BPRED
928566884968;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2248420;0;2991763;7033;0;BPRED
928566940225;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2241688;0;2970258;5967;0;BPRED
928566995206;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2257214;0;3004206;7568;0;BPRED
928567050609;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2243786;0;2976082;6440;0;BPRED
928567105674;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;2256907;0;2997741;7558;0;BPRED
928567161016;197200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;207;0;0;7769836;0;10679568;23818;0;BPRED
928567656510;1316479;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;53352347;0;71268902;163411;0;BPRED
928567656539;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;1455;0;1992;138;0;BPRED
928567656679;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;4924;0;7568;251;0;BPRED
928567656939;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;650;0;909;28;0;BPRED
928567656976;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;9812;0;13482;116;0;BPRED
928567657295;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;586;0;892;58;0;BPRED
928567657349;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2257317;0;3011065;7894;0;BPRED
928567712932;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2238221;0;2967713;5727;0;BPRED
928567767821;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2256606;0;3003634;7455;0;BPRED
928567823158;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2246209;0;2983378;6584;0;BPRED
928567878248;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2243500;0;2976986;6241;0;BPRED
928567933239;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2248190;0;2986537;6373;0;BPRED
928567988408;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2246349;0;2983319;6571;0;BPRED
928568043493;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2253616;0;2996789;6983;0;BPRED
928568098732;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2246177;0;2982417;6574;0;BPRED
