TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
919532172965;1207249;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;9804535;0;0;148333;0;BPRED
919532172990;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;804;0;0;440;0;BPRED
919532173398;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;1192;0;0;239;0;BPRED
919532173641;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;181;0;0;35;0;BPRED
919532173677;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;1632;0;0;108;0;BPRED
919532173995;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;192;0;0;53;0;BPRED
919532174053;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;449755;0;0;7864;0;BPRED
919532229370;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445332;0;0;6629;0;BPRED
919532284261;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;443338;0;0;5922;0;BPRED
919532339025;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;450209;0;0;7401;0;BPRED
919532394181;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;444090;0;0;6226;0;BPRED
919532448991;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;446907;0;0;6432;0;BPRED
919532503879;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;446007;0;0;6435;0;BPRED
919532558730;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;446141;0;0;6698;0;BPRED
919532613669;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;448781;0;0;6954;0;BPRED
919532668777;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;443322;0;0;5915;0;BPRED
919532723487;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445341;0;0;6534;0;BPRED
919532778379;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;448967;0;0;7075;0;BPRED
919532833385;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;442079;0;0;5864;0;BPRED
919532888095;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;450292;0;0;7631;0;BPRED
919532943239;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445428;0;0;6641;0;BPRED
919532998172;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445403;0;0;6654;0;BPRED
919533053185;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;446741;0;0;6330;0;BPRED
919533108185;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445379;0;0;6705;0;BPRED
919533163239;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;445945;0;0;6948;0;BPRED
919533218246;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;450277;0;0;7567;0;BPRED
919533273425;106777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;38;0;0;865453;0;0;12071;0;BPRED
919533772965;1202862;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;9770474;0;0;146727;0;BPRED
919533772987;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;414;0;0;152;0;BPRED
919533773120;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;1192;0;0;231;0;BPRED
919533773377;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;181;0;0;39;0;BPRED
919533773413;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;1632;0;0;123;0;BPRED
919533773730;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;192;0;0;52;0;BPRED
919533773787;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;444457;0;0;6740;0;BPRED
919533828799;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;450213;0;0;7397;0;BPRED
919533883960;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;443375;0;0;5941;0;BPRED
919533938689;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;443930;0;0;6231;0;BPRED
919533993511;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;450150;0;0;7386;0;BPRED
919534048602;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;441971;0;0;5538;0;BPRED
919534103205;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;450216;0;0;7439;0;BPRED
919534158298;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;442721;0;0;5935;0;BPRED
919534213019;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;446140;0;0;6729;0;BPRED
919534267958;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;448099;0;0;6776;0;BPRED
919534322963;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;445352;0;0;6565;0;BPRED
919534377788;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;444142;0;0;6238;0;BPRED
919534432573;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;448649;0;0;6977;0;BPRED
919534487664;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;445454;0;0;6811;0;BPRED
919534542517;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;450275;0;0;7557;0;BPRED
919534597694;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;443934;0;0;6390;0;BPRED
919534652653;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;443290;0;0;5954;0;BPRED
919534707487;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;450187;0;0;7422;0;BPRED
919534762751;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;445486;0;0;6657;0;BPRED
919534817678;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;443278;0;0;5861;0;BPRED
919534872428;103388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;39;0;0;840197;0;0;12613;0;BPRED
919535372945;1200278;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;9746709;0;0;147597;0;BPRED
919535372968;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;414;0;0;148;0;BPRED
919535373106;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;1191;0;0;229;0;BPRED
919535373356;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;181;0;0;43;0;BPRED
919535373396;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;1632;0;0;116;0;BPRED
919535373708;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;192;0;0;56;0;BPRED
919535373765;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445689;0;0;6991;0;BPRED
919535428814;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445324;0;0;6595;0;BPRED
919535483719;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;448070;0;0;6781;0;BPRED
919535538734;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;444111;0;0;6271;0;BPRED
919535593593;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;450241;0;0;7355;0;BPRED
919535648769;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;443655;0;0;6308;0;BPRED
919535703750;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445462;0;0;6533;0;BPRED
919535758632;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;448754;0;0;6879;0;BPRED
919535813678;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;444048;0;0;6232;0;BPRED
919535868465;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;443262;0;0;5900;0;BPRED
919535923162;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;449668;0;0;7305;0;BPRED
919535978320;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;443923;0;0;6195;0;BPRED
919536033138;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;448115;0;0;6771;0;BPRED
919536088127;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;446037;0;0;6986;0;BPRED
919536143108;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445367;0;0;6621;0;BPRED
919536198049;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;448928;0;0;7297;0;BPRED
919536253316;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;443314;0;0;5956;0;BPRED
919536308174;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;450258;0;0;7545;0;BPRED
919536363497;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445248;0;0;6583;0;BPRED
919536418429;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;445419;0;0;6545;0;BPRED
919536473320;99893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;40;0;0;812859;0;0;12422;0;BPRED
919536972988;1196941;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;9727545;0;0;147605;0;BPRED
919536973017;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;415;0;0;160;0;BPRED
919536973163;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;1191;0;0;226;0;BPRED
919536973439;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;181;0;0;31;0;BPRED
919536973478;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;1632;0;0;112;0;BPRED
919536973796;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;192;0;0;52;0;BPRED
919536973850;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;450689;0;0;7952;0;BPRED
919537029167;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445455;0;0;6635;0;BPRED
919537084081;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;448291;0;0;6626;0;BPRED
919537139138;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445637;0;0;6541;0;BPRED
919537194052;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445566;0;0;6495;0;BPRED
919537248928;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;448240;0;0;6666;0;BPRED
919537303880;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445464;0;0;6377;0;BPRED
919537358763;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445479;0;0;6443;0;BPRED
919537413626;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;450310;0;0;7398;0;BPRED
919537468734;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;442120;0;0;5646;0;BPRED
919537523398;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;448960;0;0;7171;0;BPRED
919537578478;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;446262;0;0;6802;0;BPRED
919537633432;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;443393;0;0;5940;0;BPRED
919537688173;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;450433;0;0;7484;0;BPRED
919537743259;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;444166;0;0;6278;0;BPRED
919537798072;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;446141;0;0;6948;0;BPRED
919537853175;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;448174;0;0;6688;0;BPRED
919537908296;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445724;0;0;6613;0;BPRED
919537963403;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;449024;0;0;7163;0;BPRED
919538018528;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;445515;0;0;6622;0;BPRED
919538073435;96483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;41;0;0;783544;0;0;11612;0;BPRED
919538572964;1193459;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;9701862;0;0;147501;0;BPRED
919538572983;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;414;0;0;155;0;BPRED
919538573117;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;1191;0;0;230;0;BPRED
919538573366;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;181;0;0;35;0;BPRED
919538573402;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;1632;0;0;117;0;BPRED
919538573719;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;192;0;0;50;0;BPRED
919538573775;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;445840;0;0;7155;0;BPRED
919538628848;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;450405;0;0;7238;0;BPRED
919538683993;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;443399;0;0;5838;0;BPRED
919538738672;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;450279;0;0;7413;0;BPRED
919538793812;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;445472;0;0;6541;0;BPRED
919538848692;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;443375;0;0;5878;0;BPRED
919538903391;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;449003;0;0;7033;0;BPRED
919538958440;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;445548;0;0;6597;0;BPRED
919539013284;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;445463;0;0;6476;0;BPRED
919539068144;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;448233;0;0;6677;0;BPRED
919539123132;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;444069;0;0;6221;0;BPRED
919539177915;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;450314;0;0;7376;0;BPRED
919539232981;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;443443;0;0;6082;0;BPRED
919539287696;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;446394;0;0;6899;0;BPRED
919539342632;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;449105;0;0;7170;0;BPRED
919539397706;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;446385;0;0;7045;0;BPRED
919539453015;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;448752;0;0;7030;0;BPRED
919539508188;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;445490;0;0;6581;0;BPRED
919539563208;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;444122;0;0;6342;0;BPRED
919539618054;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;450433;0;0;7538;0;BPRED
919539673192;93220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;42;0;0;757381;0;0;10817;0;BPRED
919540172952;1191470;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;9678640;0;0;149508;0;BPRED
919540172970;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;415;0;0;150;0;BPRED
919540173108;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;1191;0;0;225;0;BPRED
919540173355;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;181;0;0;37;0;BPRED
919540173393;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;1632;0;0;123;0;BPRED
919540173714;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;192;0;0;49;0;BPRED
919540173768;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;445743;0;0;7018;0;BPRED
919540228770;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;448995;0;0;7141;0;BPRED
919540283806;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;443487;0;0;5969;0;BPRED
919540338533;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;445449;0;0;6568;0;BPRED
919540393429;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;450385;0;0;7300;0;BPRED
919540448539;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;442216;0;0;5646;0;BPRED
919540503197;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;445471;0;0;6531;0;BPRED
919540558059;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;450297;0;0;7481;0;BPRED
919540613171;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;444177;0;0;6174;0;BPRED
919540667964;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;447063;0;0;6411;0;BPRED
919540722858;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;446144;0;0;6871;0;BPRED
919540777909;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;446139;0;0;6962;0;BPRED
919540832898;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;448286;0;0;6759;0;BPRED
919540887930;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;445803;0;0;7175;0;BPRED
919540942986;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;452439;0;0;8349;0;BPRED
919540998516;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;445912;0;0;6566;0;BPRED
919541053598;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;444064;0;0;6335;0;BPRED
919541108612;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;450670;0;0;7928;0;BPRED
919541164141;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;446315;0;0;7223;0;BPRED
919541219158;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;450316;0;0;7484;0;BPRED
919541274302;90110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;43;0;0;730311;0;0;10063;0;BPRED
919541772971;1187133;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;9651136;0;0;145906;0;BPRED
919541772994;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;415;0;0;145;0;BPRED
919541773130;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;1192;0;0;233;0;BPRED
919541773385;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;181;0;0;38;0;BPRED
919541773425;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;6400;0;0;1179;0;BPRED
919541774019;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;192;0;0;71;0;BPRED
919541774080;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;446724;0;0;7166;0;BPRED
919541829210;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445619;0;0;6666;0;BPRED
919541884084;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;448310;0;0;6718;0;BPRED
919541939060;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445566;0;0;6491;0;BPRED
919541993933;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;444227;0;0;6150;0;BPRED
919542048704;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;447033;0;0;6348;0;BPRED
919542103607;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445574;0;0;6444;0;BPRED
919542158494;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;450417;0;0;7459;0;BPRED
919542213615;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;444228;0;0;6263;0;BPRED
919542268395;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;443583;0;0;5978;0;BPRED
919542323116;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;450365;0;0;7337;0;BPRED
919542378216;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445548;0;0;6477;0;BPRED
919542433055;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;443405;0;0;5792;0;BPRED
919542487741;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;449216;0;0;7350;0;BPRED
919542542759;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445641;0;0;6726;0;BPRED
919542597667;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;451266;0;0;7744;0;BPRED
919542653030;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;443575;0;0;5905;0;BPRED
919542707840;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;444643;0;0;6527;0;BPRED
919542762908;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;450364;0;0;7377;0;BPRED
919542818044;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;445665;0;0;6746;0;BPRED
919542872953;87140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;44;0;0;706440;0;0;9639;0;BPRED
919543372959;1185184;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;9631260;0;0;146211;0;BPRED
919543372981;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;414;0;0;153;0;BPRED
919543373113;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;1191;0;0;237;0;BPRED
919543373367;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;181;0;0;34;0;BPRED
919543373404;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;2021;0;0;434;0;BPRED
919543373997;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;192;0;0;54;0;BPRED
919543374054;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;449744;0;0;7445;0;BPRED
919543429246;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;446331;0;0;6801;0;BPRED
919543484275;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;443482;0;0;5904;0;BPRED
919543539028;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;450387;0;0;7341;0;BPRED
919543594150;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;442834;0;0;5846;0;BPRED
919543648863;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;448378;0;0;6727;0;BPRED
919543703838;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;446153;0;0;6792;0;BPRED
919543758789;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445534;0;0;6594;0;BPRED
919543813666;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;448788;0;0;6939;0;BPRED
919543868705;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;443486;0;0;5970;0;BPRED
919543923431;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445493;0;0;6492;0;BPRED
919543978290;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;450341;0;0;7363;0;BPRED
919544033372;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;442387;0;0;5830;0;BPRED
919544088037;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;450471;0;0;7452;0;BPRED
919544143167;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445408;0;0;6654;0;BPRED
919544198079;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445642;0;0;6729;0;BPRED
919544253120;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;447660;0;0;6609;0;BPRED
919544308244;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445604;0;0;6665;0;BPRED
919544363274;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;445575;0;0;6632;0;BPRED
919544418245;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;45;0;0;450481;0;0;7527;0;BPRED
