TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913692099850;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4505626;1556515;654171;455058;31163;1084;0;BPRED
913692155201;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4467802;1547540;649181;447563;30487;914;0;BPRED
913692210093;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4478505;1550168;650445;450016;30627;901;0;BPRED
913692265255;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4506798;1556737;654425;455360;31360;1009;0;BPRED
913692320818;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4459437;1545540;648020;446090;30243;915;0;BPRED
913692375774;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4502100;1555677;653731;454524;31363;936;0;BPRED
913692431244;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4478063;1550039;650585;449487;30663;952;0;BPRED
913692486382;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;178;4478919;1550217;650710;449606;30561;999;0;BPRED
913692541455;130993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;178;10503348;3550405;1497506;1067266;71679;227;0;BPRED
913693037488;1232655;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;179;100051993;34528896;14505642;10072371;692014;19682;0;BPRED
913693037512;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;179;2485;640;578;414;28;12;0;BPRED
913693037648;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;179;9837;3097;1589;1192;112;0;0;BPRED
913693037896;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;179;1169;271;246;181;8;2;0;BPRED
913693037932;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;179;21139;7613;2055;1632;126;14;0;BPRED
913693038254;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;179;1096;256;226;192;15;3;0;BPRED
913693038306;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4479026;1550124;650558;449751;32650;982;0;BPRED
913693093539;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4505176;1556287;654098;455152;31475;959;0;BPRED
913693149033;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4469940;1548004;649334;448013;30632;1040;0;BPRED
913693203977;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4495554;1553975;652649;453638;30949;990;0;BPRED
913693259237;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4478068;1549876;650442;449569;31182;1015;0;BPRED
913693314302;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4478408;1549939;650530;449624;30623;916;0;BPRED
913693369320;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4489312;1552620;652036;452195;30976;1022;0;BPRED
913693424454;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4477787;1549857;650433;449544;32198;895;0;BPRED
913693479585;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4500963;1555303;653538;454333;31133;998;0;BPRED
913693534863;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4466377;1547180;648964;447433;30400;954;0;BPRED
913693589734;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4478220;1549921;650483;449597;30688;958;0;BPRED
913693644751;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4501975;1555544;653706;454491;31588;1004;0;BPRED
913693700070;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4478021;1549972;650596;449499;31184;997;0;BPRED
913693755181;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4490252;1552841;652216;452290;30798;981;0;BPRED
913693810303;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4479104;1550185;650699;449689;30960;958;0;BPRED
913693865447;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4471713;1548376;649667;448340;30705;962;0;BPRED
913693920599;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4494806;1553869;652834;453122;30789;995;0;BPRED
913693976067;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4479160;1550133;650644;449718;30669;944;0;BPRED
913694031198;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4502397;1555690;653842;454546;30899;917;0;BPRED
913694086631;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;179;4471667;1548481;649712;448292;30524;943;0;BPRED
913694141677;128440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;179;10295979;3481751;1468076;1044577;70272;221;0;BPRED
913694637481;1229668;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;180;99801366;34447844;14470387;10044891;683377;19184;0;BPRED
913694637507;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;180;2487;640;578;414;29;10;0;BPRED
913694637643;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;180;9839;3096;1589;1192;113;6;0;BPRED
913694637889;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;180;1169;271;246;181;7;1;0;BPRED
913694637926;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;180;21139;7614;2055;1632;120;14;0;BPRED
913694638244;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;180;1096;256;226;192;13;3;0;BPRED
913694638293;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4479186;1550171;650575;449759;31846;1028;0;BPRED
913694693557;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4497049;1554392;652961;453542;31211;1011;0;BPRED
913694749123;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4470624;1548186;649534;448204;30376;937;0;BPRED
913694804148;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4470848;1548271;649346;448510;30421;810;0;BPRED
913694859160;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4500784;1555348;653508;454335;30745;917;0;BPRED
913694914480;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4478097;1549937;650475;449582;30453;900;0;BPRED
913694969497;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4489201;1552652;652032;452210;31280;910;0;BPRED
913695024646;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4478670;1550082;650496;449846;30438;901;0;BPRED
913695079681;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4477390;1549809;650399;449479;30490;867;0;BPRED
913695134713;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4489710;1552720;652097;452251;31012;961;0;BPRED
913695189846;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4477572;1549841;650432;449523;30381;955;0;BPRED
913695244870;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4501507;1555551;653683;454444;31120;937;0;BPRED
913695300172;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4478317;1550120;650670;449578;30402;1023;0;BPRED
913695355219;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4466974;1547386;649107;447469;30295;972;0;BPRED
913695410105;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4502907;1555818;653918;454595;30838;1016;0;BPRED
913695465481;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4471486;1548374;649642;448350;30577;953;0;BPRED
913695520636;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4489589;1552706;652102;452225;30419;951;0;BPRED
913695575868;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4485629;1551790;651563;450887;31110;987;0;BPRED
913695631277;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4478601;1550162;650676;449619;30393;964;0;BPRED
913695686387;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;180;4494260;1553771;652710;453036;30626;954;0;BPRED
913695741667;125459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;180;10054874;3401787;1433876;1018489;68212;196;0;BPRED
913696237485;1226630;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;181;99589213;34372285;14440074;10024702;685450;19395;0;BPRED
913696237512;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;181;2486;640;578;415;29;10;0;BPRED
913696237652;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;181;9856;3104;1588;1191;107;0;0;BPRED
913696237899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;181;1169;271;246;181;9;1;0;BPRED
913696237937;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;181;21141;7617;2055;1632;130;12;0;BPRED
913696238252;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;181;1096;256;226;192;11;3;0;BPRED
913696238303;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4502037;1555524;653635;454521;32648;1038;0;BPRED
913696293787;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4477416;1549706;650379;449496;30673;903;0;BPRED
913696348864;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4482835;1550924;651119;450949;30798;913;0;BPRED
913696403952;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4475535;1549208;650105;449079;30794;977;0;BPRED
913696459055;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4471029;1548190;649508;448235;30951;882;0;BPRED
913696514060;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4494901;1553788;652736;453139;30947;952;0;BPRED
913696569288;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4466458;1547136;648973;447432;30303;885;0;BPRED
913696624169;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4503470;1555921;653879;454761;31039;966;0;BPRED
913696679501;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4477904;1549807;650452;449546;30726;956;0;BPRED
913696734530;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4466594;1547148;648985;447450;30330;912;0;BPRED
913696789404;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4501179;1555293;653570;454394;30954;939;0;BPRED
913696844695;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4478557;1549960;650599;449597;30851;932;0;BPRED
913696899741;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4501760;1555538;653784;454398;31296;965;0;BPRED
913696955027;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4467007;1547284;649089;447480;30774;1001;0;BPRED
913697009916;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4479127;1550143;650710;449711;30690;910;0;BPRED
913697065069;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4502429;1555641;653841;454551;30853;1034;0;BPRED
913697120494;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4467100;1547295;649123;447497;30760;994;0;BPRED
913697175528;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4502647;1555674;653853;454594;30918;986;0;BPRED
913697230961;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4479598;1550092;650734;449733;31143;1040;0;BPRED
913697286223;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;181;4478624;1550050;650673;449626;30584;997;0;BPRED
913697341307;122789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;181;9844891;3328983;1403743;999555;66672;187;0;BPRED
913697837493;1224241;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;182;99367794;34297282;14408004;10003833;683179;19374;0;BPRED
913697837519;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;182;2487;640;578;415;30;9;0;BPRED
913697837654;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;182;9853;3098;1590;1192;127;9;0;BPRED
913697837904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;182;1169;271;246;181;7;1;0;BPRED
913697837943;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;182;21138;7612;2056;1632;140;12;0;BPRED
913697838261;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;182;1097;256;226;192;14;3;0;BPRED
913697838316;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4502906;1555764;653734;454757;31757;936;0;BPRED
913697893849;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4471320;1548240;649510;448352;30681;928;0;BPRED
913697948845;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4467903;1547488;649101;447685;30320;969;0;BPRED
913698003743;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4501504;1555452;653580;454468;30976;1031;0;BPRED
913698059065;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4482416;1550923;651044;450459;31330;918;0;BPRED
913698114233;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4495374;1553942;652767;453338;30860;996;0;BPRED
913698169467;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4467269;1547374;649041;447596;30403;911;0;BPRED
913698224351;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4478478;1550026;650535;449714;30486;917;0;BPRED
913698279387;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4501606;1555470;653618;454515;30778;907;0;BPRED
913698334647;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4467391;1547391;649066;447600;30619;934;0;BPRED
913698389538;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4501715;1555521;653633;454522;31272;928;0;BPRED
913698444831;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4480724;1550574;650875;450082;31064;983;0;BPRED
913698500211;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4479707;1550363;650794;449809;30537;977;0;BPRED
913698555285;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4490455;1552943;652240;452391;30690;1044;0;BPRED
913698610406;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4480141;1550420;650805;449952;30562;1013;0;BPRED
913698665537;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4503623;1555966;653970;454772;30841;939;0;BPRED
913698721048;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4470836;1548243;649513;448147;31617;932;0;BPRED
913698776219;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4479903;1550390;650794;449868;30874;984;0;BPRED
913698831452;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4495291;1554011;652893;453212;30700;955;0;BPRED
913698886748;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;182;4483525;1551252;651332;450577;30778;980;0;BPRED
913698942007;119716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;182;9597600;3246562;1368572;973058;65291;158;0;BPRED
913699437491;1222185;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;183;99192076;34231277;14381573;9992078;682558;19794;0;BPRED
913699437514;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;183;2486;640;578;415;27;15;0;BPRED
913699437649;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;183;9841;3100;1588;1191;116;0;0;BPRED
913699437898;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;183;1169;271;246;181;8;1;0;BPRED
913699437938;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;183;21146;7616;2056;1632;136;14;0;BPRED
913699438263;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;183;1096;256;226;192;10;3;0;BPRED
913699438314;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4481148;1550528;650731;450173;31765;1025;0;BPRED
913699493559;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4495052;1553920;652689;453271;30863;930;0;BPRED
913699548868;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4468095;1547555;649095;447780;30426;977;0;BPRED
913699603796;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4502973;1555813;653754;454770;31676;891;0;BPRED
913699659183;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4479040;1550166;650527;449808;30570;943;0;BPRED
913699714209;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4486998;1552003;651588;451218;31749;941;0;BPRED
913699769472;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4491355;1553090;652247;452581;30816;961;0;BPRED
913699824644;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4478974;1550167;650565;449806;30497;965;0;BPRED
913699879656;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4495686;1554100;652805;453339;30707;1013;0;BPRED
913699934865;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4468288;1547631;649142;447790;30856;903;0;BPRED
913699989792;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4479043;1550161;650567;449814;30591;954;0;BPRED
913700044818;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4502773;1555816;653830;454708;30889;1019;0;BPRED
913700100092;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4480260;1550489;650732;450162;30540;941;0;BPRED
913700155117;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4468564;1547731;649262;447805;30450;932;0;BPRED
913700210018;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4503520;1556001;653957;454779;30703;1016;0;BPRED
913700265378;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4480510;1550545;650862;450019;30766;1009;0;BPRED
913700320595;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4497006;1554352;653008;453627;31027;998;0;BPRED
913700376104;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4488473;1552276;651893;451593;31007;1015;0;BPRED
913700431591;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4509765;1557325;654735;456028;31127;993;0;BPRED
913700487204;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;183;4486397;1551779;651587;451204;30940;1067;0;BPRED
913700542510;117157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;183;9380057;3170853;1337412;952845;63853;268;0;BPRED
913701037498;1218000;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;184;98915843;34143163;14342118;9959844;676325;19458;0;BPRED
913701037523;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;184;2487;640;578;414;27;9;0;BPRED
913701037659;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;184;9870;3107;1589;1191;123;3;0;BPRED
913701037904;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;184;1169;271;246;181;8;1;0;BPRED
913701037938;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;184;21148;7619;2056;1632;130;14;0;BPRED
913701038257;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;184;1097;256;226;192;12;3;0;BPRED
913701038307;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4484622;1551346;651159;450876;31810;1035;0;BPRED
913701093663;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4480202;1550455;650647;449968;30772;962;0;BPRED
913701148780;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4490826;1553070;652149;452468;30997;1016;0;BPRED
913701203956;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4479762;1550398;650590;449920;30516;897;0;BPRED
913701259016;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4502979;1555873;653712;454718;30819;979;0;BPRED
913701314314;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4480399;1550562;650665;450194;30487;911;0;BPRED
913701369362;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4461170;1546075;648216;446393;30136;947;0;BPRED
913701424207;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4506887;1556805;654288;455479;30974;929;0;BPRED
913701479606;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4479138;1550254;650558;449804;30432;931;0;BPRED
913701534643;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4491366;1553177;652249;452563;30469;928;0;BPRED
913701589803;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4480032;1550406;650651;449942;30513;843;0;BPRED
913701644849;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4479634;1550422;650694;449858;30458;976;0;BPRED
913701699892;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4503507;1556081;653939;454749;31034;981;0;BPRED
913701755208;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4468719;1547840;649245;447799;30728;987;0;BPRED
913701810123;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4503625;1556126;653967;454804;30547;967;0;BPRED
913701865530;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4480914;1550671;650858;450046;30407;978;0;BPRED
913701920720;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4492180;1553376;652394;452668;30447;1046;0;BPRED
913701975984;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4484553;1551525;651290;450650;30613;1010;0;BPRED
913702031248;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4480782;1550655;650855;450010;30518;964;0;BPRED
913702086386;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;184;4503511;1556091;653947;454731;30758;997;0;BPRED
913702141797;113690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;184;9112901;3082972;1299459;923247;62128;144;0;BPRED
913702637497;1215001;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;185;98645717;34053967;14304132;9930371;677975;19468;0;BPRED
913702637793;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;185;2487;640;578;415;24;15;0;BPRED
913702637927;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;185;9856;3100;1589;1191;134;3;0;BPRED
913702638170;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;185;1169;271;246;181;7;1;0;BPRED
913702638210;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;185;21144;7618;2055;1632;122;14;0;BPRED
913702638529;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;185;1096;256;226;192;10;3;0;BPRED
913702638578;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4504441;1556098;653843;455025;32469;1036;0;BPRED
913702694153;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4473191;1548755;649713;448620;30842;936;0;BPRED
913702749206;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4484748;1551543;651320;451312;30690;916;0;BPRED
913702804331;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4479116;1550206;650544;449834;30712;858;0;BPRED
913702859457;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4502399;1555705;653645;454638;30985;966;0;BPRED
913702914754;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4472656;1548656;649669;448526;30565;953;0;BPRED
913702969714;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4462447;1546206;648262;446934;30561;892;0;BPRED
913703024554;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4495364;1554083;652773;453272;30718;953;0;BPRED
913703079765;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4483553;1551190;651182;450626;31090;1018;0;BPRED
913703134965;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4468103;1547594;649124;447749;30844;909;0;BPRED
913703189865;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4502542;1555726;653711;454690;30740;1021;0;BPRED
913703245126;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4482473;1551020;651022;450345;30707;985;0;BPRED
913703300214;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4503250;1555998;653936;454713;30911;996;0;BPRED
913703355511;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4468564;1547749;649245;447814;31108;968;0;BPRED
913703410432;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4480852;1550648;650866;450063;30713;906;0;BPRED
913703465616;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4504067;1556130;654005;454865;30894;954;0;BPRED
913703521103;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4468735;1547751;649265;447835;30401;1000;0;BPRED
913703576130;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4504147;1556124;653997;454901;30851;989;0;BPRED
913703631550;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4472526;1548616;649744;448534;30473;948;0;BPRED
913703686556;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;185;4503176;1555931;653883;454724;30830;1007;0;BPRED
913703741940;110530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;185;8859194;2998781;1263536;896004;60024;214;0;BPRED
913704237490;1212195;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;186;98436463;33980711;14272884;9909625;678045;19256;0;BPRED
913704237515;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;186;2486;640;578;414;24;9;0;BPRED
913704237653;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;186;9853;3101;1590;1192;119;6;0;BPRED
913704237897;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;186;1169;271;246;181;8;1;0;BPRED
913704237935;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;186;21144;7613;2056;1632;131;14;0;BPRED
913704238260;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;186;1096;258;226;192;15;3;0;BPRED
