TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
918465260514;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;455261;0;0;7437;0;BPRED
918465315966;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;450588;0;0;6669;0;BPRED
918465371220;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;448962;0;0;6262;0;BPRED
918465426310;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;455391;0;0;7675;0;BPRED
918465481747;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;450490;0;0;6755;0;BPRED
918465536872;264616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;211;0;0;2152610;0;0;31639;0;BPRED
918466031163;1389344;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;11360301;0;0;170820;0;BPRED
918466031184;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;415;0;0;157;0;BPRED
918466031305;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;1191;0;0;238;0;BPRED
918466031553;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;181;0;0;34;0;BPRED
918466031589;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;1632;0;0;113;0;BPRED
918466031878;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;192;0;0;47;0;BPRED
918466031932;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450793;0;0;7107;0;BPRED
918466087221;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;455239;0;0;7508;0;BPRED
918466142617;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;448341;0;0;5886;0;BPRED
918466197606;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450506;0;0;6652;0;BPRED
918466252735;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;453839;0;0;6949;0;BPRED
918466307998;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450513;0;0;6579;0;BPRED
918466363075;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;453105;0;0;6729;0;BPRED
918466418281;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450545;0;0;6613;0;BPRED
918466473351;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;449213;0;0;6158;0;BPRED
918466528377;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;453176;0;0;6656;0;BPRED
918466583540;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;451483;0;0;6533;0;BPRED
918466638644;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;456116;0;0;7685;0;BPRED
918466694125;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450544;0;0;6654;0;BPRED
918466749228;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;448403;0;0;5921;0;BPRED
918466804166;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;455460;0;0;7647;0;BPRED
918466859592;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;451080;0;0;6908;0;BPRED
918466914840;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;455274;0;0;7373;0;BPRED
918466970330;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;448482;0;0;5935;0;BPRED
918467025441;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;455376;0;0;7481;0;BPRED
918467080863;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;450457;0;0;6624;0;BPRED
918467136025;284469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;212;0;0;2313398;0;0;33620;0;BPRED
918467631165;1409503;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;11527247;0;0;173879;0;BPRED
918467631188;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;414;0;0;163;0;BPRED
918467631300;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;1192;0;0;228;0;BPRED
918467631550;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;181;0;0;37;0;BPRED
918467631585;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;6389;0;0;1144;0;BPRED
918467632149;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;192;0;0;78;0;BPRED
918467632206;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450676;0;0;6871;0;BPRED
918467687574;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450441;0;0;6652;0;BPRED
918467742708;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;453199;0;0;6745;0;BPRED
918467797929;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450479;0;0;6570;0;BPRED
918467853062;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;455251;0;0;7335;0;BPRED
918467908394;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450580;0;0;6633;0;BPRED
918467963483;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;448770;0;0;6304;0;BPRED
918468018694;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;455354;0;0;7380;0;BPRED
918468074034;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450442;0;0;6508;0;BPRED
918468129106;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;453201;0;0;6763;0;BPRED
918468184272;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450552;0;0;6522;0;BPRED
918468239333;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;451408;0;0;6480;0;BPRED
918468294392;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;456181;0;0;7764;0;BPRED
918468349879;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;448406;0;0;5946;0;BPRED
918468404805;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;455271;0;0;7357;0;BPRED
918468460187;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450562;0;0;6697;0;BPRED
918468515366;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;455863;0;0;7768;0;BPRED
918468570923;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;448424;0;0;5898;0;BPRED
918468625998;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;450465;0;0;6678;0;BPRED
918468681133;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;455400;0;0;7472;0;BPRED
918468736501;304157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;213;0;0;2472607;0;0;34895;0;BPRED
918469231159;1426218;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;11662429;0;0;176252;0;BPRED
918469231179;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;414;0;0;157;0;BPRED
918469231278;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;1192;0;0;224;0;BPRED
918469231530;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;181;0;0;41;0;BPRED
918469231563;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;1632;0;0;117;0;BPRED
918469231847;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;192;0;0;49;0;BPRED
918469231903;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455799;0;0;7904;0;BPRED
918469287438;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;451667;0;0;7066;0;BPRED
918469342749;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;453411;0;0;6717;0;BPRED
918469398027;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450526;0;0;6555;0;BPRED
918469453196;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450390;0;0;6599;0;BPRED
918469508279;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455284;0;0;7345;0;BPRED
918469563601;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;447084;0;0;5598;0;BPRED
918469618496;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455244;0;0;7347;0;BPRED
918469673853;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450387;0;0;6616;0;BPRED
918469728918;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;448427;0;0;5923;0;BPRED
918469783850;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455350;0;0;7415;0;BPRED
918469839227;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450438;0;0;6637;0;BPRED
918469894341;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455334;0;0;7548;0;BPRED
918469949679;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;448392;0;0;5947;0;BPRED
918470004596;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450172;0;0;6637;0;BPRED
918470059791;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455356;0;0;7544;0;BPRED
918470115262;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;450550;0;0;6609;0;BPRED
918470170469;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;453723;0;0;7053;0;BPRED
918470225842;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;449171;0;0;6326;0;BPRED
918470280909;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;455282;0;0;7381;0;BPRED
918470336283;321084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;214;0;0;2611484;0;0;37864;0;BPRED
918470831140;1437573;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;11750342;0;0;176128;0;BPRED
918470831161;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;414;0;0;148;0;BPRED
918470831273;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;1191;0;0;232;0;BPRED
918470831526;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;181;0;0;32;0;BPRED
918470831565;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;1632;0;0;119;0;BPRED
918470831851;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;192;0;0;48;0;BPRED
918470831907;55737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;456344;0;0;8157;0;BPRED
918470887654;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;447850;0;0;5968;0;BPRED
918470942635;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;448436;0;0;5819;0;BPRED
918470997571;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;455239;0;0;7237;0;BPRED
918471052921;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;449124;0;0;6202;0;BPRED
918471107925;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;455289;0;0;7227;0;BPRED
918471163303;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;448331;0;0;5784;0;BPRED
918471218214;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450945;0;0;6759;0;BPRED
918471273330;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;455355;0;0;7348;0;BPRED
918471328674;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;447128;0;0;5602;0;BPRED
918471383570;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;455281;0;0;7415;0;BPRED
918471438887;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450429;0;0;6588;0;BPRED
918471493967;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450546;0;0;6726;0;BPRED
918471549055;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;453263;0;0;6711;0;BPRED
918471604219;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450709;0;0;6607;0;BPRED
918471659370;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;456223;0;0;7777;0;BPRED
918471714953;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450914;0;0;7135;0;BPRED
918471770520;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;447250;0;0;5697;0;BPRED
918471825496;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;455278;0;0;7443;0;BPRED
918471880877;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;450466;0;0;6550;0;BPRED
918471936014;332689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;215;0;0;2706985;0;0;39817;0;BPRED
918472431146;1439812;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;11773431;0;0;176463;0;BPRED
918472431167;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;415;0;0;153;0;BPRED
918472431271;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;1192;0;0;228;0;BPRED
918472431512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;181;0;0;37;0;BPRED
918472431550;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;1632;0;0;119;0;BPRED
918472431832;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;192;0;0;52;0;BPRED
918472431886;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;451032;0;0;7121;0;BPRED
918472487155;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;456100;0;0;7764;0;BPRED
918472542665;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;448321;0;0;5739;0;BPRED
918472597604;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450447;0;0;6478;0;BPRED
918472652704;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;453947;0;0;6979;0;BPRED
918472707974;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450482;0;0;6494;0;BPRED
918472763023;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;453161;0;0;6648;0;BPRED
918472818219;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450420;0;0;6427;0;BPRED
918472873255;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450394;0;0;6562;0;BPRED
918472928326;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;453144;0;0;6680;0;BPRED
918472983491;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450395;0;0;6509;0;BPRED
918473038560;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;455182;0;0;7332;0;BPRED
918473093910;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450492;0;0;6724;0;BPRED
918473149031;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;448368;0;0;5984;0;BPRED
918473203970;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450559;0;0;6622;0;BPRED
918473259354;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450499;0;0;6623;0;BPRED
918473314527;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;456212;0;0;7811;0;BPRED
918473370130;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;448447;0;0;5950;0;BPRED
918473425211;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;455276;0;0;7488;0;BPRED
918473480580;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;450439;0;0;6594;0;BPRED
918473535734;335214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;216;0;0;2726366;0;0;39539;0;BPRED
918474031138;1434519;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;11723310;0;0;175647;0;BPRED
918474031161;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;415;0;0;151;0;BPRED
918474031256;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;1192;0;0;236;0;BPRED
918474031499;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;181;0;0;34;0;BPRED
918474031533;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;1632;0;0;130;0;BPRED
918474031815;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;192;0;0;53;0;BPRED
918474031869;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;450668;0;0;7065;0;BPRED
918474087170;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;450686;0;0;6554;0;BPRED
918474142300;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;451576;0;0;6392;0;BPRED
918474197453;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;451328;0;0;6796;0;BPRED
918474252707;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;455205;0;0;7380;0;BPRED
918474308051;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;450396;0;0;6546;0;BPRED
918474363144;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;447164;0;0;5645;0;BPRED
918474418095;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;455213;0;0;7307;0;BPRED
918474473425;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;450410;0;0;6578;0;BPRED
918474528491;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;453229;0;0;6797;0;BPRED
918474583684;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;449289;0;0;6142;0;BPRED
918474638707;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;449146;0;0;6266;0;BPRED
918474693746;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;455236;0;0;7452;0;BPRED
918474749093;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;448336;0;0;5905;0;BPRED
918474804050;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;454167;0;0;7201;0;BPRED
918474859423;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;450981;0;0;7007;0;BPRED
918474914698;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;455230;0;0;7511;0;BPRED
918474970128;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;448396;0;0;5902;0;BPRED
918475025242;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;451339;0;0;6969;0;BPRED
918475080530;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;455310;0;0;7355;0;BPRED
918475135936;329713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;217;0;0;2681046;0;0;39296;0;BPRED
918475631150;1421882;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;11626851;0;0;180156;0;BPRED
918475631177;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;415;0;0;148;0;BPRED
918475631280;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;1191;0;0;235;0;BPRED
918475631520;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;181;0;0;38;0;BPRED
918475631556;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;1632;0;0;116;0;BPRED
918475631835;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;581;0;0;349;0;BPRED
918475632147;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;455543;0;0;8011;0;BPRED
918475687649;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450478;0;0;6571;0;BPRED
918475742757;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;453356;0;0;6674;0;BPRED
918475797977;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450416;0;0;6523;0;BPRED
918475853090;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;449924;0;0;6454;0;BPRED
918475908466;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450836;0;0;6886;0;BPRED
918475963599;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;448415;0;0;5881;0;BPRED
918476018531;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;455322;0;0;7301;0;BPRED
918476073855;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;449245;0;0;6247;0;BPRED
918476128842;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;453153;0;0;6635;0;BPRED
918476184013;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450423;0;0;6559;0;BPRED
918476239055;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450450;0;0;6632;0;BPRED
918476294122;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;455342;0;0;7556;0;BPRED
918476349457;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;448374;0;0;5945;0;BPRED
918476404372;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;455757;0;0;7341;0;BPRED
918476459809;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450510;0;0;6651;0;BPRED
918476514994;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450453;0;0;6632;0;BPRED
918476570138;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;453259;0;0;6798;0;BPRED
918476625450;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;450407;0;0;6725;0;BPRED
918476680576;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;457388;0;0;8478;0;BPRED
918476736371;316652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;218;0;0;2573630;0;0;40907;0;BPRED
918477231155;1402797;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;11469151;0;0;172275;0;BPRED
918477231178;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;415;0;0;154;0;BPRED
918477231294;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;1191;0;0;234;0;BPRED
918477231538;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;181;0;0;32;0;BPRED
918477231575;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;1632;0;0;122;0;BPRED
918477231875;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;192;0;0;51;0;BPRED
918477231927;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;456033;0;0;8029;0;BPRED
918477287645;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;450474;0;0;6629;0;BPRED
918477342793;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;448416;0;0;5857;0;BPRED
918477397780;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;455400;0;0;7337;0;BPRED
918477453198;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;450535;0;0;6545;0;BPRED
918477508318;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;456116;0;0;7622;0;BPRED
918477563796;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;448486;0;0;5979;0;BPRED
918477618764;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;449110;0;0;6108;0;BPRED
918477674005;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;450465;0;0;6605;0;BPRED
918477729102;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;448336;0;0;5733;0;BPRED
918477784055;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;455417;0;0;7314;0;BPRED
918477839406;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;449352;0;0;6431;0;BPRED
918477894453;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;455391;0;0;7516;0;BPRED
918477949789;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;219;0;0;448520;0;0;5946;0;BPRED
