TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907669426617;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2257006;1919;2895;13270;207;129;0;BPRED
907669482033;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2246705;1721;2712;12186;80;69;0;BPRED
907669537124;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2241644;1577;2568;11085;40;37;0;BPRED
907669592050;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2256494;1818;2764;12869;78;56;0;BPRED
907669647446;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2248646;1829;2790;12433;69;54;0;BPRED
907669702630;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2256973;1914;2923;13361;51;67;0;BPRED
907669757969;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2241429;1548;2545;11012;48;40;0;BPRED
907669812893;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2247626;1705;2663;12210;63;61;0;BPRED
907669868040;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2256818;1970;2997;13537;52;61;0;BPRED
907669923378;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2246673;1775;2790;12218;59;75;0;BPRED
907669978475;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2252801;1968;2933;13050;175;105;0;BPRED
907670033832;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2252558;2072;3117;14439;430;177;0;BPRED
907670089529;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2264995;2206;3264;15668;148;50;0;BPRED
907670145273;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2241294;1521;2438;10877;18;14;0;BPRED
907670200201;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2253014;1901;2878;13682;30;30;0;BPRED
907670255573;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2253814;1961;2914;13187;14;7;0;BPRED
907670310831;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2246602;1727;2740;12263;13;5;0;BPRED
907670365908;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2251566;1873;2776;12345;5;1;0;BPRED
907670421084;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;203;2247730;1820;2843;12760;21;13;0;BPRED
907670476262;1186827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;203;46779813;12910;13118;173952;857;346;0;BPRED
907671668572;1434282;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;204;58021741;38800;58234;296713;2904;1289;0;BPRED
907671668604;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;204;1452;36;42;240;89;3;0;BPRED
907671668712;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;204;4920;31;34;308;117;15;0;BPRED
907671668943;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;204;647;16;18;72;30;1;0;BPRED
907671668984;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;204;9812;30;39;184;76;11;0;BPRED
907671669294;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;204;585;11;14;72;34;5;0;BPRED
907671669350;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246148;1803;2735;12473;702;215;0;BPRED
907671724709;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2253583;1827;2806;12879;116;66;0;BPRED
907671780008;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246640;1620;2558;11870;11;12;0;BPRED
907671835104;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2241244;1535;2547;11005;13;6;0;BPRED
907671890006;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2256730;1916;2911;13332;5;2;0;BPRED
907671945297;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246319;1688;2637;11869;10;5;0;BPRED
907672000360;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2251549;1479;2414;11502;6;1;0;BPRED
907672055474;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246491;1631;2569;11862;9;15;0;BPRED
907672110544;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2248312;1890;2862;12673;37;27;0;BPRED
907672165706;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2256983;1897;2904;13492;4;5;0;BPRED
907672221018;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2241486;1641;2559;11110;113;123;0;BPRED
907672275956;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2256930;1824;2761;13204;205;104;0;BPRED
907672331348;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246634;1672;2693;12194;238;129;0;BPRED
907672386512;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2243899;1808;2786;12219;367;97;0;BPRED
907672441704;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2250931;1655;2631;11898;124;66;0;BPRED
907672496933;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2247677;1713;2647;12256;139;53;0;BPRED
907672552117;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2256696;1940;2937;13341;67;60;0;BPRED
907672607444;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2241514;1644;2586;11092;70;58;0;BPRED
907672662400;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2246532;1760;2765;12218;56;77;0;BPRED
907672717486;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;204;2256869;1810;2740;13119;59;74;0;BPRED
907672772844;330002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;204;13004880;3712;3828;48770;148;55;0;BPRED
907673108175;1277796;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;205;51854489;37153;56665;274481;2365;1291;0;BPRED
907673108194;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;205;1447;32;36;234;61;4;0;BPRED
907673108279;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;205;4921;32;35;316;117;6;0;BPRED
907673108509;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;205;647;12;12;65;24;0;0;BPRED
907673108548;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;205;9809;31;40;206;76;8;0;BPRED
907673108858;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;205;582;12;12;76;37;6;0;BPRED
907673108910;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246976;1715;2770;12667;258;233;0;BPRED
907673164127;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2257096;1885;2848;13246;131;85;0;BPRED
907673219528;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246971;1621;2626;12082;86;85;0;BPRED
907673274641;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2241232;1598;2477;10858;62;64;0;BPRED
907673329640;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2256997;1772;2754;13049;56;17;0;BPRED
907673385011;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246841;1704;2662;12088;14;5;0;BPRED
907673440080;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2251680;1796;2730;12238;5;4;0;BPRED
907673495231;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246674;1738;2746;12162;4;1;0;BPRED
907673550280;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246716;1687;2689;12165;11;8;0;BPRED
907673605393;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2257085;1840;2797;13173;7;9;0;BPRED
907673660715;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2241493;1585;2532;10987;7;27;0;BPRED
907673715643;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2257180;1957;2927;13425;6;26;0;BPRED
907673770981;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2248263;1777;2772;12374;37;25;0;BPRED
907673826162;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2256947;1921;2967;13534;138;138;0;BPRED
907673881529;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2241584;1602;2592;11187;171;107;0;BPRED
907673936547;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246892;1769;2694;12198;241;89;0;BPRED
907673991737;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2257206;1878;2869;13344;323;107;0;BPRED
907674047227;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2242364;1563;2535;11199;127;65;0;BPRED
907674102215;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2256816;1823;2698;12923;97;41;0;BPRED
907674157603;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;205;2246535;1646;2648;12062;90;76;0;BPRED
907674212720;173243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;205;6827256;1938;1978;25146;126;47;0;BPRED
907674648830;1288710;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;206;52273666;37397;56446;272864;2754;1235;0;BPRED
907674648860;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;206;1452;37;40;233;69;5;0;BPRED
907674648955;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;206;4916;29;29;306;121;7;0;BPRED
907674649190;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;206;647;12;14;64;30;2;0;BPRED
907674649232;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;206;9803;27;37;185;82;4;0;BPRED
907674649545;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;206;583;10;12;67;34;2;0;BPRED
907674649596;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2241133;1553;2534;11275;324;134;0;BPRED
907674704638;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2256389;1904;2815;13157;89;45;0;BPRED
907674759991;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2243215;1589;2547;11358;67;73;0;BPRED
907674814972;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2242171;1672;2606;11536;344;139;0;BPRED
907674870224;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2253407;1901;2934;12995;68;69;0;BPRED
907674925494;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2246077;1666;2569;11646;22;18;0;BPRED
907674980567;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2253228;1882;2769;12750;31;4;0;BPRED
907675035812;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2241297;1625;2517;10920;6;5;0;BPRED
907675090748;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2247396;1703;2676;12161;119;21;0;BPRED
907675145980;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2256317;1874;2789;12960;6;6;0;BPRED
907675201277;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2238565;1560;2479;10657;3;2;0;BPRED
907675256110;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2256469;1767;2704;12753;3;31;0;BPRED
907675311396;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2246843;1842;2847;12446;14;50;0;BPRED
907675366458;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2246674;1736;2731;12252;12;18;0;BPRED
907675421554;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2251545;1713;2656;11968;118;137;0;BPRED
907675476751;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2248765;1934;2809;12665;233;114;0;BPRED
907675532078;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2257228;1823;2782;13216;240;116;0;BPRED
907675587540;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2247126;1770;2772;12388;370;88;0;BPRED
907675642774;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2241625;1465;2408;10848;115;58;0;BPRED
907675697729;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;206;2257033;1993;2979;13464;77;38;0;BPRED
907675753115;184418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;206;7267483;2064;2145;27028;103;42;0;BPRED
907676248734;1301214;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;207;52775586;37049;56100;273844;2556;1120;0;BPRED
907676248762;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;207;1450;34;37;230;64;3;0;BPRED
907676248848;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;207;4918;30;30;301;118;5;0;BPRED
907676249079;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;207;647;17;17;76;29;0;0;BPRED
907676249124;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;207;9815;27;39;186;82;4;0;BPRED
907676249431;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;207;581;11;14;70;35;4;0;BPRED
907676249481;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2251412;1703;2713;12494;294;116;0;BPRED
907676304806;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2244902;1673;2592;11814;165;74;0;BPRED
907676359931;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2256392;1900;2800;13079;84;58;0;BPRED
907676415293;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2241078;1549;2431;10744;84;91;0;BPRED
907676470246;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2256420;1767;2743;12923;76;60;0;BPRED
907676525611;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2243196;1552;2421;11192;23;18;0;BPRED
907676580642;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2246304;1617;2593;11771;9;7;0;BPRED
907676635685;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2248308;1688;2660;11672;14;13;0;BPRED
907676690748;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2246234;1602;2541;11661;10;2;0;BPRED
907676745815;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2246107;1617;2511;11641;14;3;0;BPRED
907676800863;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2251380;1679;2581;11939;3;1;0;BPRED
907676856013;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2246158;1719;2654;11855;7;23;0;BPRED
907676911084;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2256959;1938;2942;13493;13;40;0;BPRED
907676966401;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2246789;1612;2611;12103;9;13;0;BPRED
907677021487;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2241731;1608;2558;11138;81;114;0;BPRED
907677076416;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2256719;1959;2929;13308;198;94;0;BPRED
907677131826;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2249994;1903;2921;13161;367;130;0;BPRED
907677187212;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2254285;1920;2834;12980;398;71;0;BPRED
907677242689;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2241571;1557;2519;11034;110;59;0;BPRED
907677297623;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;207;2257034;1906;2886;13302;74;60;0;BPRED
907677353007;196933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;207;7758929;2226;2288;28154;147;46;0;BPRED
907677848741;1320043;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;208;53412878;39416;58806;293385;4891;2155;0;BPRED
907677848771;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;208;1451;38;41;235;70;4;0;BPRED
907677848861;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;208;4923;30;36;322;128;7;0;BPRED
907677849098;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;208;647;17;18;74;31;2;0;BPRED
907677849139;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;208;9806;26;37;180;86;4;0;BPRED
907677849451;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;208;583;9;12;73;38;2;0;BPRED
907677849507;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2251747;1758;2712;12475;352;134;0;BPRED
907677904853;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2246218;1526;2550;11505;117;56;0;BPRED
907677959961;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2245190;1636;2589;11700;102;63;0;BPRED
907678015072;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2251569;1787;2756;12243;91;111;0;BPRED
907678070304;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2246310;1594;2522;11672;57;65;0;BPRED
907678125466;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2256841;1911;2804;13042;22;22;0;BPRED
907678180820;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2246179;1671;2482;11547;13;15;0;BPRED
907678235915;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2241337;1386;2352;10509;15;39;0;BPRED
907678290831;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2253616;1891;2819;12787;11;14;0;BPRED
907678346062;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2246261;1544;2442;11427;7;3;0;BPRED
907678401095;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2251638;1746;2677;12052;5;1;0;BPRED
907678456256;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2249247;1801;2764;13107;438;182;0;BPRED
907678511823;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2247080;1740;2698;12300;26;58;0;BPRED
907678566944;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2251359;1928;2952;13899;464;212;0;BPRED
907678622895;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2248676;1833;2856;13231;490;332;0;BPRED
907678678403;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2265440;2328;3334;15909;575;211;0;BPRED
907678734359;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2254966;1942;2978;14427;504;181;0;BPRED
907678790049;56024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2266149;2276;3323;15876;631;171;0;BPRED
907678846086;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2243334;1696;2686;11836;193;87;0;BPRED
907678901227;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;208;2263918;2176;3119;15195;135;83;0;BPRED
907678956940;211834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;208;8341729;2664;2762;32854;190;77;0;BPRED
907679448702;1331315;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;209;53972791;36924;56214;277275;2607;1237;0;BPRED
907679448726;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;209;1450;37;36;230;102;4;0;BPRED
907679448840;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;209;4919;31;25;291;125;6;0;BPRED
907679449076;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;209;647;12;14;71;29;0;0;BPRED
907679449119;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;209;9805;33;44;193;84;3;0;BPRED
907679449434;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;209;582;11;11;76;36;6;0;BPRED
907679449485;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2241434;1470;2449;11082;336;122;0;BPRED
907679504509;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2256466;1818;2729;12983;107;61;0;BPRED
907679559857;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2246249;1653;2510;11641;73;73;0;BPRED
907679614948;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2251784;1746;2711;12177;79;111;0;BPRED
907679670147;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2245221;1797;2778;12042;116;77;0;BPRED
907679725281;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2246166;1641;2602;11857;31;16;0;BPRED
907679780398;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2256498;1663;2588;12533;18;7;0;BPRED
907679835668;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2241439;1554;2483;10887;5;0;0;BPRED
907679890579;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2256500;1857;2789;12988;5;1;0;BPRED
907679945877;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2246199;1636;2604;11835;4;4;0;BPRED
907680000919;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2241449;1401;2376;10603;9;4;0;BPRED
907680055814;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2256834;1806;2718;12725;3;28;0;BPRED
907680111123;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2246913;1691;2698;12230;17;56;0;BPRED
907680166206;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2257239;1852;2838;13339;13;8;0;BPRED
907680221522;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2241633;1519;2495;10940;95;127;0;BPRED
907680276459;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2246975;1672;2666;11920;218;102;0;BPRED
907680331610;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2257214;1890;2870;13339;258;130;0;BPRED
907680387055;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2247311;1745;2754;12322;383;104;0;BPRED
907680442290;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2251539;1689;2675;12054;118;73;0;BPRED
907680497517;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;209;2245450;1823;2779;12114;141;76;0;BPRED
907680552678;227330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;209;8958604;2650;2746;33315;147;33;0;BPRED
907681048714;1349424;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;210;54677188;37327;56607;280489;2623;1310;0;BPRED
907681048737;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;210;1450;37;40;231;69;0;0;BPRED
907681048828;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;210;4915;31;30;309;119;7;0;BPRED
907681049056;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;210;647;14;15;68;29;2;0;BPRED
907681049096;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;210;9808;30;40;182;82;4;0;BPRED
907681049410;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;210;584;11;13;77;37;1;0;BPRED
907681049464;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2241630;1579;2457;11200;325;130;0;BPRED
907681104600;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2256890;1793;2738;12990;104;70;0;BPRED
907681159986;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2243541;1484;2480;11280;74;68;0;BPRED
907681215026;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2241536;1573;2545;11012;84;84;0;BPRED
907681269952;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2253682;1897;2828;12715;71;75;0;BPRED
907681325258;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2248220;1763;2699;12185;92;19;0;BPRED
907681380449;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2253619;1692;2587;12281;19;7;0;BPRED
907681435710;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2238596;1353;2290;10247;5;3;0;BPRED
907681490551;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2246492;1640;2583;11759;15;4;0;BPRED
907681545590;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2256616;1919;2811;13050;6;0;0;BPRED
907681600909;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2241636;1550;2441;10736;19;2;0;BPRED
907681655827;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2256681;1897;2945;13209;9;37;0;BPRED
907681711152;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2247059;1691;2646;12054;19;54;0;BPRED
907681766218;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2248471;1773;2835;12709;13;38;0;BPRED
907681821324;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2249156;1699;2663;11943;103;114;0;BPRED
907681876467;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2247255;1721;2715;12194;200;102;0;BPRED
907681931653;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2257476;1793;2790;13147;259;119;0;BPRED
907681987064;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2247241;1737;2773;12346;344;107;0;BPRED
907682042329;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2238656;1520;2498;10695;110;64;0;BPRED
