TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
915138818790;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4510564;1557941;654452;455886;30733;994;0;BPRED
915138874126;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4469160;1548120;648910;447602;30223;931;0;BPRED
915138928999;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4481066;1550874;650391;450043;30516;988;0;BPRED
915138984112;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4510852;1557996;654538;455856;30786;1071;0;BPRED
915139039480;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4476044;1549777;649901;448880;30345;1018;0;BPRED
915139094443;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4511045;1558120;654617;455889;30731;1025;0;BPRED
915139149807;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4488060;1552648;651491;451097;30589;1021;0;BPRED
915139204964;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4494989;1554061;652435;452433;30963;1086;0;BPRED
915139260561;55824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4514709;1558725;655017;456901;31373;1093;0;BPRED
915139316399;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4498093;1554793;652843;453065;31024;1038;0;BPRED
915139372005;55869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4523938;1560794;656222;458612;31747;1114;0;BPRED
915139427881;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;238;4511049;1557809;654483;455678;32371;1041;0;BPRED
915139483524;91276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;238;7306360;2469093;1041648;743008;50659;258;0;BPRED
915139976222;1199490;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;239;97444720;33634628;14124171;9816534;671233;20191;0;BPRED
915139976252;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;239;2490;640;578;414;26;9;0;BPRED
915139976385;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;239;32615;8522;4649;5950;566;29;0;BPRED
915139976905;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;239;1171;271;246;181;9;1;0;BPRED
915139976946;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;239;21143;7617;2057;1632;124;15;0;BPRED
915139977260;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;239;1096;256;226;192;13;3;0;BPRED
915139977317;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4489123;1552622;651409;451304;31342;971;0;BPRED
915140032665;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4476296;1549707;649805;448924;30665;989;0;BPRED
915140087684;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4502841;1556011;653333;454358;30894;917;0;BPRED
915140142990;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4486708;1552185;651181;450890;31171;1004;0;BPRED
915140198152;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4510423;1557815;654366;455827;30958;958;0;BPRED
915140253590;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4475796;1549629;649784;448846;30533;1004;0;BPRED
915140308555;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4480296;1550609;650281;449833;30525;989;0;BPRED
915140363619;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4504048;1556285;653528;454549;30828;1016;0;BPRED
915140418905;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4493974;1553855;652199;452242;30760;999;0;BPRED
915140474399;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4499093;1555138;652916;453668;31327;1038;0;BPRED
915140529632;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4474045;1549142;649513;448496;30414;944;0;BPRED
915140584622;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4510592;1557919;654503;455780;31951;973;0;BPRED
915140640061;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4476230;1549768;649917;448877;30529;1019;0;BPRED
915140695021;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4487910;1552567;651494;451032;30553;981;0;BPRED
915140750114;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4511652;1558142;654654;455970;32335;1069;0;BPRED
915140805619;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4488398;1552604;651525;451129;30598;1031;0;BPRED
915140860851;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4499820;1555313;653066;453790;30687;1019;0;BPRED
915140916202;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4488505;1552643;651536;451124;30583;976;0;BPRED
915140971424;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4480576;1550765;650515;449655;30496;979;0;BPRED
915141026538;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;239;4511076;1558037;654592;455835;32004;1039;0;BPRED
915141081990;93712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;239;7506447;2539476;1070407;760689;50878;219;0;BPRED
915141576214;1202000;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;240;97690765;33717093;14159278;9843515;669968;20177;0;BPRED
915141576240;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;240;2488;640;578;415;27;9;0;BPRED
915141576371;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;240;9840;3099;1590;1192;128;3;0;BPRED
915141576612;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;240;1170;271;246;181;9;3;0;BPRED
915141576652;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;240;21142;7615;2056;1632;128;18;0;BPRED
915141576964;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;240;1096;256;226;192;12;3;0;BPRED
915141577020;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4512295;1558141;654530;456118;32236;954;0;BPRED
915141632653;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4468662;1547897;648805;447492;30379;960;0;BPRED
915141687568;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4510474;1557850;654379;455803;30964;988;0;BPRED
915141742988;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4487030;1552319;651243;450969;31062;1049;0;BPRED
915141798122;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4487654;1552418;651320;451053;30580;971;0;BPRED
915141853273;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4499220;1555221;652941;453713;31118;962;0;BPRED
915141908514;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4486637;1552248;651247;450872;30943;889;0;BPRED
915141963650;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4510304;1557813;654405;455778;30826;1015;0;BPRED
915142019004;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4480100;1550691;650354;449601;30402;947;0;BPRED
915142074062;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4480191;1550706;650363;449747;31045;1012;0;BPRED
915142129153;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4510555;1557895;654468;455803;30939;997;0;BPRED
915142184517;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4487063;1552376;651364;450928;30544;1032;0;BPRED
915142239647;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4499920;1555389;653108;453790;30683;1020;0;BPRED
915142294858;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4483078;1551514;650809;450058;30944;1018;0;BPRED
915142349946;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4487584;1552532;651484;450961;30904;1027;0;BPRED
915142405099;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4511642;1558156;654664;455948;30836;1027;0;BPRED
915142460594;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4476577;1549867;649949;448944;30336;1018;0;BPRED
915142515624;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4504189;1556360;653679;454554;30749;1026;0;BPRED
915142571070;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4487494;1552503;651462;450955;30541;1001;0;BPRED
915142626231;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;240;4490152;1553087;651434;452209;30554;1008;0;BPRED
915142681409;96797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;240;7761847;2623138;1106683;789260;52637;220;0;BPRED
915143176217;1205220;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;241;97928145;33797541;14192921;9867168;674947;20388;0;BPRED
915143176242;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;241;2487;640;578;415;21;9;0;BPRED
915143176374;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;241;9855;3101;1589;1191;125;6;0;BPRED
915143176623;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;241;1170;271;246;181;11;9;0;BPRED
915143176666;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;241;21146;7614;2057;1632;134;18;0;BPRED
915143176968;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;241;1096;256;226;192;12;3;0;BPRED
915143177022;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4481576;1550847;650443;449847;31942;1044;0;BPRED
915143232288;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4498572;1555068;652854;453573;30967;959;0;BPRED
915143287556;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4487473;1552359;651276;451019;30800;991;0;BPRED
915143342684;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4510615;1557883;654413;455842;31351;1025;0;BPRED
915143398081;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4487486;1552408;651193;451224;31066;973;0;BPRED
915143453236;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4475763;1549633;649782;448847;31652;1016;0;BPRED
915143508240;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4512499;1558373;654369;457010;31079;1032;0;BPRED
915143563633;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4486975;1552282;651285;450956;31165;936;0;BPRED
915143618762;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4511315;1558055;654462;456122;30925;959;0;BPRED
915143674124;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4475976;1549702;649848;448869;30563;948;0;BPRED
915143729111;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4490441;1553109;651786;451581;30815;980;0;BPRED
915143784348;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4510506;1557902;654483;455779;31074;1006;0;BPRED
915143839719;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4476017;1549743;649871;448844;30543;1045;0;BPRED
915143894710;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4504186;1556341;653679;454542;30838;1014;0;BPRED
915143950024;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4490555;1553235;651825;451458;31045;1084;0;BPRED
915144005226;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4511656;1558155;654663;455930;31009;1023;0;BPRED
915144060728;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4477017;1549943;650020;449009;30464;991;0;BPRED
915144115776;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4481124;1550858;650573;449741;30912;1035;0;BPRED
915144170928;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4513619;1558602;654925;456311;31055;1031;0;BPRED
915144226641;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;241;4488043;1552572;651544;451021;30656;1012;0;BPRED
915144281768;99662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;241;7988615;2701499;1139040;810685;54247;239;0;BPRED
915144776229;1207853;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;242;98165795;33880684;14227307;9888286;670637;20193;0;BPRED
915144776256;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;242;2487;640;578;415;24;6;0;BPRED
915144776387;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;242;9825;3092;1591;1192;112;3;0;BPRED
915144776629;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;242;1171;271;246;181;12;2;0;BPRED
915144776674;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;242;21148;7617;2058;1632;134;16;0;BPRED
915144776979;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;242;1096;256;226;192;12;3;0;BPRED
915144777039;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4482883;1551200;650554;450254;31540;1091;0;BPRED
915144832278;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4498931;1555181;652881;453640;30746;1026;0;BPRED
915144887548;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4486819;1552300;651208;450930;30562;1010;0;BPRED
915144942654;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4480588;1550813;650366;449682;30781;975;0;BPRED
915144997730;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4503891;1556234;653485;454553;30751;999;0;BPRED
915145053107;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4475686;1549662;649779;448837;30190;906;0;BPRED
915145108042;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4511010;1557964;654475;455878;30759;973;0;BPRED
915145163391;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4486978;1552338;651274;450954;30837;1004;0;BPRED
915145218506;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4488026;1552505;651380;451089;30610;941;0;BPRED
915145273646;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4498367;1555084;652851;453568;30613;1026;0;BPRED
915145328848;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4480021;1550719;650351;449590;30278;1011;0;BPRED
915145383876;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4514769;1558919;655082;456573;30878;1002;0;BPRED
915145439323;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4476777;1549924;649951;448974;30440;999;0;BPRED
915145494300;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4487303;1552467;651382;450938;30468;1005;0;BPRED
915145549420;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4510533;1557996;654541;455716;31059;983;0;BPRED
915145604847;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4491255;1553375;651887;451585;30536;997;0;BPRED
915145660159;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4499457;1555342;653041;453700;30994;1050;0;BPRED
915145715462;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4488590;1552705;651550;451158;30409;962;0;BPRED
915145770667;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4487831;1552600;651496;450984;30747;1039;0;BPRED
915145825868;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;242;4511801;1558206;654695;455948;30699;985;0;BPRED
915145881286;102788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;242;8236195;2786184;1174488;834776;56005;179;0;BPRED
915146376220;1211514;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;243;98466926;33979177;14268739;9922141;673316;20396;0;BPRED
915146376247;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;243;2488;640;578;415;28;9;0;BPRED
915146376381;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;243;9840;3100;1589;1191;119;0;0;BPRED
915146376627;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;243;1170;271;246;181;10;2;0;BPRED
915146376666;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;243;21145;7615;2056;1632;150;18;0;BPRED
915146376974;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;243;1096;256;226;192;13;3;0;BPRED
915146377033;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4512064;1558296;654523;456041;31665;990;0;BPRED
915146432551;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4476715;1549924;649835;448953;30603;990;0;BPRED
915146487574;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4510841;1558014;654376;455849;30916;1012;0;BPRED
915146542970;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4481398;1550945;650387;449801;30555;980;0;BPRED
915146598034;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4487631;1552523;651262;451006;30542;1021;0;BPRED
915146653163;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4500332;1555518;653014;453857;30716;966;0;BPRED
915146708435;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4487820;1552551;651314;451045;30748;964;0;BPRED
915146763544;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4505478;1556651;653603;454980;30832;1018;0;BPRED
915146818832;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4488344;1552646;651390;451132;30560;1021;0;BPRED
915146873944;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4476284;1549892;649806;448918;30453;1001;0;BPRED
915146928926;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4510819;1558042;654437;455841;30720;996;0;BPRED
915146984284;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4489522;1552967;651476;451524;30678;978;0;BPRED
915147039458;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4500543;1555612;653120;453865;30840;974;0;BPRED
915147094682;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4492947;1553842;652158;451922;31222;965;0;BPRED
915147149909;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4511220;1558162;654546;455858;30879;1036;0;BPRED
915147205315;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4485730;1551932;651117;450684;30626;1096;0;BPRED
915147260654;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4480511;1550889;650372;449566;30577;1042;0;BPRED
915147315776;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4513216;1558557;654811;456150;30750;1002;0;BPRED
915147371232;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4488826;1552862;651569;451160;30481;1002;0;BPRED
915147426409;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;243;4505216;1556772;653781;454637;30684;1058;0;BPRED
915147481756;105969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;243;8493373;2873608;1211256;860394;57502;252;0;BPRED
915147976228;1215145;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;244;98723018;34065748;14304235;9947163;678018;20313;0;BPRED
915147976255;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;244;2488;640;578;415;26;9;0;BPRED
915147976390;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;244;9849;3101;1591;1191;128;6;0;BPRED
915147976630;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;244;1171;271;246;181;10;3;0;BPRED
915147976672;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;244;21141;7614;2056;1632;133;21;0;BPRED
915147976981;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;244;1096;256;226;192;13;3;0;BPRED
915147977039;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4513926;1558696;654669;456320;32419;987;0;BPRED
915148032643;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4479765;1550642;650160;449483;31190;988;0;BPRED
915148087954;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4488697;1552819;651363;451199;30576;927;0;BPRED
915148143096;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4505859;1556874;653635;454831;30869;926;0;BPRED
915148198421;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4488600;1552772;651337;451176;30640;937;0;BPRED
915148253606;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4500914;1555698;653043;453946;30749;1090;0;BPRED
915148308822;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4492175;1553639;651796;451781;31022;981;0;BPRED
915148364056;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4483016;1551346;650611;450065;30555;964;0;BPRED
915148419143;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4512290;1558379;654563;456062;31188;1026;0;BPRED
915148474550;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4478363;1550357;650047;449257;30460;1028;0;BPRED
915148529529;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4512071;1558310;654521;456005;31233;1013;0;BPRED
915148584925;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4482825;1551391;650639;450057;30718;913;0;BPRED
915148640075;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4478196;1550363;650074;449181;30488;1015;0;BPRED
915148695072;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4512400;1558448;654635;456028;31454;965;0;BPRED
915148750477;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4494525;1554171;652296;452158;30775;1042;0;BPRED
915148805782;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4507294;1557155;653959;455063;30715;1027;0;BPRED
915148861236;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4478535;1550412;650093;449248;30412;1020;0;BPRED
915148916275;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4513588;1558720;654811;456245;31270;1041;0;BPRED
915148971779;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4489461;1553055;651615;451238;30612;1056;0;BPRED
915149026957;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;244;4483424;1551477;650759;450033;30539;1058;0;BPRED
915149082073;109292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;244;8758993;2962052;1249021;888829;59351;267;0;BPRED
915149576210;1218088;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;245;98969723;34149112;14340735;9971558;682136;20149;0;BPRED
915149576235;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;245;2488;640;578;414;30;9;0;BPRED
915149576368;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;245;9865;3107;1588;1191;134;0;0;BPRED
915149576612;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;245;1172;271;246;181;14;2;0;BPRED
915149576652;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;245;21142;7614;2056;1632;128;18;0;BPRED
915149576957;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;245;1096;256;226;192;9;3;0;BPRED
915149577011;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4493978;1553916;652112;452196;33023;1025;0;BPRED
915149632504;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4500560;1555499;653026;453936;31206;1032;0;BPRED
915149687778;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4481467;1550994;650430;449851;30730;951;0;BPRED
915149742867;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4488992;1552756;651439;451302;30715;969;0;BPRED
915149798274;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4488919;1552699;651420;451237;31136;968;0;BPRED
915149853464;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4477209;1549988;649944;449097;30534;980;0;BPRED
915149908434;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4505308;1556544;653674;454816;31021;985;0;BPRED
915149963770;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4488183;1552577;651382;451180;30664;994;0;BPRED
915150018888;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4505155;1556580;653635;454757;31012;993;0;BPRED
915150074237;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4477651;1550091;649995;449168;30569;899;0;BPRED
915150129256;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4487935;1552555;651348;451095;31077;952;0;BPRED
915150184391;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4513072;1558443;654763;456192;31115;985;0;BPRED
915150239771;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4477689;1550116;650061;449115;30998;979;0;BPRED
915150294763;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4512732;1558439;654786;456145;31425;1060;0;BPRED
915150350188;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4482418;1551186;650661;450003;30641;993;0;BPRED
915150405285;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4494754;1554067;652341;452259;30832;1026;0;BPRED
915150460638;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4500633;1555571;653142;453956;30779;1028;0;BPRED
915150515944;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4491351;1553366;651790;451655;30941;945;0;BPRED
915150571262;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4506816;1556866;653928;454961;31014;1050;0;BPRED
915150626689;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;245;4489028;1552832;651611;451205;30734;1015;0;BPRED
915150681851;112437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;245;9014486;3049531;1285534;913655;60912;241;0;BPRED
915151176339;1225099;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;246;99412094;34280051;14401027;10033176;690853;20928;0;BPRED
