TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921003168456;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;445472;0;0;5814;0;BPRED
921003223415;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;454622;0;0;7996;0;BPRED
921003279052;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;447490;0;0;6507;0;BPRED
921003334071;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;447526;0;0;6494;0;BPRED
921003389075;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;448743;0;0;6355;0;BPRED
921003444122;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;447565;0;0;6623;0;BPRED
921003499131;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;446305;0;0;6205;0;BPRED
921003553970;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;452460;0;0;7366;0;BPRED
921003609189;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;445508;0;0;5844;0;BPRED
921003663953;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;452292;0;0;7233;0;BPRED
921003719167;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;447569;0;0;6491;0;BPRED
921003774121;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;446609;0;0;6372;0;BPRED
921003829128;55954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;457565;0;0;9408;0;BPRED
921003885090;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;451007;0;0;8041;0;BPRED
921003940768;56090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;456368;0;0;9251;0;BPRED
921003996873;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;446748;0;0;6473;0;BPRED
921004052114;56017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;456762;0;0;9351;0;BPRED
921004108142;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;448724;0;0;7155;0;BPRED
921004163364;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;447682;0;0;6716;0;BPRED
921004218390;260263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;115;0;0;2120107;0;0;31070;0;BPRED
921004712219;1344175;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;10949043;0;0;164762;0;BPRED
921004712242;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;415;0;0;146;0;BPRED
921004712361;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;1192;0;0;227;0;BPRED
921004712638;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;181;0;0;36;0;BPRED
921004712669;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;1632;0;0;112;0;BPRED
921004712989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;192;0;0;50;0;BPRED
921004713037;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447848;0;0;7027;0;BPRED
921004768180;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;450730;0;0;7209;0;BPRED
921004823607;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447616;0;0;6480;0;BPRED
921004878625;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;452502;0;0;7336;0;BPRED
921004933890;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447570;0;0;6613;0;BPRED
921004988860;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;445552;0;0;5827;0;BPRED
921005043663;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;452476;0;0;7269;0;BPRED
921005098860;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447642;0;0;6559;0;BPRED
921005153799;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;451131;0;0;6979;0;BPRED
921005208955;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;445551;0;0;5978;0;BPRED
921005263763;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447569;0;0;6535;0;BPRED
921005318709;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;452497;0;0;7338;0;BPRED
921005373912;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;445565;0;0;5933;0;BPRED
921005428737;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;446368;0;0;6244;0;BPRED
921005483583;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;453348;0;0;7767;0;BPRED
921005539064;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;447545;0;0;6682;0;BPRED
921005594332;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;450317;0;0;6749;0;BPRED
921005649662;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;446327;0;0;6358;0;BPRED
921005704786;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;448146;0;0;6843;0;BPRED
921005759869;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;450443;0;0;6767;0;BPRED
921005815005;241377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;116;0;0;1963341;0;0;28658;0;BPRED
921006312221;1326516;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;10805858;0;0;160639;0;BPRED
921006312245;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;415;0;0;157;0;BPRED
921006312369;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;1192;0;0;234;0;BPRED
921006312653;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;181;0;0;37;0;BPRED
921006312682;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;1632;0;0;112;0;BPRED
921006312996;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;192;0;0;53;0;BPRED
921006313050;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447436;0;0;6878;0;BPRED
921006368216;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;445545;0;0;5928;0;BPRED
921006423080;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;452397;0;0;7423;0;BPRED
921006478364;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;446394;0;0;6317;0;BPRED
921006533303;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;451117;0;0;7020;0;BPRED
921006588425;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;445519;0;0;5811;0;BPRED
921006643272;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447645;0;0;6479;0;BPRED
921006698190;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;452998;0;0;7496;0;BPRED
921006753469;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;444486;0;0;5600;0;BPRED
921006808255;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;452321;0;0;6978;0;BPRED
921006863390;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447735;0;0;6539;0;BPRED
921006918344;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447578;0;0;6445;0;BPRED
921006973274;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;449123;0;0;6446;0;BPRED
921007028267;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447699;0;0;6692;0;BPRED
921007083209;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;452588;0;0;7453;0;BPRED
921007138532;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;448482;0;0;6871;0;BPRED
921007193948;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;444081;0;0;5672;0;BPRED
921007248900;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;452659;0;0;7446;0;BPRED
921007304327;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;447687;0;0;6652;0;BPRED
921007359404;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;450352;0;0;6754;0;BPRED
921007414561;224165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;117;0;0;1823057;0;0;26169;0;BPRED
921007912226;1312021;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;10688108;0;0;161217;0;BPRED
921007912255;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;415;0;0;151;0;BPRED
921007912380;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;1192;0;0;223;0;BPRED
921007912656;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;181;0;0;35;0;BPRED
921007912690;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;1632;0;0;115;0;BPRED
921007913006;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;192;0;0;52;0;BPRED
921007913060;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;453102;0;0;8036;0;BPRED
921007968499;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;444289;0;0;5613;0;BPRED
921008023326;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;453211;0;0;7604;0;BPRED
921008078687;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;445946;0;0;6058;0;BPRED
921008133611;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447576;0;0;6594;0;BPRED
921008188607;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;450321;0;0;6639;0;BPRED
921008243729;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447687;0;0;6493;0;BPRED
921008298665;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;452379;0;0;7233;0;BPRED
921008353900;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447685;0;0;6499;0;BPRED
921008408813;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;445511;0;0;5841;0;BPRED
921008463601;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;452445;0;0;7458;0;BPRED
921008518812;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;446801;0;0;6658;0;BPRED
921008573990;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;450381;0;0;6781;0;BPRED
921008629065;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447707;0;0;6746;0;BPRED
921008684029;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447725;0;0;6751;0;BPRED
921008739117;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;451178;0;0;7298;0;BPRED
921008794566;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;445520;0;0;5828;0;BPRED
921008849555;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;453145;0;0;7687;0;BPRED
921008905195;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;447628;0;0;6638;0;BPRED
921008960229;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;445523;0;0;5905;0;BPRED
921009015108;209127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;118;0;0;1703389;0;0;25271;0;BPRED
921009512223;1298269;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;10580635;0;0;159699;0;BPRED
921009512248;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;415;0;0;149;0;BPRED
921009512366;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;1192;0;0;229;0;BPRED
921009512647;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;181;0;0;28;0;BPRED
921009512675;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;1632;0;0;112;0;BPRED
921009512993;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;192;0;0;54;0;BPRED
921009513046;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;453192;0;0;8010;0;BPRED
921009568501;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;445634;0;0;5919;0;BPRED
921009623340;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;447774;0;0;6528;0;BPRED
921009678380;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;452255;0;0;7272;0;BPRED
921009733661;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;447804;0;0;6685;0;BPRED
921009788677;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;445693;0;0;5889;0;BPRED
921009843546;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;452553;0;0;7264;0;BPRED
921009898747;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;446283;0;0;6118;0;BPRED
921009953568;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;452573;0;0;7325;0;BPRED
921010008732;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;444369;0;0;5539;0;BPRED
921010063458;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;447731;0;0;6484;0;BPRED
921010118404;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;452723;0;0;7206;0;BPRED
921010173631;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;445794;0;0;5971;0;BPRED
921010228471;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;452658;0;0;7442;0;BPRED
921010283678;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;447816;0;0;6731;0;BPRED
921010338776;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;446494;0;0;6412;0;BPRED
921010393946;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;450485;0;0;6860;0;BPRED
921010449245;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;447794;0;0;6656;0;BPRED
921010504519;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;453987;0;0;8012;0;BPRED
921010560081;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;445637;0;0;5953;0;BPRED
921010614978;195504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;119;0;0;1592427;0;0;23863;0;BPRED
921011112219;1286431;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;10478481;0;0;158319;0;BPRED
921011112244;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;415;0;0;154;0;BPRED
921011112360;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;1192;0;0;229;0;BPRED
921011112636;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;181;0;0;28;0;BPRED
921011112662;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;1632;0;0;124;0;BPRED
921011112978;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;192;0;0;50;0;BPRED
921011113030;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;448162;0;0;7194;0;BPRED
921011168226;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;450476;0;0;6814;0;BPRED
921011223358;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;446389;0;0;6241;0;BPRED
921011278261;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;446436;0;0;6166;0;BPRED
921011333254;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;453320;0;0;7627;0;BPRED
921011388655;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;445654;0;0;5886;0;BPRED
921011443551;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;451363;0;0;7139;0;BPRED
921011498717;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;447713;0;0;6586;0;BPRED
921011553703;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;448251;0;0;6769;0;BPRED
921011608729;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;450483;0;0;6716;0;BPRED
921011663786;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;447093;0;0;6296;0;BPRED
921011718657;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;452547;0;0;7349;0;BPRED
921011773838;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;445673;0;0;6004;0;BPRED
921011828705;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;449491;0;0;7057;0;BPRED
921011883882;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;452669;0;0;7472;0;BPRED
921011939258;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;447674;0;0;6676;0;BPRED
921011994610;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;450542;0;0;6777;0;BPRED
921012049893;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;447761;0;0;6613;0;BPRED
921012105153;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;447833;0;0;6727;0;BPRED
921012160198;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;451193;0;0;6908;0;BPRED
921012215510;183128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;120;0;0;1488799;0;0;21694;0;BPRED
921012712229;1275902;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;10398782;0;0;158431;0;BPRED
921012712827;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;415;0;0;157;0;BPRED
921012712952;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;1192;0;0;240;0;BPRED
921012713231;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;181;0;0;37;0;BPRED
921012713259;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;1632;0;0;115;0;BPRED
921012713578;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;192;0;0;52;0;BPRED
921012713629;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;448188;0;0;7128;0;BPRED
921012768792;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;445608;0;0;5867;0;BPRED
921012823690;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;451150;0;0;7032;0;BPRED
921012878869;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;447693;0;0;6595;0;BPRED
921012933917;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;452630;0;0;7346;0;BPRED
921012989168;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;446489;0;0;6169;0;BPRED
921013044125;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;446756;0;0;6181;0;BPRED
921013098993;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;452661;0;0;7326;0;BPRED
921013154176;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;447691;0;0;6549;0;BPRED
921013209111;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;450522;0;0;6632;0;BPRED
921013264159;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;447740;0;0;6566;0;BPRED
921013319174;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;448030;0;0;6547;0;BPRED
921013374114;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;450511;0;0;6737;0;BPRED
921013429194;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;448424;0;0;6977;0;BPRED
921013484206;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;447813;0;0;6523;0;BPRED
921013539285;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;452729;0;0;7648;0;BPRED
921013594786;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;445748;0;0;5971;0;BPRED
921013649822;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;452689;0;0;7533;0;BPRED
921013705305;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;446478;0;0;6425;0;BPRED
921013760268;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;445648;0;0;5966;0;BPRED
921013815144;172977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;121;0;0;1409449;0;0;21799;0;BPRED
921014312220;1201170;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;9788014;0;0;148700;0;BPRED
921014312242;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;415;0;0;150;0;BPRED
921014312363;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;1192;0;0;235;0;BPRED
921014312639;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;181;0;0;34;0;BPRED
921014312666;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;1632;0;0;116;0;BPRED
921014312988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;192;0;0;50;0;BPRED
921014313035;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;451606;0;0;7535;0;BPRED
921014368352;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;444221;0;0;5620;0;BPRED
921014423131;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;448252;0;0;6833;0;BPRED
921014478255;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452529;0;0;7471;0;BPRED
921014533534;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;447677;0;0;6595;0;BPRED
921014588534;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;449117;0;0;6375;0;BPRED
921014643529;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;448488;0;0;6758;0;BPRED
921014698640;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;447661;0;0;6577;0;BPRED
921014753631;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452516;0;0;7334;0;BPRED
921014808837;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;444434;0;0;5655;0;BPRED
921014863573;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452530;0;0;7263;0;BPRED
921014918779;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;447766;0;0;6527;0;BPRED
921014973746;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;445672;0;0;5982;0;BPRED
921015028552;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452657;0;0;7364;0;BPRED
921015083770;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;447804;0;0;6692;0;BPRED
921015138851;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452645;0;0;7579;0;BPRED
921015194389;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;445683;0;0;5900;0;BPRED
921015249415;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;446526;0;0;6335;0;BPRED
921015304516;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;452701;0;0;7544;0;BPRED
921015359819;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;445671;0;0;5987;0;BPRED
921015414742;98630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;122;0;0;802899;0;0;13187;0;BPRED
921015912224;1159110;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;9440844;0;0;148543;0;BPRED
921015912256;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;415;0;0;150;0;BPRED
921015912382;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;1192;0;0;228;0;BPRED
921015912670;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;181;0;0;36;0;BPRED
921015912709;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;1632;0;0;116;0;BPRED
921015913021;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;192;0;0;54;0;BPRED
921015913078;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;447375;0;0;7095;0;BPRED
921015968395;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;453741;0;0;8012;0;BPRED
921016024024;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;449631;0;0;7407;0;BPRED
921016079289;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;123;0;0;455741;0;0;8906;0;BPRED
