TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
83576567730;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;1453;0;2036;119;0;BPRED
83576567859;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;4917;0;7315;213;0;BPRED
83576568108;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;650;0;931;33;0;BPRED
83576568154;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;9806;0;13220;103;0;BPRED
83576568471;251;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;586;0;953;96;0;BPRED
83576568730;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166433;0;2756636;1055;0;BPRED
83576622036;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2168072;0;2756766;1171;0;BPRED
83576675288;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166112;0;2751773;842;0;BPRED
83576728412;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171191;0;2761152;1524;0;BPRED
83576781670;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171136;0;2760164;1514;0;BPRED
83576834926;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166061;0;2750668;825;0;BPRED
83576888039;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171169;0;2760476;1451;0;BPRED
83576941287;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2174044;0;2769265;2126;0;BPRED
83576994949;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166081;0;2754184;889;0;BPRED
83577048078;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2168182;0;2754140;1142;0;BPRED
83577101272;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171642;0;2764718;1421;0;BPRED
83577154546;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166194;0;2751849;851;0;BPRED
83577207674;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171787;0;2764704;1589;0;BPRED
83577260975;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171808;0;2762943;1623;0;BPRED
83577314242;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166484;0;2751323;904;0;BPRED
83577367364;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171821;0;2760492;1530;0;BPRED
83577420641;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171750;0;2762229;1532;0;BPRED
83577473905;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2166383;0;2751094;846;0;BPRED
83577527020;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171880;0;2762197;1586;0;BPRED
83577580287;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;2171914;0;2761953;1638;0;BPRED
83577633606;80767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;3174140;0;4197415;1612;0;BPRED
83578167701;1150706;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;46722739;0;59808517;30022;0;BPRED
83578167722;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;1451;0;2114;130;0;BPRED
83578167841;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;4922;0;7277;219;0;BPRED
83578168093;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;651;0;914;33;0;BPRED
83578168137;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;9796;0;13067;107;0;BPRED
83578168456;238;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;6255;0;13834;1017;0;BPRED
83578168701;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166390;0;2752145;936;0;BPRED
83578221952;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171368;0;2762359;1526;0;BPRED
83578275272;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166337;0;2754374;855;0;BPRED
83578328413;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171311;0;2765074;1525;0;BPRED
83578381678;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171349;0;2761178;1462;0;BPRED
83578434937;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166278;0;2754246;837;0;BPRED
83578488083;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2168383;0;2758885;1173;0;BPRED
83578541306;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171575;0;2764928;1501;0;BPRED
83578594588;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166281;0;2751845;847;0;BPRED
83578647709;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2173267;0;2768305;1752;0;BPRED
83578701089;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2168424;0;2760162;1149;0;BPRED
83578754297;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166225;0;2753859;803;0;BPRED
83578807444;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2172046;0;2763713;1589;0;BPRED
83578860768;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171671;0;2762944;1510;0;BPRED
83578914036;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166833;0;2770746;891;0;BPRED
83578967239;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2172024;0;2790821;1542;0;BPRED
83579020632;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2172164;0;2792416;1599;0;BPRED
83579074040;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2166630;0;2779339;879;0;BPRED
83579127285;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2175796;0;2799745;2195;0;BPRED
83579181158;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;2171987;0;2788778;1628;0;BPRED
83579234614;83785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;3;0;0;3287111;0;4388029;1590;0;BPRED
83579767708;1154885;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;46858861;0;60072429;32514;0;BPRED
83579767731;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;1455;0;2110;126;0;BPRED
83579767859;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;4916;0;7238;217;0;BPRED
83579768109;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;651;0;923;33;0;BPRED
83579768150;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;9800;0;13237;103;0;BPRED
83579768466;233;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;6222;0;13469;1008;0;BPRED
83579768707;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166082;0;2780870;961;0;BPRED
83579822116;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171112;0;2789524;1514;0;BPRED
83579875537;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171169;0;2787763;1493;0;BPRED
83579928909;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166018;0;2776707;841;0;BPRED
83579982124;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171098;0;2790733;1463;0;BPRED
83580035511;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171156;0;2789057;1453;0;BPRED
83580088890;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166335;0;2774703;858;0;BPRED
83580142131;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171114;0;2785794;1480;0;BPRED
83580195495;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171106;0;2790131;1449;0;BPRED
83580248861;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166190;0;2774965;855;0;BPRED
83580302087;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2175747;0;2780680;2348;0;BPRED
83580355756;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171110;0;2765532;1552;0;BPRED
83580409080;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2167444;0;2757050;1106;0;BPRED
83580462325;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2173568;0;2769159;2025;0;BPRED
83580515754;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2172459;0;2766227;1845;0;BPRED
83580569106;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166097;0;2752311;861;0;BPRED
83580622240;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2172507;0;2768235;1807;0;BPRED
83580675576;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2172061;0;2765877;1910;0;BPRED
83580729138;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2166117;0;2754462;833;0;BPRED
83580782268;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;2171221;0;2764535;1472;0;BPRED
83580835581;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;4;0;0;3419888;0;4523706;2157;0;BPRED
83581367702;1156142;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;46986567;0;59907595;30876;0;BPRED
83581367724;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;1451;0;2107;131;0;BPRED
83581367851;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;4916;0;7255;212;0;BPRED
83581368098;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;650;0;921;33;0;BPRED
83581368137;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;9799;0;13197;102;0;BPRED
83581368455;256;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;6669;0;14689;1046;0;BPRED
83581368718;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166292;0;2750688;941;0;BPRED
83581421966;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171327;0;2761466;1491;0;BPRED
83581475258;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166371;0;2749078;844;0;BPRED
83581528383;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171268;0;2761716;1461;0;BPRED
83581581640;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171434;0;2761503;1476;0;BPRED
83581634924;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166131;0;2748846;820;0;BPRED
83581688049;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171142;0;2761770;1434;0;BPRED
83581741315;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171240;0;2761114;1513;0;BPRED
83581794574;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166150;0;2746375;855;0;BPRED
83581847684;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171205;0;2759302;1477;0;BPRED
83581900961;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171462;0;2761617;1502;0;BPRED
83581954231;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2168032;0;2752809;1075;0;BPRED
83582007447;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171970;0;2761749;1667;0;BPRED
83582060775;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171873;0;2760530;1610;0;BPRED
83582114105;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166074;0;2751040;782;0;BPRED
83582167219;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2173242;0;2763934;1798;0;BPRED
83582220554;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171992;0;2761812;1596;0;BPRED
83582273845;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2166526;0;2749780;904;0;BPRED
83582326961;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2172081;0;2764857;1577;0;BPRED
83582380255;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;2171938;0;2759955;1579;0;BPRED
83582433558;90278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;5;0;0;3549108;0;4692231;2223;0;BPRED
83582967692;1159583;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;47123549;0;60090226;29785;0;BPRED
83582967713;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;1454;0;2091;127;0;BPRED
83582967839;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;4915;0;7287;213;0;BPRED
83582968087;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;650;0;927;36;0;BPRED
83582968131;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;9802;0;13199;115;0;BPRED
83582968445;242;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;6239;0;13658;1026;0;BPRED
83582968694;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2163165;0;2745887;561;0;BPRED
83583021888;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171310;0;2760823;1551;0;BPRED
83583075182;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166156;0;2749089;845;0;BPRED
83583128289;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2168226;0;2752261;1159;0;BPRED
83583181463;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171290;0;2762277;1477;0;BPRED
83583234740;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166167;0;2750011;791;0;BPRED
83583287866;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171266;0;2762044;1468;0;BPRED
83583341118;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171210;0;2759959;1454;0;BPRED
83583394380;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166156;0;2751451;848;0;BPRED
83583447500;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171216;0;2760811;1459;0;BPRED
83583500759;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171261;0;2761233;1474;0;BPRED
83583554019;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166167;0;2749263;835;0;BPRED
83583607127;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2173859;0;2766492;1805;0;BPRED
83583660506;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2172023;0;2763198;1605;0;BPRED
83583713830;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166071;0;2750812;790;0;BPRED
83583766936;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171760;0;2763518;1532;0;BPRED
83583820263;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171848;0;2760380;1581;0;BPRED
83583873537;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2166467;0;2751955;865;0;BPRED
83583926680;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171983;0;2759987;1605;0;BPRED
83583979995;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;2171935;0;2760664;1544;0;BPRED
83584033293;93973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;6;0;0;3694735;0;4883940;2265;0;BPRED
83584567704;1163872;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;47279864;0;60333319;30693;0;BPRED
83584567724;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;1450;0;2089;129;0;BPRED
83584567851;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;4914;0;7214;223;0;BPRED
83584568096;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;652;0;941;29;0;BPRED
83584568138;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;9806;0;13287;96;0;BPRED
83584568455;240;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;6308;0;13385;1015;0;BPRED
83584568702;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2166919;0;2755075;1269;0;BPRED
83584622216;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171534;0;2764384;1576;0;BPRED
83584675518;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171252;0;2758792;1481;0;BPRED
83584728777;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2163225;0;2745145;459;0;BPRED
83584781814;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171151;0;2763101;1380;0;BPRED
83584835081;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2166143;0;2751821;835;0;BPRED
83584888222;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171290;0;2763923;1474;0;BPRED
83584941506;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171131;0;2762837;1443;0;BPRED
83584994761;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2166140;0;2753291;839;0;BPRED
83585047874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171261;0;2762194;1466;0;BPRED
83585101145;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2171225;0;2761283;1457;0;BPRED
83585154403;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;7;0;0;2166124;0;2750181;818;0;BPRED
