TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
88346706760;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;1;1453;2076;464;1457;0;BPRED
88346706892;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;4918;7349;540;4922;0;BPRED
88346707142;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;1;651;928;120;655;0;BPRED
88346707185;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;0;9797;13089;316;9801;0;BPRED
88346707507;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;584;923;124;588;0;BPRED
88346707552;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;4;0;2176320;2773130;807;2176397;0;BPRED
88346761085;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176044;2771548;80;2176120;0;BPRED
88346814472;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2167555;2749886;106;2167585;0;BPRED
88346867630;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176183;2773343;220;2176263;0;BPRED
88346921050;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2175519;2771277;72;2175595;0;BPRED
88346974445;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2170534;2759867;16;2170574;0;BPRED
88347027692;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2175657;2769394;55;2175746;0;BPRED
88347081079;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;4;1;2176993;2772443;513;2177097;0;BPRED
88347134632;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;0;2170559;2757653;23;2170607;0;BPRED
88347187875;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2175983;2770538;20;2176063;0;BPRED
88347241249;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176013;2769971;100;2176100;0;BPRED
88347294643;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2170907;2760967;66;2170956;0;BPRED
88347347872;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2178633;2777659;664;2178732;0;BPRED
88347401472;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2178570;2775855;319;2178672;0;BPRED
88347455045;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;0;2174142;2769020;480;2174209;0;BPRED
88347508486;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176567;2772603;320;2176663;0;BPRED
88347561910;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176371;2770892;164;2176460;0;BPRED
88347615341;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2170884;2763522;96;2170927;0;BPRED
88347668619;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;1;0;2177515;2774622;229;2177607;0;BPRED
88347722112;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;0;2176267;2771200;81;2176355;0;BPRED
88347775566;97748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;77;0;1;3842721;5080425;316;3842854;0;BPRED
88348306753;1167953;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;78;21;5;47436145;60584006;5969;47437684;0;BPRED
88348306777;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;1;1455;2122;440;1459;0;BPRED
88348306893;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;4915;7283;504;4919;0;BPRED
88348307128;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;78;1;1;650;897;92;654;0;BPRED
88348307168;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;78;1;0;9802;13185;320;9806;0;BPRED
88348307495;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;586;916;124;590;0;BPRED
88348307541;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;11;0;2178412;2777904;1048;2178499;0;BPRED
88348361179;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2175475;2770646;100;2175555;0;BPRED
88348414550;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170408;2756646;92;2170448;0;BPRED
88348467773;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;6;2;2173639;2767389;1256;2173710;0;BPRED
88348521331;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2175564;2771976;96;2175642;0;BPRED
88348574738;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170389;2758270;56;2170431;0;BPRED
88348627977;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2175794;2770935;44;2175877;0;BPRED
88348681390;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2175491;2771467;20;2175580;0;BPRED
88348734790;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170460;2757999;28;2170504;0;BPRED
88348788029;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2172720;2764307;21;2172794;0;BPRED
88348841327;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176093;2772034;76;2176183;0;BPRED
88348894743;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170765;2759864;12;2170811;0;BPRED
88348947971;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176239;2771712;24;2176334;0;BPRED
88349001375;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176192;2772516;72;2176278;0;BPRED
88349054783;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170806;2758800;232;2170856;0;BPRED
88349108023;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2178101;2775545;425;2178199;0;BPRED
88349161522;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176132;2772752;216;2176217;0;BPRED
88349214946;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2170702;2764603;52;2170751;0;BPRED
88349268212;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176119;2771073;64;2176210;0;BPRED
88349321635;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;78;0;0;2176224;2768922;25;2176309;0;BPRED
88349375055;99644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;78;1;1;3916796;5177113;378;3916926;0;BPRED
88349906728;1169426;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;79;8;5;47502877;60670255;4757;47504404;0;BPRED
88349906747;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;1;1452;2101;436;1456;0;BPRED
88349906868;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;4900;7163;524;4904;0;BPRED
88349907107;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;1;650;913;96;654;0;BPRED
88349907144;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;79;1;0;9803;13181;332;9807;0;BPRED
88349907472;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;584;928;136;588;0;BPRED
88349907522;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;4;1;2176314;2776562;857;2176391;0;BPRED
88349961065;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;3;1;2177384;2775307;204;2177468;0;BPRED
88350014539;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170579;2760819;100;2170619;0;BPRED
88350067770;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2172628;2763568;196;2172694;0;BPRED
88350121090;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2175454;2770574;68;2175530;0;BPRED
88350174462;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170718;2756896;29;2170760;0;BPRED
88350227716;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2172758;2765577;31;2172832;0;BPRED
88350281011;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2175861;2772052;52;2175962;0;BPRED
88350334400;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170690;2760014;16;2170735;0;BPRED
88350387634;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2175759;2769514;24;2175839;0;BPRED
88350441013;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2175831;2769832;79;2175918;0;BPRED
88350494424;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170797;2759679;28;2170843;0;BPRED
88350547673;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2176180;2770943;12;2176265;0;BPRED
88350601042;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2176289;2773805;52;2176379;0;BPRED
88350654432;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170721;2758176;152;2170770;0;BPRED
88350707690;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2176184;2770820;224;2176270;0;BPRED
88350761090;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2178043;2775029;389;2178138;0;BPRED
88350814655;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2170715;2757528;113;2170761;0;BPRED
88350867955;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2176102;2770024;78;2176190;0;BPRED
88350921378;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;0;2176126;2774076;24;2176217;0;BPRED
88350974782;101364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;79;0;1;3984137;5267648;380;3984270;0;BPRED
88351506761;1171033;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;80;14;6;47560858;60705521;6492;47562377;0;BPRED
88351506785;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;1;1454;2101;452;1458;0;BPRED
88351506911;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;4923;7419;510;4927;0;BPRED
88351507152;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;1;650;905;108;654;0;BPRED
88351507191;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;80;1;0;9805;13216;324;9809;0;BPRED
88351507511;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;585;916;140;589;0;BPRED
88351507563;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;1;0;2176176;2771451;1143;2176242;0;BPRED
88351561159;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2175603;2768547;100;2175679;0;BPRED
88351614519;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;4;1;2172596;2762470;264;2172646;0;BPRED
88351667845;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;2;0;2172540;2762120;205;2172603;0;BPRED
88351721170;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2175572;2766614;68;2175648;0;BPRED
88351774568;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2170530;2756415;48;2170570;0;BPRED
88351827791;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2175574;2768707;53;2175660;0;BPRED
88351881157;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2172622;2763466;45;2172696;0;BPRED
88351934466;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2170493;2757583;28;2170541;0;BPRED
88351987714;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2175778;2766107;44;2175870;0;BPRED
88352041098;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2175956;2769076;118;2176043;0;BPRED
88352094509;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2170559;2757505;21;2170608;0;BPRED
88352147734;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2176200;2770248;130;2176288;0;BPRED
88352201125;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;6;2;2177332;2771686;1152;2177426;0;BPRED
88352254790;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2170857;2757711;192;2170903;0;BPRED
88352308026;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2176364;2769820;216;2176456;0;BPRED
88352361405;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2176245;2767159;188;2176327;0;BPRED
88352414798;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2170855;2757421;60;2170898;0;BPRED
88352468036;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2178218;2772855;250;2178317;0;BPRED
88352521542;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;0;2176172;2770898;85;2176260;0;BPRED
88352574997;102788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;80;0;1;4040983;5345988;368;4041117;0;BPRED
88353106751;1172305;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;81;16;3;47611405;60810894;4766;47612971;0;BPRED
88353106772;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;1;1450;2097;448;1454;0;BPRED
88353106898;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;4915;7249;501;4919;0;BPRED
88353107133;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;81;2;1;651;915;120;655;0;BPRED
88353107179;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;81;1;0;9804;13247;320;9808;0;BPRED
88353107503;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;584;891;132;588;0;BPRED
88353107553;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;7;0;2176568;2776536;765;2176645;0;BPRED
88353161194;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2175731;2770008;128;2175808;0;BPRED
88353214677;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2170924;2761623;132;2170964;0;BPRED
88353267942;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2172875;2761771;210;2172939;0;BPRED
88353321270;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;5;0;2177708;2772819;255;2177796;0;BPRED
88353374776;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2171039;2761755;32;2171077;0;BPRED
88353428037;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2175984;2770423;32;2176070;0;BPRED
88353481435;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2175964;2771649;25;2176053;0;BPRED
88353534819;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2170776;2759356;26;2170821;0;BPRED
88353588052;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2175735;2766966;24;2175824;0;BPRED
88353641453;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176184;2768346;92;2176274;0;BPRED
88353694866;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2171116;2759195;40;2171165;0;BPRED
88353748083;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176250;2770974;9;2176336;0;BPRED
88353801452;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176669;2773287;66;2176765;0;BPRED
88353854848;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2171075;2759510;204;2171121;0;BPRED
88353908094;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176459;2772667;240;2176550;0;BPRED
88353961480;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176582;2772788;177;2176668;0;BPRED
88354014942;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2171071;2760826;48;2171117;0;BPRED
88354068200;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;0;2176461;2769812;76;2176549;0;BPRED
88354121644;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;81;1;0;2178517;2777967;228;2178630;0;BPRED
88354175201;103846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;81;0;1;4084099;5401323;276;4084235;0;BPRED
88354706728;1175510;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;82;6;2;47650124;61389649;4989;47651671;0;BPRED
88354706750;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;1453;2109;424;1457;0;BPRED
88354706871;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;4925;7395;488;4929;0;BPRED
88354707110;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;82;1;1;650;901;100;654;0;BPRED
88354707154;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;82;1;0;9807;13315;328;9811;0;BPRED
88354707480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;585;870;132;589;0;BPRED
88354707530;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;3;0;2176551;2779724;817;2176618;0;BPRED
88354761068;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176603;2796609;104;2176679;0;BPRED
88354814565;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2171082;2783745;136;2171124;0;BPRED
88354867914;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2173374;2790998;199;2173438;0;BPRED
88354921335;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176137;2797957;84;2176211;0;BPRED
88354974864;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;1;0;2173102;2791076;220;2173150;0;BPRED
88355028310;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176132;2795743;48;2176224;0;BPRED
88355081816;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176500;2798814;28;2176592;0;BPRED
88355135359;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2170995;2783346;28;2171043;0;BPRED
88355188715;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176319;2795215;50;2176411;0;BPRED
88355242201;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176104;2794931;128;2176193;0;BPRED
88355295736;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2171490;2787295;36;2171533;0;BPRED
88355349119;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176846;2793831;8;2176937;0;BPRED
88355402619;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176893;2795990;71;2176982;0;BPRED
88355456151;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2171225;2783409;311;2171271;0;BPRED
88355509531;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176732;2795314;232;2176814;0;BPRED
88355563041;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176867;2795654;180;2176959;0;BPRED
88355616636;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2171358;2784482;92;2171404;0;BPRED
88355670080;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176669;2794624;32;2176768;0;BPRED
88355723612;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;0;2176898;2795105;40;2176990;0;BPRED
88355777157;105071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;82;0;1;4118610;5504103;528;4118747;0;BPRED
88356306746;1176775;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;83;20;3;47689401;61321382;8320;47690985;0;BPRED
88356306771;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;1;1450;2085;444;1454;0;BPRED
88356306893;488;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;83;7;0;5820;9409;1484;5831;0;BPRED
88356307389;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;83;2;1;651;939;112;655;0;BPRED
88356307432;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;9806;13214;320;9810;0;BPRED
88356307748;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;585;900;132;589;0;BPRED
88356307800;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;6;0;2177599;2800254;818;2177676;0;BPRED
88356361500;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2176757;2797501;88;2176837;0;BPRED
88356415075;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2171858;2787387;84;2171898;0;BPRED
88356468456;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2173780;2791135;224;2173845;0;BPRED
88356521903;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2177014;2798127;92;2177094;0;BPRED
88356575454;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2171682;2786177;32;2171720;0;BPRED
88356628835;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;4;0;2178686;2799451;196;2178785;0;BPRED
88356682468;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;1;0;2176957;2797964;68;2177046;0;BPRED
88356736018;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2171701;2786990;36;2171749;0;BPRED
88356789396;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2177068;2796711;44;2177157;0;BPRED
88356842938;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2177152;2798899;125;2177239;0;BPRED
88356896492;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2172099;2786106;20;2172145;0;BPRED
88356949862;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2177465;2795682;12;2177556;0;BPRED
88357003380;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2177504;2797455;60;2177590;0;BPRED
88357056930;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2172077;2791006;291;2172126;0;BPRED
88357110309;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2180100;2796712;981;2180202;0;BPRED
88357164074;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2178687;2775900;1246;2178786;0;BPRED
88357217769;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2173292;2764297;318;2173345;0;BPRED
88357271169;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2178799;2773726;300;2178892;0;BPRED
88357324716;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;0;2176733;2771627;148;2176815;0;BPRED
88357378197;105314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;83;0;1;4137861;5474475;381;4137999;0;BPRED
88357906720;1174067;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;84;4;3;47682140;60877692;5387;47683680;0;BPRED
88357906741;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;1454;2069;460;1458;0;BPRED
88357906863;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;4923;7291;502;4927;0;BPRED
88357907108;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;84;1;1;650;918;100;654;0;BPRED
88357907148;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;84;1;0;9792;13096;324;9796;0;BPRED
88357907469;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;586;908;116;590;0;BPRED
88357907516;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;2;1;2179580;2782551;1156;2179665;0;BPRED
88357961330;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2173934;2767384;144;2174000;0;BPRED
88358014689;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2171559;2758816;140;2171601;0;BPRED
88358067934;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2173662;2763678;188;2173728;0;BPRED
88358121262;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2176650;2770269;40;2176726;0;BPRED
88358174660;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2171637;2760007;40;2171676;0;BPRED
88358227936;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2176620;2767160;24;2176709;0;BPRED
88358281332;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2175775;2770582;187;2175862;0;BPRED
88358334770;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2171557;2760922;28;2171599;0;BPRED
88358388039;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2176822;2771475;24;2176911;0;BPRED
88358441452;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;84;0;0;2176842;2767804;76;2176932;0;BPRED
