TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
63159338684;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178366;475;1220;3951;8;7;0;BPRED
63159392099;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2173273;335;1061;2993;4;1;0;BPRED
63159445366;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178354;575;1257;4022;9;8;0;BPRED
63159498787;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178347;515;1300;4086;1;7;0;BPRED
63159552202;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2173266;336;1115;3067;5;6;0;BPRED
63159605468;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178404;529;1243;4035;3;7;0;BPRED
63159658892;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2179087;597;1366;4396;19;39;0;BPRED
63159712330;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2173662;503;1235;3406;8;17;0;BPRED
63159765616;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2179082;710;1473;4604;216;141;0;BPRED
63159819181;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2179239;511;1298;4244;390;97;0;BPRED
63159872767;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2175582;424;1203;3578;366;64;0;BPRED
63159926265;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178851;506;1312;4238;344;76;0;BPRED
63159979859;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2178721;536;1349;4323;190;129;0;BPRED
63160033357;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;112;2173454;349;1094;3094;160;96;0;BPRED
63160086707;308610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;112;12146677;988;989;9107;131;45;0;BPRED
63160617162;1361180;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;113;55033117;10493;26050;87044;3843;1516;0;BPRED
63160617183;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;113;1449;45;50;244;142;20;0;BPRED
63160617329;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;113;4915;29;32;311;155;12;0;BPRED
63160617599;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;113;647;15;22;92;38;14;0;BPRED
63160617648;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;113;9805;24;31;177;85;10;0;BPRED
63160617969;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;113;582;11;10;77;33;9;0;BPRED
63160618020;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2179306;507;1357;4666;456;166;0;BPRED
63160671624;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173238;380;1185;3274;246;121;0;BPRED
63160724964;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2180470;706;1428;4705;213;117;0;BPRED
63160778594;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2175530;460;1239;3670;157;126;0;BPRED
63160831994;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173277;379;1091;3059;48;42;0;BPRED
63160885318;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2175426;516;1254;3679;6;14;0;BPRED
63160938696;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2175421;401;1181;3554;8;11;0;BPRED
63160992032;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173247;270;1074;3035;2;0;0;BPRED
63161045301;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2178486;539;1270;4065;2;7;0;BPRED
63161098722;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2175270;422;1173;3460;11;12;0;BPRED
63161152055;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173232;264;1014;2874;6;7;0;BPRED
63161205320;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2178181;538;1227;3956;4;25;0;BPRED
63161258732;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2179051;543;1342;4335;19;40;0;BPRED
63161312164;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173610;314;1109;3142;5;14;0;BPRED
63161365452;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2179014;441;1218;4065;225;113;0;BPRED
63161418972;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2179116;535;1341;4314;394;108;0;BPRED
63161472575;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173662;414;1173;3270;268;75;0;BPRED
63161525959;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2180981;666;1505;4792;425;106;0;BPRED
63161579721;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2179859;665;1522;5017;494;198;0;BPRED
63161633550;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;113;2173580;257;1041;2990;121;78;0;BPRED
63161686841;291490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;113;11469470;922;932;8880;154;33;0;BPRED
63162217162;1342531;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;114;54286361;11490;27114;89275;4065;1469;0;BPRED
63162217186;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;114;1452;43;48;235;131;14;0;BPRED
63162217330;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;114;4912;31;34;309;151;13;0;BPRED
63162217596;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;114;647;18;21;90;37;14;0;BPRED
63162217646;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;114;9797;24;35;185;87;12;0;BPRED
63162217964;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;114;583;10;8;74;30;12;0;BPRED
63162218015;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2179181;525;1385;4737;472;146;0;BPRED
63162271595;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2173262;317;1166;3219;246;114;0;BPRED
63162324923;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2175666;497;1273;3733;182;105;0;BPRED
63162378344;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2180358;753;1489;4786;261;129;0;BPRED
63162431982;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2170288;233;1009;2495;38;38;0;BPRED
63162485193;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2178402;576;1334;4160;13;25;0;BPRED
63162538644;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2178386;567;1303;4131;3;15;0;BPRED
63162592072;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2170276;239;973;2447;5;6;0;BPRED
63162645288;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2178432;494;1266;4058;7;2;0;BPRED
63162698710;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2178363;533;1298;4115;7;3;0;BPRED
63162752146;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2173276;329;1066;3013;5;3;0;BPRED
63162805435;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2178279;479;1240;3967;5;14;0;BPRED
63162858855;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2179073;640;1506;4738;18;54;0;BPRED
63162912300;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2173638;362;1114;3166;4;10;0;BPRED
63162965578;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2179076;657;1407;4407;208;152;0;BPRED
63163019135;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2179110;678;1417;4415;378;86;0;BPRED
63163072777;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2173664;288;1089;3097;285;68;0;BPRED
63163126166;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2180606;632;1449;4800;447;83;0;BPRED
63163179913;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2180901;714;1517;4879;290;130;0;BPRED
63163233585;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;114;2173443;330;1095;3088;140;81;0;BPRED
63163286939;272742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;114;10718997;1285;1339;9589;490;99;0;BPRED
63163817141;1322438;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;115;53513954;11308;26770;87678;3509;1397;0;BPRED
63163817164;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;115;1448;42;47;234;133;11;0;BPRED
63163817304;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;115;4908;36;41;324;155;23;0;BPRED
63163817572;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;115;647;18;23;92;37;19;0;BPRED
63163817621;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;115;9801;24;37;202;86;10;0;BPRED
63163817937;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;115;581;11;9;77;32;7;0;BPRED
63163817986;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178998;544;1481;4774;481;159;0;BPRED
63163871582;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2173112;448;1168;3175;222;114;0;BPRED
63163924951;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178062;522;1291;4091;126;76;0;BPRED
63163978413;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2175447;435;1219;3594;153;126;0;BPRED
63164031821;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2175023;445;1166;3448;109;68;0;BPRED
63164085253;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178160;647;1431;4374;23;21;0;BPRED
63164138707;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178211;518;1292;4072;10;10;0;BPRED
63164192125;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2173093;398;1131;3118;4;13;0;BPRED
63164245396;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178197;659;1336;4167;4;12;0;BPRED
63164298822;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178166;491;1261;4047;13;5;0;BPRED
63164352242;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2172935;288;1098;3025;1;6;0;BPRED
63164405500;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178156;598;1317;4135;2;9;0;BPRED
63164458924;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178874;544;1375;4396;11;45;0;BPRED
63164512356;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2173437;395;1167;3294;5;15;0;BPRED
63164565632;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178858;517;1269;4195;198;106;0;BPRED
63164619163;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2179051;607;1380;4450;387;104;0;BPRED
63164672748;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2173510;419;1191;3299;282;83;0;BPRED
63164726160;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2179034;593;1341;4329;326;80;0;BPRED
63164779800;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2178940;567;1326;4228;196;97;0;BPRED
63164833324;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;115;2173464;311;1091;3128;142;86;0;BPRED
63164886630;252936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;115;9947550;965;1018;7972;257;48;0;BPRED
63165417152;1304662;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;116;52802637;10913;26453;87209;3744;1482;0;BPRED
63165417176;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;116;1452;47;53;245;132;12;0;BPRED
63165417316;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;116;4907;33;36;310;152;10;0;BPRED
63165417586;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;116;647;15;17;87;35;14;0;BPRED
63165417632;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;116;9791;28;37;194;84;11;0;BPRED
63165417954;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;116;583;12;10;68;29;6;0;BPRED
63165418000;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179120;648;1457;4830;468;186;0;BPRED
63165471659;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2174192;409;1193;3649;498;128;0;BPRED
63165525276;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2178424;546;1287;4111;152;102;0;BPRED
63165578749;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2178512;447;1197;3912;170;112;0;BPRED
63165632248;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173327;315;1122;3107;36;59;0;BPRED
63165685553;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2180306;585;1396;4551;80;23;0;BPRED
63165739105;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2175410;477;1294;3840;6;21;0;BPRED
63165792461;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173393;300;1065;2994;8;7;0;BPRED
63165845738;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2175437;480;1179;3549;3;5;0;BPRED
63165899100;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2178268;576;1312;4073;4;8;0;BPRED
63165952521;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173281;416;1096;3040;6;8;0;BPRED
63166005809;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2178349;509;1262;4054;3;9;0;BPRED
63166059226;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179137;514;1326;4319;8;36;0;BPRED
63166112664;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173677;329;1109;3151;5;20;0;BPRED
63166165944;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179126;536;1288;4201;218;120;0;BPRED
63166219492;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179258;568;1398;4454;383;130;0;BPRED
63166273100;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173729;340;1159;3206;250;76;0;BPRED
63166326478;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179300;560;1299;4243;310;89;0;BPRED
63166380129;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2179170;669;1447;4541;186;111;0;BPRED
63166433641;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;116;2173653;352;1186;3280;136;83;0;BPRED
63166486985;234820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;116;9233896;972;1000;7888;259;59;0;BPRED
63167017159;1289146;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;117;52148861;11565;27231;89800;3973;1644;0;BPRED
63167017184;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;117;1449;48;50;246;135;19;0;BPRED
63167017330;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;117;4917;30;32;308;158;15;0;BPRED
63167017610;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;117;647;17;23;94;36;16;0;BPRED
63167017661;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;117;9803;28;37;202;82;12;0;BPRED
63167017982;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;117;582;13;12;73;32;8;0;BPRED
63167018031;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2178900;528;1408;4714;465;172;0;BPRED
63167071629;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2173188;384;1147;3144;216;122;0;BPRED
63167124982;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2175496;570;1299;3788;138;103;0;BPRED
63167178400;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2178486;520;1277;4077;164;127;0;BPRED
63167231891;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2170021;252;981;2408;40;38;0;BPRED
63167285101;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2178246;562;1333;4175;20;33;0;BPRED
63167338534;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2182872;826;1579;5464;187;38;0;BPRED
63167392313;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2170142;211;1011;2549;43;58;0;BPRED
63167445562;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2179808;698;1482;4739;42;46;0;BPRED
63167499102;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2180864;622;1432;4894;46;9;0;BPRED
63167552717;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2173020;349;1103;3134;5;12;0;BPRED
63167606116;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2178922;664;1381;4600;28;23;0;BPRED
63167659744;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2178047;486;1304;4167;34;33;0;BPRED
63167713311;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2174844;443;1258;3730;58;14;0;BPRED
63167766825;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2180260;640;1421;4794;230;153;0;BPRED
63167820578;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2180042;776;1537;4899;498;133;0;BPRED
63167874418;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2173549;364;1176;3302;292;87;0;BPRED
63167927798;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2179072;499;1321;4291;325;80;0;BPRED
63167981400;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2179104;520;1354;4372;209;116;0;BPRED
63168034913;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;117;2173402;339;1063;3022;143;87;0;BPRED
63168088235;218058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;117;8576885;924;962;7248;226;43;0;BPRED
63168617158;1273171;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;118;51562720;10778;26351;86389;3838;1411;0;BPRED
63168617186;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;118;1452;47;52;249;138;18;0;BPRED
63168617330;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;118;4915;33;35;313;155;14;0;BPRED
63168617601;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;118;647;15;19;81;35;17;0;BPRED
63168617649;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;118;9797;30;49;213;91;20;0;BPRED
63168617966;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;118;583;12;10;78;33;15;0;BPRED
63168618016;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179071;555;1429;4769;501;161;0;BPRED
63168671647;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173369;316;1098;3075;248;90;0;BPRED
63168724960;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2178434;450;1173;3895;174;60;0;BPRED
63168778410;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2175451;441;1244;3678;205;113;0;BPRED
63168831840;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173368;364;1048;2953;41;50;0;BPRED
63168885145;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2178422;501;1249;3999;6;19;0;BPRED
63168938568;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2178464;550;1319;4154;6;8;0;BPRED
63168991995;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173336;309;1030;2930;1;4;0;BPRED
63169045268;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2180250;593;1360;4547;78;14;0;BPRED
63169098860;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2178418;491;1293;4121;14;13;0;BPRED
63169152304;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173312;367;1076;3022;1;8;0;BPRED
63169205582;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2176494;684;1423;4379;265;56;0;BPRED
63169259242;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179087;628;1528;4741;26;73;0;BPRED
63169312729;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173735;347;1139;3248;4;17;0;BPRED
63169366028;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179137;469;1269;4157;213;118;0;BPRED
63169419556;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179297;704;1502;4681;382;111;0;BPRED
63169473200;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173737;334;1133;3214;293;68;0;BPRED
63169526587;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179055;624;1366;4376;304;76;0;BPRED
63169580249;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2179041;519;1365;4313;180;105;0;BPRED
63169633757;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;118;2173663;318;1066;3034;119;75;0;BPRED
63169687078;203240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;118;7993894;831;837;6837;209;39;0;BPRED
63170217161;1259563;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;119;51043811;10787;26202;84839;3365;1402;0;BPRED
63170217183;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;119;1449;48;53;246;139;22;0;BPRED
63170217332;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;119;4920;35;42;313;157;14;0;BPRED
63170217606;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;119;647;15;13;69;32;11;0;BPRED
63170217653;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;119;9799;28;34;191;86;18;0;BPRED
63170217975;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;119;581;11;9;70;34;12;0;BPRED
63170218026;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179451;630;1443;4701;468;156;0;BPRED
63170271712;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173585;339;1092;3024;202;111;0;BPRED
63170325051;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179193;625;1394;4277;143;114;0;BPRED
63170378603;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2176047;396;1120;3402;152;105;0;BPRED
63170432017;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173584;274;1075;3057;23;38;0;BPRED
63170485298;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2178814;497;1207;3940;9;13;0;BPRED
63170538739;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2178670;542;1281;4080;11;18;0;BPRED
63170592168;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173627;414;1151;3128;3;2;0;BPRED
63170645447;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2178601;592;1333;4093;5;9;0;BPRED
63170698868;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2180620;624;1401;4574;70;6;0;BPRED
63170752462;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173589;374;1137;3106;4;5;0;BPRED
63170805737;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2178676;507;1272;4087;6;11;0;BPRED
63170859181;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2178947;586;1367;4283;20;50;0;BPRED
63170912609;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173959;319;1124;3195;4;20;0;BPRED
63170965887;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179330;567;1334;4265;201;114;0;BPRED
63171019436;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179605;661;1467;4621;392;115;0;BPRED
63171073104;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2173894;290;1120;3169;282;73;0;BPRED
63171126480;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179362;574;1317;4285;336;76;0;BPRED
63171180107;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2179494;542;1338;4358;211;123;0;BPRED
63171233629;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;119;2174052;352;1104;3144;147;75;0;BPRED
63171286951;189764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;119;7467022;697;730;5783;114;38;0;BPRED
63171817132;1247918;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;120;50580263;11059;26128;84535;3333;1367;0;BPRED
63171817157;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;120;1452;40;46;233;134;17;0;BPRED
63171817300;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;120;4909;35;37;324;155;14;0;BPRED
63171817572;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;120;647;19;22;90;35;13;0;BPRED
63171817618;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;120;9798;24;35;194;85;6;0;BPRED
63171817937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;120;584;10;8;74;31;5;0;BPRED
