TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
74278417228;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415957;0;0;1517;0;BPRED
74278470613;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416018;0;0;1653;0;BPRED
74278524056;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413849;0;0;951;0;BPRED
74278577317;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416826;0;0;1910;0;BPRED
74278630995;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;417014;0;0;1612;0;BPRED
74278684647;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413822;0;0;899;0;BPRED
74278738062;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416096;0;0;1673;0;BPRED
74278791741;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416602;0;0;1921;0;BPRED
74278845318;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413834;0;0;936;0;BPRED
74278898618;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416105;0;0;1659;0;BPRED
74278952078;83934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;652953;0;0;2302;0;BPRED
74279482556;1156247;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;8996915;0;0;32302;0;BPRED
74279482583;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415;0;0;143;0;BPRED
74279482712;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;1192;0;0;208;0;BPRED
74279482964;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;181;0;0;36;0;BPRED
74279483004;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;1632;0;0;122;0;BPRED
74279483322;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;192;0;0;44;0;BPRED
74279483373;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;414096;0;0;1148;0;BPRED
74279536757;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415929;0;0;1601;0;BPRED
74279590215;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415975;0;0;1561;0;BPRED
74279643652;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;412513;0;0;431;0;BPRED
74279696784;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415989;0;0;1461;0;BPRED
74279750173;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416034;0;0;1495;0;BPRED
74279803550;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;413803;0;0;870;0;BPRED
74279856777;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415956;0;0;1537;0;BPRED
74279910153;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;415977;0;0;1466;0;BPRED
74279963537;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;412520;0;0;429;0;BPRED
74280016694;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416059;0;0;1529;0;BPRED
74280070075;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416055;0;0;1634;0;BPRED
74280123479;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;413849;0;0;917;0;BPRED
74280176714;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416004;0;0;1597;0;BPRED
74280230217;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;417535;0;0;2244;0;BPRED
74280284155;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;414864;0;0;1175;0;BPRED
74280337563;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416967;0;0;1678;0;BPRED
74280391119;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;418562;0;0;2541;0;BPRED
74280445005;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;414335;0;0;1204;0;BPRED
74280498283;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;416585;0;0;1953;0;BPRED
74280551735;87057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;4;0;0;678349;0;0;2476;0;BPRED
74281082580;1157638;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;9019751;0;0;31694;0;BPRED
74281082602;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415;0;0;143;0;BPRED
74281082729;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;1192;0;0;213;0;BPRED
74281082987;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;180;0;0;37;0;BPRED
74281083031;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;1632;0;0;114;0;BPRED
74281083353;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;192;0;0;55;0;BPRED
74281083401;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415957;0;0;1649;0;BPRED
74281136958;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416722;0;0;2055;0;BPRED
74281190493;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415971;0;0;1575;0;BPRED
74281243812;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413809;0;0;875;0;BPRED
74281296965;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416042;0;0;1552;0;BPRED
74281350252;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415959;0;0;1499;0;BPRED
74281403529;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413800;0;0;850;0;BPRED
74281456641;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415972;0;0;1481;0;BPRED
74281509904;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415956;0;0;1528;0;BPRED
74281563167;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413800;0;0;846;0;BPRED
74281616276;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;414669;0;0;1186;0;BPRED
74281669467;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416085;0;0;1661;0;BPRED
74281722790;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413849;0;0;944;0;BPRED
74281775937;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416083;0;0;1664;0;BPRED
74281829356;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;415928;0;0;1551;0;BPRED
74281882994;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413832;0;0;898;0;BPRED
74281936284;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416815;0;0;1893;0;BPRED
74281989931;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416022;0;0;1651;0;BPRED
74282043325;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;413827;0;0;924;0;BPRED
74282096500;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;416016;0;0;1612;0;BPRED
74282149874;90335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;5;0;0;703679;0;0;2383;0;BPRED
74282682588;1161000;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;9049592;0;0;31378;0;BPRED
74282682614;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;415;0;0;147;0;BPRED
74282682742;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;1192;0;0;210;0;BPRED
74282683003;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;180;0;0;39;0;BPRED
74282683044;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;1631;0;0;120;0;BPRED
74282683361;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;191;0;0;54;0;BPRED
74282683414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;414054;0;0;1075;0;BPRED
74282736683;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;417013;0;0;1951;0;BPRED
74282790187;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;415964;0;0;1578;0;BPRED
74282843552;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;412503;0;0;476;0;BPRED
74282896583;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;415972;0;0;1489;0;BPRED
74282949854;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;415969;0;0;1529;0;BPRED
74283003116;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;413790;0;0;839;0;BPRED
74283056225;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;415946;0;0;1518;0;BPRED
74283109485;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416018;0;0;1482;0;BPRED
74283162741;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;413790;0;0;839;0;BPRED
74283215861;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;418107;0;0;1977;0;BPRED
74283269399;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416007;0;0;1741;0;BPRED
74283322731;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;413984;0;0;879;0;BPRED
74283375844;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416074;0;0;1689;0;BPRED
74283429289;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416000;0;0;1618;0;BPRED
74283482779;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;413835;0;0;928;0;BPRED
74283536032;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416609;0;0;1635;0;BPRED
74283589549;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416815;0;0;1864;0;BPRED
74283643049;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;413817;0;0;901;0;BPRED
74283696247;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;416005;0;0;1628;0;BPRED
74283749570;94008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;6;0;0;732364;0;0;2349;0;BPRED
74284282573;1164918;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;9080021;0;0;31493;0;BPRED
74284282596;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415;0;0;145;0;BPRED
74284282723;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;1192;0;0;210;0;BPRED
74284282989;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;181;0;0;31;0;BPRED
74284283027;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;1632;0;0;117;0;BPRED
74284283345;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;192;0;0;47;0;BPRED
74284283393;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;414457;0;0;1363;0;BPRED
74284336901;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416284;0;0;1766;0;BPRED
74284390307;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416762;0;0;1755;0;BPRED
74284443734;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;413776;0;0;868;0;BPRED
74284496853;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415948;0;0;1528;0;BPRED
74284550124;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415951;0;0;1477;0;BPRED
74284603388;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;413785;0;0;842;0;BPRED
74284656500;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415961;0;0;1524;0;BPRED
74284709766;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415960;0;0;1539;0;BPRED
74284763040;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;413801;0;0;886;0;BPRED
74284816158;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;415959;0;0;1498;0;BPRED
74284869420;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416043;0;0;1656;0;BPRED
74284922739;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;413836;0;0;929;0;BPRED
74284975874;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416872;0;0;1570;0;BPRED
74285029281;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416015;0;0;1608;0;BPRED
74285082790;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;413816;0;0;914;0;BPRED
74285136035;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;7;0;0;416092;0;0;1662;0;BPRED
