TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
90360699407;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2172036;2765108;24;2172084;0;BPRED
90360752658;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2174325;2768603;50;2174402;0;BPRED
90360805977;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2177095;2775282;4;2177187;0;BPRED
90360859392;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2171972;2763194;8;2172020;0;BPRED
90360912641;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2176876;2772634;12;2176964;0;BPRED
90360966014;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2174136;2767756;29;2174213;0;BPRED
90361019319;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2172410;2764623;39;2172456;0;BPRED
90361072566;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2177785;2775084;20;2177873;0;BPRED
90361125963;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2177828;2773936;680;2177917;0;BPRED
90361179476;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2172463;2764349;1029;2172510;0;BPRED
90361232798;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2177675;2774595;1298;2177763;0;BPRED
90361286330;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2179600;2777068;1771;2179696;0;BPRED
90361340024;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2172363;2764155;512;2172410;0;BPRED
90361393294;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;90;2;1;2177576;2772855;348;2177669;0;BPRED
90361446766;101319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;90;4;1;3984049;5262866;408;3984183;0;BPRED
90361977891;1168484;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;91;66;22;47464427;60620829;12584;47465989;0;BPRED
90361977916;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;91;0;0;1452;2107;432;1456;0;BPRED
90361978040;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;91;0;0;4916;7245;601;4920;0;BPRED
90361978294;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;91;0;0;651;924;136;655;0;BPRED
90361978336;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;91;0;0;9806;13345;252;9810;0;BPRED
90361978637;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;91;0;0;584;965;128;588;0;BPRED
90361978688;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;7;1;2172066;2763396;1291;2172107;0;BPRED
90362032023;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176416;2776895;700;2176494;0;BPRED
90362085442;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176588;2771297;480;2176676;0;BPRED
90362138865;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;4;1;2173200;2766762;636;2173250;0;BPRED
90362192218;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;7;1;2173425;2767427;196;2173493;0;BPRED
90362245541;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176317;2773280;72;2176397;0;BPRED
90362298917;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2171300;2762037;20;2171345;0;BPRED
90362352147;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176379;2772899;20;2176471;0;BPRED
90362405521;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176347;2769341;28;2176436;0;BPRED
90362458907;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2171280;2761272;8;2171328;0;BPRED
90362512142;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176356;2771534;8;2176445;0;BPRED
90362565507;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176607;2771097;104;2176697;0;BPRED
90362618906;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2171544;2765060;24;2171593;0;BPRED
90362672149;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176718;2771691;25;2176805;0;BPRED
90362725545;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2177257;2771625;788;2177354;0;BPRED
90362779026;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2171769;2760218;1048;2171819;0;BPRED
90362832335;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2177310;2771721;1287;2177403;0;BPRED
90362885831;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2176448;2768857;1479;2176538;0;BPRED
90362939360;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;2;1;2171475;2757820;765;2171521;0;BPRED
90362992652;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;91;6;1;2178819;2775744;884;2178914;0;BPRED
90363046204;100163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;91;10;2;3933181;5199064;912;3933332;0;BPRED
90363577872;1169087;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;92;74;25;47442296;60605291;17740;47444051;0;BPRED
90363577894;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;92;0;0;1454;2071;436;1458;0;BPRED
90363578020;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;92;0;0;4918;7250;622;4922;0;BPRED
90363578285;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;92;0;0;650;932;116;654;0;BPRED
90363578325;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;92;0;0;9800;13167;264;9804;0;BPRED
90363578629;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;92;0;0;586;931;128;590;0;BPRED
90363578680;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;8;1;2172525;2764657;1384;2172566;0;BPRED
90363632082;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;6;2;2177114;2775415;695;2177192;0;BPRED
90363685498;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;3;1;2176786;2770490;600;2176864;0;BPRED
90363738929;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2171742;2762624;489;2171784;0;BPRED
90363792209;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2173832;2767131;215;2173896;0;BPRED
90363845555;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;3;1;2178687;2774926;277;2178778;0;BPRED
90363899039;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;3;1;2171714;2762498;8;2171762;0;BPRED
90363952265;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2176808;2772067;20;2176897;0;BPRED
90364005657;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2176766;2768601;16;2176859;0;BPRED
90364059030;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;10;3;2172504;2762897;992;2172555;0;BPRED
90364112521;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2176797;2771505;12;2176886;0;BPRED
90364165922;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2177125;2772286;68;2177218;0;BPRED
90364219308;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2172062;2759895;20;2172111;0;BPRED
90364272541;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2177561;2773060;53;2177653;0;BPRED
90364325942;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2177573;2770822;904;2177666;0;BPRED
90364379422;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2172158;2760512;1112;2172205;0;BPRED
90364432750;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;2;1;2177668;2769483;1289;2177764;0;BPRED
90364486260;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;6;1;2181426;2781683;2750;2181538;0;BPRED
90364540158;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;5;0;2178662;2779281;2113;2178766;0;BPRED
90364593985;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;92;3;1;2184236;2789947;1702;2184387;0;BPRED
90364647843;99108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;92;5;1;3884924;5143786;1163;3885132;0;BPRED
90365177869;1167965;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;93;56;24;47357388;61047391;11748;47358906;0;BPRED
90365177890;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;93;0;0;1450;2109;452;1454;0;BPRED
90365178011;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;93;0;0;4921;7325;593;4925;0;BPRED
90365178264;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;93;0;0;651;968;148;655;0;BPRED
90365178311;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;93;0;0;9803;13132;308;9807;0;BPRED
90365178631;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;93;0;0;584;952;128;588;0;BPRED
90365178678;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;11;3;2172939;2793437;1440;2172980;0;BPRED
90365232199;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;5;2;2177511;2803170;776;2177591;0;BPRED
90365285758;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177336;2799439;536;2177416;0;BPRED
90365339298;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;3;1;2172542;2789263;416;2172582;0;BPRED
90365392691;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177380;2799230;180;2177458;0;BPRED
90365446242;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2174208;2793374;51;2174280;0;BPRED
90365499676;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2174032;2792768;234;2174087;0;BPRED
90365553137;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;4;1;2177216;2798668;38;2177308;0;BPRED
90365606640;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177232;2799399;8;2177321;0;BPRED
90365660137;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2172086;2787512;12;2172134;0;BPRED
90365713481;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2174197;2791618;31;2174274;0;BPRED
90365766922;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177612;2799310;43;2177699;0;BPRED
90365820441;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2172468;2788212;16;2172517;0;BPRED
90365873794;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177927;2797559;20;2178019;0;BPRED
90365927328;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2178090;2799540;746;2178179;0;BPRED
90365980938;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2172484;2785295;1135;2172533;0;BPRED
90366034385;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2178127;2801468;1308;2178220;0;BPRED
90366088023;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177998;2799240;1404;2178090;0;BPRED
90366141655;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2172506;2788788;456;2172555;0;BPRED
90366195077;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;93;2;1;2177887;2799143;516;2177975;0;BPRED
90366248626;97200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;93;1;1;3811992;5089493;521;3812124;0;BPRED
90366777872;1166578;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;94;61;26;47292653;60944571;12810;47294172;0;BPRED
90366777894;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;94;0;0;1454;2102;456;1458;0;BPRED
90366778023;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;94;0;0;4924;7348;618;4928;0;BPRED
90366778291;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;94;0;0;650;929;128;654;0;BPRED
90366778334;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;94;0;0;9795;13209;304;9799;0;BPRED
90366778648;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;94;0;0;587;923;116;591;0;BPRED
90366778699;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;6;1;2172225;2790290;1344;2172267;0;BPRED
90366832173;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;3;1;2177741;2800909;797;2177818;0;BPRED
90366885772;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;5;1;2177116;2798774;472;2177196;0;BPRED
90366939299;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;3;1;2172056;2785776;408;2172098;0;BPRED
90366992688;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2174069;2791430;201;2174132;0;BPRED
90367046151;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177159;2801099;40;2177243;0;BPRED
90367099646;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2172075;2784338;9;2172120;0;BPRED
90367152988;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2179030;2801544;227;2179129;0;BPRED
90367206609;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;4;1;2177238;2799573;24;2177324;0;BPRED
90367260142;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2172069;2787344;16;2172114;0;BPRED
90367313514;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177135;2798008;12;2177227;0;BPRED
90367367010;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177515;2800039;96;2177605;0;BPRED
90367420531;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2172475;2785785;16;2172525;0;BPRED
90367473895;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177859;2799326;16;2177947;0;BPRED
90367527398;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177944;2797641;804;2178033;0;BPRED
90367580992;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2172511;2788600;1064;2172558;0;BPRED
90367634427;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177254;2796459;1240;2177341;0;BPRED
90367688042;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2177533;2796677;1341;2177623;0;BPRED
90367741688;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;2172205;2786988;713;2172254;0;BPRED
90367795124;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;94;10;1;2178678;2798470;1652;2178773;0;BPRED
90367848934;95507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;94;2;1;3747132;5003434;416;3747265;0;BPRED
90368377894;1162119;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;95;64;27;47220388;60287654;11589;47221911;0;BPRED
90368377915;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;95;0;0;1451;2063;436;1455;0;BPRED
90368378036;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;95;0;0;4933;7435;605;4937;0;BPRED
90368378293;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;95;0;0;651;935;120;655;0;BPRED
90368378334;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;95;0;0;9793;13184;288;9797;0;BPRED
90368378646;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;95;0;0;585;882;128;589;0;BPRED
90368378696;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;6;5;2172721;2764986;1356;2172762;0;BPRED
90368432090;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;8;2;2176996;2774541;778;2177076;0;BPRED
90368485549;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;6;2;2176921;2772578;542;2176999;0;BPRED
90368538985;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;0;2171736;2763386;457;2171777;0;BPRED
90368592229;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;4;1;2173925;2765208;168;2173993;0;BPRED
90368645582;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2176985;2771385;28;2177066;0;BPRED
90368699017;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;3;1;2171771;2758864;16;2171816;0;BPRED
90368752247;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2176933;2772848;49;2177019;0;BPRED
90368805636;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2178794;2775071;220;2178893;0;BPRED
90368859125;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;3;1;2171891;2760806;36;2171939;0;BPRED
90368912396;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;4;1;2176948;2772743;20;2177037;0;BPRED
90368965777;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2176858;2772631;9;2176943;0;BPRED
90369019151;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2172025;2762970;187;2172071;0;BPRED
90369072468;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2177738;2773400;56;2177832;0;BPRED
90369125877;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2177790;2774263;716;2177885;0;BPRED
90369179363;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2172314;2761399;1016;2172364;0;BPRED
90369232684;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2177731;2770661;1229;2177823;0;BPRED
90369286187;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2177519;2772149;1343;2177607;0;BPRED
90369339703;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2172302;2759976;604;2172346;0;BPRED
90369392970;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;95;2;1;2177482;2771231;496;2177570;0;BPRED
90369446386;93618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;95;4;1;3679377;4865244;390;3679516;0;BPRED
90369977877;1160036;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;96;57;24;47138911;60182762;11090;47140420;0;BPRED
90369977896;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;96;0;0;1456;2129;456;1460;0;BPRED
90369978027;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;96;0;0;4920;7298;610;4924;0;BPRED
90369978295;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;96;0;0;650;916;116;654;0;BPRED
90369978339;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;96;0;0;9803;13204;252;9807;0;BPRED
90369978644;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;96;0;0;585;902;128;589;0;BPRED
90369978693;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;8;2;2172382;2761802;1384;2172425;0;BPRED
90370032107;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;13;3;2176762;2773023;720;2176840;0;BPRED
90370085521;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2176668;2771667;520;2176746;0;BPRED
90370138959;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2168674;2753549;356;2168702;0;BPRED
90370192126;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2173831;2768564;168;2173897;0;BPRED
90370245454;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2176816;2771625;32;2176899;0;BPRED
90370298846;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2171687;2760727;12;2171735;0;BPRED
90370352090;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2176617;2773778;28;2176708;0;BPRED
90370405468;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2176705;2770079;13;2176797;0;BPRED
90370458839;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2168708;2758680;32;2168744;0;BPRED
90370511991;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;1;1;2178704;2778217;195;2178806;0;BPRED
90370565473;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177057;2772267;129;2177147;0;BPRED
90370618887;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2171863;2762652;73;2171912;0;BPRED
90370672147;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177155;2773517;5;2177238;0;BPRED
90370725527;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177333;2771771;713;2177425;0;BPRED
90370779052;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2171998;2760621;1020;2172041;0;BPRED
90370832357;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177619;2775889;1364;2177712;0;BPRED
90370885897;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177474;2771545;1216;2177566;0;BPRED
90370939435;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2171964;2758604;485;2172013;0;BPRED
90370992688;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;96;2;1;2177334;2772365;377;2177428;0;BPRED
90371046128;91776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;96;1;1;3607928;4770189;396;3608061;0;BPRED
90371577870;1158535;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;97;59;26;47073102;60115405;12189;47074633;0;BPRED
90371577892;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;97;0;0;1451;2057;448;1455;0;BPRED
90371578016;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;97;0;0;4916;7171;601;4920;0;BPRED
90371578277;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;97;0;0;651;923;108;655;0;BPRED
90371578319;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;97;0;0;9802;13132;252;9806;0;BPRED
90371578629;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;97;0;0;586;925;120;590;0;BPRED
90371578680;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;12;1;2172557;2767166;1248;2172600;0;BPRED
90371632066;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;6;2;2176870;2776182;768;2176945;0;BPRED
90371685534;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;6;3;2177661;2775580;1548;2177747;0;BPRED
90371739275;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2171720;2764194;488;2171762;0;BPRED
90371792532;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2174020;2766903;169;2174085;0;BPRED
90371845873;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2176873;2772542;59;2176959;0;BPRED
90371899271;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2171764;2763049;28;2171812;0;BPRED
90371952506;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2176842;2775321;12;2176931;0;BPRED
90372005886;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2173907;2763978;33;2173981;0;BPRED
90372059195;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2171784;2758850;4;2171832;0;BPRED
90372112433;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2176838;2775846;32;2176930;0;BPRED
90372165812;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2179057;2775205;256;2179157;0;BPRED
90372219318;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2172117;2762560;32;2172166;0;BPRED
90372272573;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2177523;2773901;12;2177617;0;BPRED
90372325962;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2177523;2776424;568;2177618;0;BPRED
90372379433;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2172169;2761289;972;2172216;0;BPRED
90372432748;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2177663;2772610;1352;2177759;0;BPRED
90372486240;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2177293;2771875;1543;2177381;0;BPRED
90372539740;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2172187;2761611;492;2172234;0;BPRED
90372593000;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;97;2;1;2177181;2772226;428;2177271;0;BPRED
90372646423;89974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;97;1;1;3535930;4676902;372;3536061;0;BPRED
