TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
64310067975;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;1;9807;31;53;226;65;37;0;BPRED
64310068284;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;1;581;10;10;64;27;18;0;BPRED
64310068330;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171998;511;1372;4663;15;128;0;BPRED
64310121805;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171357;516;1341;4263;4;75;0;BPRED
64310175188;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2166091;335;1176;3227;4;34;0;BPRED
64310228413;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171091;635;1343;4234;6;93;0;BPRED
64310281796;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171161;447;1204;3953;3;75;0;BPRED
64310335167;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2166100;252;995;2876;1;36;0;BPRED
64310388386;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171492;501;1275;4150;1;84;0;BPRED
64310441766;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2173076;626;1439;4657;19;69;0;BPRED
64310495208;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2166121;297;1113;3123;1;37;0;BPRED
64310548432;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171223;532;1329;4146;5;54;0;BPRED
64310601802;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171418;647;1411;4416;1;66;0;BPRED
64310655191;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2166011;292;1087;3045;1;31;0;BPRED
64310708408;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171301;527;1291;4141;2;68;0;BPRED
64310761782;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2168424;371;1076;3296;23;273;0;BPRED
64310815085;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2166134;348;1144;3149;30;87;0;BPRED
64310868317;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2168257;430;1168;3500;25;49;0;BPRED
64310921618;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171215;490;1242;3975;31;22;0;BPRED
64310975040;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2163066;190;929;2306;18;6;0;BPRED
64311028180;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2169020;415;1208;3533;19;9;0;BPRED
64311081528;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;1;2171505;455;1173;3838;6;3;0;BPRED
64311134937;78039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;1;3059633;221;225;1612;92;4;0;BPRED
64311667635;1147011;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;2;46606792;10158;25840;82785;1618;752;0;BPRED
64311667661;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;2;1449;46;56;238;113;2;0;BPRED
64311667779;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;2;4915;39;40;301;128;7;0;BPRED
64311668022;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;2;648;18;25;85;33;0;0;BPRED
64311668065;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;2;9806;22;36;187;79;0;0;BPRED
64311668383;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;2;583;10;10;56;29;3;0;BPRED
64311668428;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2172027;538;1385;4608;213;16;0;BPRED
64311721962;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171167;601;1319;4177;33;11;0;BPRED
64311775272;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166055;218;991;2845;21;37;0;BPRED
64311828379;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171130;580;1365;4218;25;30;0;BPRED
64311881649;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2168379;376;1109;3352;6;7;0;BPRED
64311934847;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166036;318;1095;3031;9;2;0;BPRED
64311987952;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2170988;556;1279;4023;9;7;0;BPRED
64312041208;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2172036;617;1396;4689;272;12;0;BPRED
64312094755;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166053;273;1044;2950;2;2;0;BPRED
64312147866;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2173037;619;1443;4726;77;3;0;BPRED
64312201285;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171684;505;1286;4217;18;40;0;BPRED
64312254585;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166460;251;1094;3162;29;86;0;BPRED
64312307736;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171857;434;1264;4177;68;164;0;BPRED
64312361044;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171744;695;1425;4482;121;208;0;BPRED
64312414387;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166390;378;1145;3183;68;47;0;BPRED
64312467521;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171881;509;1303;4267;39;31;0;BPRED
64312520803;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171835;608;1414;4481;39;12;0;BPRED
64312574102;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2166521;324;1141;3240;16;2;0;BPRED
64312627235;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171773;531;1336;4286;9;5;0;BPRED
64312680539;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;2;2171941;569;1295;4171;17;8;0;BPRED
64312733872;80766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;2;3174105;290;313;2314;98;5;0;BPRED
64313267642;1149701;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;3;46722636;10110;25510;81568;1071;278;0;BPRED
64313267668;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;3;1449;44;45;240;119;3;0;BPRED
64313267799;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;3;4925;38;42;310;139;2;0;BPRED
64313268054;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;3;648;12;18;67;32;1;0;BPRED
64313268103;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;3;9796;23;42;196;81;2;0;BPRED
64313268423;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;3;583;10;10;68;32;0;0;BPRED
64313268473;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171945;595;1418;4690;212;20;0;BPRED
64313322026;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171481;418;1217;4004;25;17;0;BPRED
64313375338;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2166314;411;1115;3076;16;35;0;BPRED
64313428471;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171527;598;1386;4314;11;23;0;BPRED
64313481752;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171549;499;1266;4047;12;10;0;BPRED
64313535058;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2163297;210;912;2279;3;5;0;BPRED
64313588091;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171789;357;1147;3798;2;2;0;BPRED
64313641361;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171253;566;1291;4084;6;3;0;BPRED
64313694650;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2166322;331;1105;3064;6;0;0;BPRED
64313747792;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171341;524;1291;4076;4;1;0;BPRED
64313801077;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2173497;646;1409;4636;60;32;0;BPRED
64313854493;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2166667;334;1154;3250;7;19;0;BPRED
64313907619;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2172116;476;1283;4219;5;14;0;BPRED
64313960897;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171994;533;1339;4332;28;32;0;BPRED
64314014182;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2166559;425;1145;3167;36;17;0;BPRED
64314067324;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2172143;747;1483;4626;36;19;0;BPRED
64314120639;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2171948;444;1221;4076;19;5;0;BPRED
64314173956;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2166563;254;1094;3110;9;1;0;BPRED
64314227077;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2172010;594;1300;4175;9;2;0;BPRED
64314280378;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;3;2172136;474;1237;4128;12;6;0;BPRED
64314333664;83670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;3;3286493;313;307;2255;114;3;0;BPRED
64314867638;1153182;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;4;46849657;10759;26545;84538;1576;326;0;BPRED
64314867663;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;4;1451;40;41;232;110;0;0;BPRED
64314867783;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;4;4914;36;34;287;139;5;0;BPRED
64314868036;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;4;647;14;21;71;27;0;0;BPRED
64314868076;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;4;9802;30;39;203;75;1;0;BPRED
64314868400;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;4;583;10;10;62;31;2;0;BPRED
64314868449;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171850;465;1324;4547;193;19;0;BPRED
64314921901;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171796;399;1224;3990;24;13;0;BPRED
64314975184;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2166148;263;1109;3081;17;29;0;BPRED
64315028292;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171257;622;1326;4151;23;24;0;BPRED
64315081563;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2172450;738;1506;4750;144;10;0;BPRED
64315135011;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2165991;310;1115;3115;11;4;0;BPRED
64315188128;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2167884;365;1160;3426;2;8;0;BPRED
64315241306;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171615;487;1275;4040;11;3;0;BPRED
64315294595;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2165985;288;1070;2958;3;1;0;BPRED
64315347702;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2168193;511;1212;3530;4;11;0;BPRED
64315400885;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171438;740;1412;4465;7;39;0;BPRED
64315454167;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2168241;345;1159;3512;53;13;0;BPRED
64315507394;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171835;488;1287;4257;5;14;0;BPRED
64315560665;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171783;586;1401;4403;23;36;0;BPRED
64315613942;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2166330;412;1182;3283;33;20;0;BPRED
64315667077;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2175355;815;1611;5342;139;29;0;BPRED
64315720575;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171899;523;1304;4317;40;12;0;BPRED
64315773886;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2167177;482;1306;3870;299;14;0;BPRED
64315827323;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171715;529;1294;4238;13;1;0;BPRED
64315880599;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;4;2171792;691;1528;4705;7;7;0;BPRED
64315933888;86923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;4;3415238;335;361;2371;98;5;0;BPRED
64316467791;1159015;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;5;46986861;10688;26195;84279;2415;576;0;BPRED
64316467834;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;5;1449;55;68;284;163;7;0;BPRED
64316467994;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;5;4923;34;37;286;177;20;0;BPRED
64316468281;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;5;648;13;20;70;37;2;0;BPRED
64316468327;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;5;9801;21;42;192;93;6;0;BPRED
64316468650;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;5;582;11;9;69;34;3;0;BPRED
64316468701;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2178606;947;1791;6507;1065;118;0;BPRED
64316522625;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171705;512;1240;4111;169;42;0;BPRED
64316576043;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166285;459;1176;3204;72;68;0;BPRED
64316629289;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2168569;449;1193;3565;25;39;0;BPRED
64316682591;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171474;617;1309;4102;16;9;0;BPRED
64316735990;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166415;295;1046;2970;3;7;0;BPRED
64316789214;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171606;417;1180;3901;2;1;0;BPRED
64316842619;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2168392;314;1066;3304;5;3;0;BPRED
64316895926;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166353;317;1118;3044;6;10;0;BPRED
64316949176;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171513;441;1228;3966;2;11;0;BPRED
64317002547;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2168822;543;1268;3740;26;44;0;BPRED
64317055875;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166625;308;1101;3128;9;19;0;BPRED
64317109119;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2173951;640;1439;4802;88;24;0;BPRED
64317162647;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171757;533;1290;4191;65;45;0;BPRED
64317216077;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166592;314;1136;3216;36;21;0;BPRED
64317269324;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2172812;801;1562;4976;118;27;0;BPRED
64317322817;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171929;659;1436;4476;35;19;0;BPRED
64317376253;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2166598;292;1086;3075;13;9;0;BPRED
64317429520;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2172016;518;1304;4225;9;4;0;BPRED
64317482902;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;5;2171956;548;1391;4319;9;5;0;BPRED
64317536314;90483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;5;3549178;417;447;3279;90;2;0;BPRED
64318067647;1160734;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;6;47124601;10199;25882;82764;1023;298;0;BPRED
64318067669;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;6;1453;43;54;257;117;4;0;BPRED
64318067792;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;6;4902;35;36;290;127;5;0;BPRED
64318068031;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;6;648;15;19;73;25;0;0;BPRED
64318068074;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;6;9799;25;34;189;79;2;0;BPRED
64318068392;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;6;583;9;9;69;29;5;0;BPRED
64318068438;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171675;521;1365;4564;177;19;0;BPRED
64318122004;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171126;604;1331;4192;36;21;0;BPRED
64318175428;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166278;306;1069;3018;29;32;0;BPRED
64318228653;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2168220;395;1214;3607;22;27;0;BPRED
64318281944;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171222;675;1401;4331;13;10;0;BPRED
64318335345;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166109;325;1085;3045;4;0;0;BPRED
64318388581;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171443;463;1195;3856;5;2;0;BPRED
64318441974;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171071;463;1260;4032;6;6;0;BPRED
64318495339;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166284;327;1115;3104;3;5;0;BPRED
64318548569;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2168464;413;1134;3385;6;4;0;BPRED
64318601858;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171586;696;1513;4617;14;49;0;BPRED
64318655190;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166483;310;1163;3273;16;20;0;BPRED
64318708331;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171955;538;1388;4459;9;12;0;BPRED
64318761606;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2173907;639;1396;4696;83;20;0;BPRED
64318815005;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166470;308;1154;3261;22;18;0;BPRED
64318868127;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171986;478;1266;4173;24;16;0;BPRED
64318921408;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171867;644;1379;4351;23;8;0;BPRED
64318974700;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2166476;278;1091;3092;10;2;0;BPRED
64319027817;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171892;548;1312;4269;10;4;0;BPRED
64319081093;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;6;2171850;510;1264;4182;7;0;0;BPRED
64319134383;93990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;6;3694560;389;394;3076;93;3;0;BPRED
64319667643;1164459;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;7;47291148;10649;26504;86466;1578;393;0;BPRED
64319667664;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;7;1449;45;53;252;127;5;0;BPRED
64319667797;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;7;4904;35;42;305;134;4;0;BPRED
64319668051;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;7;647;13;12;60;26;0;0;BPRED
64319668093;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;7;9799;22;44;204;82;2;0;BPRED
64319668415;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;7;581;11;11;71;34;6;0;BPRED
64319668466;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2172767;694;1540;5280;437;32;0;BPRED
64319722218;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171166;520;1266;4083;38;25;0;BPRED
64319775507;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2166350;294;1047;2946;22;20;0;BPRED
64319828630;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171510;402;1214;3946;17;17;0;BPRED
64319881914;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171310;468;1221;3947;11;10;0;BPRED
64319935189;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2166264;312;1108;3082;5;2;0;BPRED
64319988311;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171270;475;1227;4003;3;3;0;BPRED
64320041574;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171011;459;1259;4038;14;0;0;BPRED
64320094841;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2166115;420;1181;3208;5;0;0;BPRED
64320147968;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171283;487;1249;4031;2;3;0;BPRED
64320201224;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171540;725;1442;4510;17;44;0;BPRED
64320254543;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171746;543;1365;4365;97;35;0;BPRED
64320307873;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171597;440;1239;4180;10;42;0;BPRED
64320361164;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;7;2171941;555;1352;4393;29;51;0;BPRED
