TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100724222196;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4295156;1505257;627556;413878;28354;802;0;BPRED
100724275312;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4307463;1508201;629279;416063;28637;838;0;BPRED
100724328633;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4307580;1508224;629288;416093;28540;872;0;BPRED
100724381913;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4295273;1505338;627642;413863;28323;820;0;BPRED
100724435055;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4306495;1507932;629078;415943;28488;792;0;BPRED
100724488414;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4308094;1508322;629316;416198;28511;796;0;BPRED
100724541782;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4295219;1505315;627627;413842;28373;717;0;BPRED
100724594967;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4307673;1508231;629294;416111;28478;826;0;BPRED
100724648332;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4307273;1508160;629262;416025;28501;780;0;BPRED
100724701652;80815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;2;6436327;2200028;919672;628480;42629;41;0;BPRED
100725235035;1150010;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;3;92807806;32444431;13535963;8967025;616076;16154;0;BPRED
100725235059;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;3;2487;640;578;415;29;9;0;BPRED
100725235190;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;3;9865;3110;1588;1191;106;10;0;BPRED
100725235446;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;3;1172;271;246;181;11;0;0;BPRED
100725235491;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;3;21129;7611;2056;1632;123;20;0;BPRED
100725235813;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;3;1095;256;226;192;17;0;0;BPRED
100725235862;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4309275;1508480;629218;416472;29038;901;0;BPRED
100725289262;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4300264;1506516;628129;414689;28591;766;0;BPRED
100725342522;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4295725;1505486;627600;413913;28445;743;0;BPRED
100725395678;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4300471;1506580;628164;414734;28464;834;0;BPRED
100725448882;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307544;1508224;629122;416094;28597;786;0;BPRED
100725502154;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4295085;1505333;627494;413793;28495;776;0;BPRED
100725555294;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307173;1508144;629072;416034;28595;746;0;BPRED
100725608581;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307263;1508161;629074;416040;28687;812;0;BPRED
100725661856;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4295614;1505462;627505;414024;28473;750;0;BPRED
100725715006;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307174;1508130;629071;416043;28555;807;0;BPRED
100725768291;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4312233;1509276;629781;416941;28788;785;0;BPRED
100725821710;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4295459;1505429;627552;413871;28439;814;0;BPRED
100725874867;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307751;1508358;629274;416046;28627;814;0;BPRED
100725928175;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307749;1508360;629282;416059;28560;767;0;BPRED
100725981469;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4298531;1506209;627986;414341;28480;845;0;BPRED
100726034660;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4308000;1508395;629291;416106;28552;841;0;BPRED
100726088065;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4307073;1508161;629111;415980;28520;774;0;BPRED
100726141455;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4295943;1505550;627651;413918;28473;825;0;BPRED
100726194688;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4308029;1508388;629291;416100;28589;851;0;BPRED
100726248066;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;3;4308034;1508384;629286;416100;28565;848;0;BPRED
100726301384;83652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;3;6665300;2278427;952424;650769;43921;30;0;BPRED
100726835046;1152874;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;4;93044018;32527486;13571137;8989399;615736;16000;0;BPRED
100726835066;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;4;2487;640;578;415;30;9;0;BPRED
100726835190;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;4;9845;3098;1587;1191;105;3;0;BPRED
100726835451;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;4;1170;271;246;181;8;0;0;BPRED
100726835492;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;4;21129;7615;2056;1632;106;22;0;BPRED
100726835812;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;4;1095;256;226;192;17;0;0;BPRED
100726835860;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4309035;1508382;629276;416474;28887;920;0;BPRED
100726889245;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4306819;1508012;629061;416034;28638;853;0;BPRED
100726942556;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4288048;1503673;626602;412507;28330;762;0;BPRED
100726995600;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4299943;1506406;628147;414675;28552;777;0;BPRED
100727048824;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307333;1508114;629128;416127;28506;764;0;BPRED
100727102090;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4294887;1505287;627478;414013;28335;756;0;BPRED
100727155222;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4306319;1507904;629013;415954;28519;755;0;BPRED
100727208486;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4306750;1508019;629076;416033;28500;742;0;BPRED
100727261757;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4288023;1503669;626610;412508;28207;816;0;BPRED
100727314784;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4299878;1506410;628164;414683;28437;743;0;BPRED
100727367982;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307135;1508108;629130;416092;28534;785;0;BPRED
100727421246;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4295011;1505303;627550;413867;28285;803;0;BPRED
100727474356;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4310837;1509008;629723;416752;28598;824;0;BPRED
100727527751;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307368;1508258;629283;416065;28464;816;0;BPRED
100727581026;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4295178;1505384;627635;413853;28283;796;0;BPRED
100727634165;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4308066;1508353;629323;416186;28585;814;0;BPRED
100727687514;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307586;1508283;629292;416100;28496;802;0;BPRED
100727740897;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4297533;1505903;627916;414305;28459;794;0;BPRED
100727794388;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307661;1508296;629297;416117;28518;830;0;BPRED
100727847720;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;4;4307121;1508204;629254;416010;28436;774;0;BPRED
100727901046;86867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;4;6925426;2367540;989595;676086;45566;40;0;BPRED
100728435064;1156754;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;5;93328434;32624254;13610567;9017883;621183;16069;0;BPRED
100728435089;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;5;2489;640;578;415;34;9;0;BPRED
100728435223;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;5;9857;3103;1587;1191;120;7;0;BPRED
100728435487;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;5;1170;271;246;181;8;0;0;BPRED
100728435531;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;5;21129;7612;2055;1632;99;15;0;BPRED
100728435848;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;5;1097;256;226;192;12;0;0;BPRED
100728435894;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4312596;1509243;629656;417092;29061;901;0;BPRED
100728489391;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4308939;1508556;629305;416452;28966;825;0;BPRED
100728542840;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295692;1505548;627561;413896;30851;799;0;BPRED
100728596092;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4305880;1507891;628869;415844;30196;807;0;BPRED
100728649468;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307644;1508333;629120;416116;28532;842;0;BPRED
100728702756;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295081;1505444;627506;413803;28259;732;0;BPRED
100728755887;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307307;1508289;629116;416066;28401;781;0;BPRED
100728809159;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4300961;1506750;628246;414811;28341;757;0;BPRED
100728862360;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295144;1505426;627508;413803;28342;709;0;BPRED
100728915491;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307099;1508232;629077;416035;28433;764;0;BPRED
100728968756;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4300013;1506586;628121;414659;28311;789;0;BPRED
100729021938;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295560;1505550;627572;413893;28235;753;0;BPRED
100729075052;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307809;1508447;629275;416055;28484;796;0;BPRED
100729128365;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4312044;1509438;629875;416862;28656;819;0;BPRED
100729181783;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295559;1505604;627640;413848;28272;780;0;BPRED
100729234932;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307980;1508482;629289;416106;28373;834;0;BPRED
100729288303;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4308031;1508492;629296;416108;28468;851;0;BPRED
100729341713;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4295521;1505578;627625;413830;28314;833;0;BPRED
100729394990;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307948;1508488;629292;416100;28356;801;0;BPRED
100729448341;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;5;4307313;1508369;629211;415982;28411;835;0;BPRED
100729501673;90135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;5;7186216;2456536;1026824;701564;47317;30;0;BPRED
100730035047;1160451;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;6;93635221;32727581;13654486;9049264;620114;15979;0;BPRED
100730035070;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;6;2487;640;578;415;29;9;0;BPRED
100730035191;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;6;9840;3101;1589;1192;97;10;0;BPRED
100730035454;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;6;1170;271;246;181;8;0;0;BPRED
100730035493;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;6;21142;7619;2055;1632;116;22;0;BPRED
100730035813;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;6;1095;256;226;192;18;0;0;BPRED
100730035859;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4308328;1508445;629201;416232;28962;879;0;BPRED
100730089287;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307049;1508173;629066;416031;28584;804;0;BPRED
100730142622;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4295551;1505514;627601;413905;28347;842;0;BPRED
100730195779;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307354;1508258;629109;416086;28565;799;0;BPRED
100730249074;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4300825;1506728;628123;415071;28418;774;0;BPRED
100730302272;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4295135;1505405;627515;413818;28380;749;0;BPRED
100730355417;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4299990;1506515;628123;414664;28426;735;0;BPRED
100730408635;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307437;1508255;629136;416085;28562;760;0;BPRED
100730461917;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4295328;1505452;627555;413868;28298;749;0;BPRED
100730515039;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307023;1508158;629070;416021;28538;765;0;BPRED
100730568315;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4306550;1508080;629036;415935;28512;753;0;BPRED
100730621577;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4288309;1503805;626600;412499;28251;841;0;BPRED
100730674610;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307772;1508422;629288;416067;28529;790;0;BPRED
100730727912;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307651;1508393;629277;416056;28493;761;0;BPRED
100730781190;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4300054;1506544;628246;414709;28450;803;0;BPRED
100730834450;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307866;1508427;629291;416101;28487;790;0;BPRED
100730887794;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4308282;1508463;629318;416175;28484;789;0;BPRED
100730941202;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4295765;1505566;627654;413907;28318;813;0;BPRED
100730994406;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4310788;1509127;629636;416580;28587;863;0;BPRED
100731047804;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;6;4307448;1508332;629250;416000;28502;823;0;BPRED
100731101132;94357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;6;7502627;2562540;1071806;734495;49830;56;0;BPRED
100731635045;1164444;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;7;93947771;32833565;13699375;9079767;622098;16287;0;BPRED
100731635064;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;7;2488;640;578;415;36;9;0;BPRED
100731635190;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;7;9845;3098;1592;1191;121;3;0;BPRED
100731635442;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;7;1170;271;246;181;8;11;0;BPRED
100731635484;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;7;21132;7615;2054;1632;115;16;0;BPRED
100731635805;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;7;1096;256;226;192;12;0;0;BPRED
100731635854;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4314940;1509821;630015;417553;29145;897;0;BPRED
100731689645;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4306697;1508099;629039;415965;28595;858;0;BPRED
100731742951;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4294880;1505334;627495;413784;28404;785;0;BPRED
100731796105;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4306545;1508042;629013;415948;28513;813;0;BPRED
100731849390;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4300849;1506676;628228;414806;28486;820;0;BPRED
100731902580;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;7;4295296;1505416;627545;413855;28407;803;0;BPRED
