TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
117329214597;1145685;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;46478857;0;59805148;28414;0;BPRED
117329214614;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;1451;0;2104;143;0;BPRED
117329214721;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;3897;0;6079;200;0;BPRED
117329214925;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;650;0;929;36;0;BPRED
117329214965;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;9811;0;13348;117;0;BPRED
117329215271;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;586;0;909;52;0;BPRED
117329215317;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166869;0;2779948;1160;0;BPRED
117329268594;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171200;0;2787637;1611;0;BPRED
117329321984;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171413;0;2786135;1545;0;BPRED
117329375361;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2165949;0;2776373;846;0;BPRED
117329428577;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171126;0;2790258;1499;0;BPRED
117329481946;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171518;0;2789728;1537;0;BPRED
117329535343;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166134;0;2777464;860;0;BPRED
117329588572;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2168409;0;2781381;1164;0;BPRED
117329641871;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171180;0;2786478;1517;0;BPRED
117329695245;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166110;0;2773701;907;0;BPRED
117329748474;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171326;0;2786342;1558;0;BPRED
117329801843;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171157;0;2785447;1534;0;BPRED
117329855225;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166296;0;2779358;864;0;BPRED
117329908463;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2168410;0;2781290;1175;0;BPRED
117329961759;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2173313;0;2791787;1754;0;BPRED
117330015251;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166120;0;2776945;878;0;BPRED
117330068511;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171201;0;2787056;1494;0;BPRED
117330121996;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2168220;0;2780191;1178;0;BPRED
117330175421;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2166126;0;2779534;818;0;BPRED
117330228717;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;2171180;0;2784459;1479;0;BPRED
117330282167;78107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;1;0;0;3062966;0;4092761;1593;0;BPRED
117330814606;1147544;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;46610978;0;59436687;31599;0;BPRED
117330814631;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;1453;0;2065;142;0;BPRED
117330814750;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;4916;0;7303;211;0;BPRED
117330815000;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;650;0;917;32;0;BPRED
117330815041;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;9804;0;13122;116;0;BPRED
117330815354;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;585;0;929;54;0;BPRED
117330815405;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166718;0;2755844;1165;0;BPRED
117330868700;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171118;0;2761083;1596;0;BPRED
117330922022;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171207;0;2761550;1528;0;BPRED
117330975326;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166200;0;2746971;875;0;BPRED
117331028446;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2168374;0;2756011;1139;0;BPRED
117331081650;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171159;0;2761994;1493;0;BPRED
117331134966;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166305;0;2755382;849;0;BPRED
117331188077;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2174886;0;2771784;2216;0;BPRED
117331241861;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171232;0;2760458;1546;0;BPRED
117331295145;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166094;0;2752256;849;0;BPRED
117331348276;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171320;0;2761170;1543;0;BPRED
117331401578;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171498;0;2760734;1594;0;BPRED
117331454902;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166453;0;2751094;914;0;BPRED
117331508030;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171885;0;2763069;1648;0;BPRED
117331561308;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171880;0;2762560;1683;0;BPRED
117331614627;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2168259;0;2754048;1178;0;BPRED
117331667892;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171890;0;2763319;1646;0;BPRED
117331721250;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2173023;0;2763800;1828;0;BPRED
117331774732;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2166439;0;2750962;944;0;BPRED
117331827914;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;2171822;0;2762573;1583;0;BPRED
117331881247;80895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;2;0;0;3179586;0;4208255;2350;0;BPRED
117332414617;1150130;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;46726523;0;59619031;30902;0;BPRED
117332414638;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;1453;0;2093;155;0;BPRED
117332414761;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;4923;0;7280;209;0;BPRED
117332414998;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;650;0;899;37;0;BPRED
117332415037;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;9802;0;13302;122;0;BPRED
117332415341;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;586;0;921;55;0;BPRED
117332415390;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2167087;0;2757118;1147;0;BPRED
117332468680;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2173469;0;2772750;1873;0;BPRED
117332522077;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171515;0;2766367;1567;0;BPRED
117332575389;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2163388;0;2747157;453;0;BPRED
117332628458;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171476;0;2763278;1476;0;BPRED
117332681812;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171735;0;2763796;1525;0;BPRED
117332735096;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2166348;0;2753568;832;0;BPRED
117332788234;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171393;0;2763499;1487;0;BPRED
117332841519;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171428;0;2760674;1495;0;BPRED
117332894814;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2166528;0;2753140;859;0;BPRED
117332947947;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171259;0;2762178;1446;0;BPRED
117333001241;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2171771;0;2763222;1620;0;BPRED
117333054572;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2166707;0;2752725;910;0;BPRED
117333107694;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2172062;0;2765398;1617;0;BPRED
117333161013;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2172167;0;2764960;1638;0;BPRED
117333214326;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2166618;0;2751960;884;0;BPRED
117333267521;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2173944;0;2766201;1848;0;BPRED
117333320992;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2172749;0;2765879;1885;0;BPRED
117333374516;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2166663;0;2753529;918;0;BPRED
117333427655;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;2172156;0;2766122;1677;0;BPRED
117333480987;83751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;3;0;0;3292429;0;4353732;2326;0;BPRED
117334014611;1153792;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;46850975;0;59789095;31374;0;BPRED
117334014633;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;1455;0;2152;151;0;BPRED
117334014758;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;4920;0;7437;225;0;BPRED
117334015001;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;650;0;889;34;0;BPRED
117334015044;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;9799;0;13319;117;0;BPRED
117334015352;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;585;0;924;52;0;BPRED
117334015400;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166891;0;2757724;1166;0;BPRED
117334068740;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171305;0;2763076;1596;0;BPRED
117334122093;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2173076;0;2765800;1865;0;BPRED
117334175486;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166238;0;2752478;872;0;BPRED
117334228658;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2168486;0;2759059;1122;0;BPRED
117334281871;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171290;0;2763932;1534;0;BPRED
117334335171;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166083;0;2754859;830;0;BPRED
117334388309;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171146;0;2762619;1473;0;BPRED
117334441575;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171216;0;2761992;1482;0;BPRED
117334494864;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166120;0;2754491;866;0;BPRED
117334547989;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171236;0;2762944;1537;0;BPRED
117334601292;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171604;0;2763646;1616;0;BPRED
117334654604;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166413;0;2752774;917;0;BPRED
117334707736;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171916;0;2764524;1624;0;BPRED
117334761012;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2172613;0;2766428;1845;0;BPRED
117334814412;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166442;0;2756028;915;0;BPRED
117334867601;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171823;0;2766340;1610;0;BPRED
117334920970;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2174578;0;2769610;2189;0;BPRED
117334974788;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2166412;0;2751415;951;0;BPRED
117335028024;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;2171794;0;2763732;1628;0;BPRED
117335081385;87009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;4;0;0;3420664;0;4523775;2317;0;BPRED
117335614696;1157115;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;46981196;0;59949716;31560;0;BPRED
117335614733;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;1452;0;2084;150;0;BPRED
117335614876;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;4926;0;7381;206;0;BPRED
117335615152;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;650;0;931;38;0;BPRED
117335615195;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;9811;0;13317;115;0;BPRED
117335615515;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;586;0;904;49;0;BPRED
117335615563;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2167628;0;2765705;1389;0;BPRED
117335669153;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2174576;0;2769788;2261;0;BPRED
117335722650;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171252;0;2759919;1655;0;BPRED
117335775959;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2163168;0;2741898;451;0;BPRED
117335829018;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2173565;0;2768429;1783;0;BPRED
117335882488;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171188;0;2757402;1495;0;BPRED
117335935784;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2166331;0;2752419;886;0;BPRED
117335988914;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171228;0;2761602;1511;0;BPRED
117336042179;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171196;0;2759958;1483;0;BPRED
117336095435;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2166486;0;2749808;868;0;BPRED
117336148573;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171394;0;2760256;1516;0;BPRED
117336201832;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2168660;0;2754207;1237;0;BPRED
117336255048;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2166537;0;2752682;927;0;BPRED
117336308191;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171899;0;2760626;1588;0;BPRED
117336361469;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171906;0;2759840;1612;0;BPRED
117336414774;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2166498;0;2750551;893;0;BPRED
117336467933;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171873;0;2758261;1586;0;BPRED
117336521277;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2171827;0;2758749;1621;0;BPRED
117336574637;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2166507;0;2748874;894;0;BPRED
117336627793;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;2174800;0;2766760;2155;0;BPRED
117336681335;90468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;5;0;0;3549030;0;4740186;2333;0;BPRED
117337214647;1162443;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;47123149;0;60645993;30788;0;BPRED
117337214670;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;1455;0;2071;146;0;BPRED
117337214787;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;4907;0;7143;216;0;BPRED
117337215022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;650;0;886;30;0;BPRED
117337215065;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;9801;0;13223;119;0;BPRED
117337215376;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;587;0;903;59;0;BPRED
117337215426;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166782;0;2775513;1141;0;BPRED
117337268814;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171251;0;2788977;1611;0;BPRED
117337322257;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171192;0;2787487;1543;0;BPRED
117337375662;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166075;0;2776612;868;0;BPRED
117337428884;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171463;0;2785810;1561;0;BPRED
117337482282;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2173008;0;2789148;1812;0;BPRED
117337535763;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2163047;0;2768691;432;0;BPRED
117337588916;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171540;0;2788403;1480;0;BPRED
117337642290;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171148;0;2786426;1504;0;BPRED
117337695670;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166094;0;2777256;858;0;BPRED
117337748888;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171170;0;2784326;1508;0;BPRED
117337802277;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171588;0;2786827;1481;0;BPRED
117337855682;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166289;0;2779944;964;0;BPRED
117337908948;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171947;0;2785667;1670;0;BPRED
117337962325;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171856;0;2785662;1692;0;BPRED
117338015749;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166482;0;2776812;915;0;BPRED
117338069038;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171816;0;2788664;1557;0;BPRED
117338122545;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171848;0;2782183;1651;0;BPRED
117338176034;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2166435;0;2777346;917;0;BPRED
117338229332;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;2171825;0;2786376;1604;0;BPRED
117338282796;94284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;6;0;0;3696676;0;4936299;2607;0;BPRED
117338814588;1167052;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;47279546;0;60846473;31785;0;BPRED
117338814609;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;1451;0;2069;143;0;BPRED
117338814730;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;4914;0;7253;207;0;BPRED
117338814975;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;650;0;917;29;0;BPRED
117338815015;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;9807;0;13289;112;0;BPRED
117338815320;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;586;0;924;51;0;BPRED
117338815369;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2167704;0;2780849;1476;0;BPRED
117338869019;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171268;0;2788321;1628;0;BPRED
117338922529;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171181;0;2784686;1535;0;BPRED
117338975935;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2166241;0;2776415;858;0;BPRED
117339029159;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171144;0;2781724;1486;0;BPRED
117339082543;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2172561;0;2788409;1731;0;BPRED
117339136085;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2168005;0;2779444;1145;0;BPRED
117339189446;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171351;0;2784590;1557;0;BPRED
117339242862;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171161;0;2786488;1529;0;BPRED
117339296264;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2166104;0;2774958;864;0;BPRED
117339349500;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171168;0;2784905;1522;0;BPRED
117339402886;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171543;0;2786844;1614;0;BPRED
117339456305;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2166481;0;2774289;959;0;BPRED
117339509543;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171771;0;2786551;1634;0;BPRED
117339562962;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;7;0;0;2171926;0;2786784;1616;0;BPRED
