TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
115336821143;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171233;0;2789023;1520;0;BPRED
115336874525;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2173092;0;2790304;1718;0;BPRED
115336927969;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2166120;0;2775880;854;0;BPRED
115336981199;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171194;0;2787820;1472;0;BPRED
115337034572;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171161;0;2765719;1479;0;BPRED
115337087857;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2167038;0;2750475;1018;0;BPRED
115337141012;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2168065;0;2755093;1131;0;BPRED
115337194246;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171271;0;2762541;1447;0;BPRED
115337247562;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2166119;0;2749245;827;0;BPRED
115337300697;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2168439;0;2754420;1128;0;BPRED
115337353934;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171254;0;2760738;1448;0;BPRED
115337407214;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2166124;0;2749193;822;0;BPRED
115337460340;77973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;3064575;0;4051834;1838;0;BPRED
115337993915;1147052;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;46607442;0;59424601;30341;0;BPRED
115337993937;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;1453;0;2080;128;0;BPRED
115337994062;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;4913;0;7225;225;0;BPRED
115337994310;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;650;0;921;28;0;BPRED
115337994351;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;9805;0;13296;115;0;BPRED
115337994669;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;586;0;937;50;0;BPRED
115337994720;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171977;0;2766408;1886;0;BPRED
115338048245;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166109;0;2750587;815;0;BPRED
115338101380;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171100;0;2761443;1480;0;BPRED
115338154645;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171218;0;2761680;1474;0;BPRED
115338207942;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166151;0;2752838;837;0;BPRED
115338261068;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171123;0;2761068;1495;0;BPRED
115338314329;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2168201;0;2756085;1168;0;BPRED
115338367520;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166903;0;2752442;1177;0;BPRED
115338420951;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171143;0;2760957;1506;0;BPRED
115338474207;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171192;0;2761600;1449;0;BPRED
115338527477;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166395;0;2751610;839;0;BPRED
115338580616;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2173060;0;2765799;1742;0;BPRED
115338634046;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171864;0;2760007;1639;0;BPRED
115338687331;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166494;0;2749958;896;0;BPRED
115338740451;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2173109;0;2763857;1811;0;BPRED
115338793793;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171824;0;2761762;1629;0;BPRED
115338847139;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166415;0;2749967;895;0;BPRED
115338900288;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171760;0;2760490;1556;0;BPRED
115338953607;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2171825;0;2763424;1554;0;BPRED
115339006933;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;2166392;0;2752720;868;0;BPRED
115339060068;80890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;2;0;0;3179562;0;4208317;2309;0;BPRED
115339593938;1151287;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;46740334;0;59674304;33402;0;BPRED
115339593964;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;1452;0;2081;136;0;BPRED
115339594098;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;4924;0;7360;221;0;BPRED
115339594328;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;651;0;943;34;0;BPRED
115339594372;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;9799;0;13028;106;0;BPRED
115339594692;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;584;0;934;48;0;BPRED
115339594746;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2173514;0;2777782;2193;0;BPRED
115339648328;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2171073;0;2775505;1569;0;BPRED
115339701894;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2172846;0;2772059;1860;0;BPRED
115339755441;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2174069;0;2768718;2088;0;BPRED
115339808986;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2167499;0;2757381;1070;0;BPRED
115339862186;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2171386;0;2762837;1565;0;BPRED
115339915475;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2172706;0;2767293;1836;0;BPRED
115339968818;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2166383;0;2756205;847;0;BPRED
115340021948;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2171402;0;2763288;1455;0;BPRED
115340075229;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2171398;0;2764594;1478;0;BPRED
115340128520;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2166302;0;2750515;857;0;BPRED
115340181651;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2171376;0;2763747;1443;0;BPRED
115340234918;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2174020;0;2769644;1906;0;BPRED
115340288366;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2166564;0;2752212;894;0;BPRED
115340341536;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2172106;0;2761719;1579;0;BPRED
115340394867;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2174064;0;2768911;2070;0;BPRED
115340448367;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2166715;0;2757582;895;0;BPRED
115340501558;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2172097;0;2765555;1629;0;BPRED
115340554937;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2172011;0;2761964;1602;0;BPRED
115340608289;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;2166633;0;2751525;898;0;BPRED
115340661430;83786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;3;0;0;3292540;0;4353735;2323;0;BPRED
115341193937;1153401;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;46847614;0;59782651;30331;0;BPRED
115341193965;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;1455;0;2092;139;0;BPRED
115341194099;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;4917;0;7334;219;0;BPRED
115341194341;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;650;0;926;31;0;BPRED
115341194384;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;9801;0;13186;99;0;BPRED
115341194702;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;585;0;946;46;0;BPRED
115341194751;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171961;0;2771818;1880;0;BPRED
115341248271;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2165972;0;2752815;840;0;BPRED
115341301452;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171641;0;2766582;1588;0;BPRED
115341354793;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171354;0;2763240;1532;0;BPRED
115341408088;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2166118;0;2754141;842;0;BPRED
115341461222;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2168218;0;2759970;1155;0;BPRED
115341514432;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171259;0;2762767;1479;0;BPRED
115341567707;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2166095;0;2753295;843;0;BPRED
115341620863;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171089;0;2760702;1455;0;BPRED
115341674134;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171135;0;2764612;1509;0;BPRED
115341727409;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2166120;0;2751762;843;0;BPRED
115341780533;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171153;0;2763436;1484;0;BPRED
115341833803;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171551;0;2763612;1544;0;BPRED
115341887081;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2168360;0;2756460;1132;0;BPRED
115341940351;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171878;0;2765103;1625;0;BPRED
115341993702;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171889;0;2763241;1618;0;BPRED
115342047038;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2166424;0;2751298;864;0;BPRED
115342100195;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2172898;0;2767234;2016;0;BPRED
115342153845;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2171809;0;2765296;1595;0;BPRED
115342207175;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;2166401;0;2752750;883;0;BPRED
115342260310;87019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;4;0;0;3420662;0;4520731;2292;0;BPRED
115342793939;1156201;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;46976212;0;59922715;29793;0;BPRED
115342793963;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;1452;0;2105;131;0;BPRED
115342794082;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;4919;0;7270;223;0;BPRED
115342794320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;651;0;911;36;0;BPRED
115342794363;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;9802;0;13227;109;0;BPRED
115342794681;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;585;0;946;51;0;BPRED
115342794730;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171963;0;2766929;1865;0;BPRED
115342848242;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166192;0;2752005;894;0;BPRED
115342901403;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171363;0;2760533;1531;0;BPRED
115342954685;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171183;0;2760203;1466;0;BPRED
115343007976;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166271;0;2750897;866;0;BPRED
115343061101;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171313;0;2761045;1467;0;BPRED
115343114366;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2168327;0;2756019;1194;0;BPRED
115343167573;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166337;0;2752279;785;0;BPRED
115343220699;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171353;0;2763472;1466;0;BPRED
115343273967;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171381;0;2762166;1462;0;BPRED
115343327254;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166265;0;2750561;821;0;BPRED
115343380371;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2168644;0;2760878;1145;0;BPRED
115343433568;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2172007;0;2763470;1592;0;BPRED
115343486863;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166585;0;2751131;915;0;BPRED
115343539988;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2173981;0;2766466;1816;0;BPRED
115343593405;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2172156;0;2764920;1671;0;BPRED
115343646752;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166575;0;2751061;892;0;BPRED
115343699929;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2171928;0;2761906;1582;0;BPRED
115343753289;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2173198;0;2766549;1863;0;BPRED
115343806684;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;2166587;0;2752951;870;0;BPRED
115343859826;90306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;5;0;0;3548985;0;4695657;2322;0;BPRED
115344393939;1160204;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;47129400;0;60128442;30920;0;BPRED
115344393965;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;1454;0;2094;127;0;BPRED
115344394093;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;4910;0;7310;223;0;BPRED
115344394327;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;651;0;928;40;0;BPRED
115344394372;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;9803;0;13151;115;0;BPRED
115344394696;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;586;0;912;51;0;BPRED
115344394747;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2173930;0;2771461;2175;0;BPRED
115344448386;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166258;0;2754253;906;0;BPRED
115344501557;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171311;0;2764146;1500;0;BPRED
115344554855;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171232;0;2762579;1488;0;BPRED
115344608135;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166183;0;2750910;848;0;BPRED
115344661258;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171250;0;2763647;1460;0;BPRED
115344714535;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171305;0;2761740;1470;0;BPRED
115344767803;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166153;0;2750843;826;0;BPRED
115344820917;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171242;0;2763134;1423;0;BPRED
115344874174;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171241;0;2762023;1455;0;BPRED
115344927435;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166154;0;2750404;822;0;BPRED
115344980561;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171537;0;2760893;1532;0;BPRED
115345033864;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171996;0;2763347;1635;0;BPRED
115345087153;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2168657;0;2755325;1320;0;BPRED
115345140403;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171951;0;2762707;1674;0;BPRED
115345193723;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2173730;0;2765628;1826;0;BPRED
115345247161;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166484;0;2752151;912;0;BPRED
115345300341;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2172123;0;2765854;1646;0;BPRED
115345353722;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2171870;0;2761574;1559;0;BPRED
115345407033;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;2166440;0;2749659;877;0;BPRED
115345460164;93970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;6;0;0;3694732;0;4885011;2285;0;BPRED
115345993951;1163997;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;47273118;0;60322095;30065;0;BPRED
115345993975;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;1451;0;2094;134;0;BPRED
115345994097;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;4916;0;7327;230;0;BPRED
115345994327;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;651;0;910;34;0;BPRED
115345994367;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;9800;0;13175;109;0;BPRED
115345994682;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;585;0;944;49;0;BPRED
115345994732;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2172889;0;2766561;2196;0;BPRED
115346048491;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2167977;0;2754077;1100;0;BPRED
115346101735;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2171231;0;2763808;1514;0;BPRED
115346155015;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2171151;0;2761176;1508;0;BPRED
115346208292;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2166073;0;2750834;834;0;BPRED
115346261413;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2171200;0;2761191;1451;0;BPRED
115346314699;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2168399;0;2757965;1138;0;BPRED
115346367900;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2166153;0;2754680;854;0;BPRED
115346421033;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2171221;0;2764279;1459;0;BPRED
115346474307;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2171159;0;2761061;1489;0;BPRED
115346527573;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2166080;0;2749985;816;0;BPRED
115346580693;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;7;0;0;2168229;0;2756604;1178;0;BPRED
