TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
97504634129;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;66;9798;23;33;189;78;8;0;BPRED
97504634452;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;66;584;10;9;82;31;7;0;BPRED
97504634500;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168842;345;1207;3486;320;98;0;BPRED
97504687858;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2174061;483;1355;4400;152;105;0;BPRED
97504741252;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173636;501;1277;4075;131;106;0;BPRED
97504794595;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2170434;400;1143;3384;151;65;0;BPRED
97504847877;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173551;540;1316;4188;48;92;0;BPRED
97504901199;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2170916;470;1256;3712;15;28;0;BPRED
97504954442;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168612;486;1193;3215;13;14;0;BPRED
97505007612;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2174618;640;1472;4868;256;50;0;BPRED
97505061191;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173482;488;1252;4038;2;6;0;BPRED
97505114504;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168761;341;1052;2971;2;3;0;BPRED
97505167668;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173703;457;1216;3998;2;1;0;BPRED
97505220985;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173838;495;1277;4127;14;43;0;BPRED
97505274319;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168930;481;1221;3392;3;52;0;BPRED
97505327490;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2174524;590;1388;4462;5;13;0;BPRED
97505380828;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2174368;575;1345;4341;143;101;0;BPRED
97505434237;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168938;482;1187;3279;276;85;0;BPRED
97505487571;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2174035;612;1383;4307;277;65;0;BPRED
97505541005;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2173814;530;1355;4269;239;59;0;BPRED
97505594469;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2168702;334;1150;3203;114;54;0;BPRED
97505647721;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;66;2176221;644;1526;4937;158;117;0;BPRED
97505701210;71782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;66;2821473;345;364;2391;74;13;0;BPRED
97506233659;1141309;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;67;46386760;10254;26217;81697;2468;1153;0;BPRED
97506233678;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;67;1449;43;49;238;129;11;0;BPRED
97506233818;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;67;4913;36;38;292;146;11;0;BPRED
97506234080;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;67;647;14;14;68;33;5;0;BPRED
97506234128;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;67;9798;23;38;197;81;4;0;BPRED
97506234447;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;67;583;11;9;81;34;10;0;BPRED
97506234499;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169994;376;1256;3706;315;124;0;BPRED
97506287911;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2171494;419;1247;3731;145;76;0;BPRED
97506341247;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2171133;437;1242;3709;118;71;0;BPRED
97506394523;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169383;326;1052;2882;84;59;0;BPRED
97506447737;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2173481;574;1312;4028;87;95;0;BPRED
97506501119;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2171270;415;1161;3591;10;39;0;BPRED
97506554400;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169197;309;1084;3002;3;16;0;BPRED
97506607574;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174096;492;1293;4103;6;15;0;BPRED
97506660910;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174210;485;1305;4120;2;4;0;BPRED
97506714232;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169109;295;1071;2989;6;10;0;BPRED
97506767403;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174384;486;1248;4067;5;0;0;BPRED
97506820737;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174084;610;1349;4164;7;39;0;BPRED
97506874071;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169535;407;1173;3313;8;31;0;BPRED
97506927280;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174942;558;1376;4414;12;9;0;BPRED
97506980649;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174926;537;1375;4418;129;108;0;BPRED
97507034059;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169570;296;1089;3056;219;55;0;BPRED
97507087336;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2175004;625;1498;4651;255;88;0;BPRED
97507140786;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2175072;682;1509;4685;217;82;0;BPRED
97507194243;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2169467;360;1107;3106;91;68;0;BPRED
97507247470;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;67;2174325;689;1522;4626;115;66;0;BPRED
97507300905;74054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;67;2908403;528;580;3111;146;31;0;BPRED
97507833636;1144195;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;68;46488653;10940;26600;83597;2800;1231;0;BPRED
97507833656;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;68;1452;44;45;222;129;9;0;BPRED
97507833796;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;68;4910;31;29;285;145;5;0;BPRED
97507834058;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;68;647;13;16;77;36;2;0;BPRED
97507834107;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;68;9807;23;30;177;80;4;0;BPRED
97507834430;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;68;582;9;6;87;33;8;0;BPRED
97507834483;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2170171;346;1216;3676;349;120;0;BPRED
97507887891;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174359;532;1340;4274;154;73;0;BPRED
97507941287;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174331;355;1137;3765;106;91;0;BPRED
97507994623;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169356;515;1268;3389;86;96;0;BPRED
97508047849;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2171568;533;1230;3647;23;75;0;BPRED
97508101134;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2176410;712;1436;4628;63;34;0;BPRED
97508154595;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169387;313;1075;3024;3;8;0;BPRED
97508207781;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174484;461;1264;4078;2;9;0;BPRED
97508261106;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174466;688;1440;4382;4;11;0;BPRED
97508314443;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169399;311;1059;2981;2;4;0;BPRED
97508367636;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174452;559;1335;4192;19;4;0;BPRED
97508420978;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2174820;536;1379;4390;19;39;0;BPRED
97508474334;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169754;300;1135;3191;5;23;0;BPRED
97508527518;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2175195;611;1373;4380;9;24;0;BPRED
97508580862;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2175441;663;1484;4666;130;133;0;BPRED
97508634328;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169729;344;1060;2999;227;81;0;BPRED
97508687618;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2175259;708;1450;4501;294;83;0;BPRED
97508741108;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2176149;716;1515;5035;509;92;0;BPRED
97508794868;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2169703;404;1205;3322;108;57;0;BPRED
97508848133;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;68;2175103;691;1545;4646;91;100;0;BPRED
97508901547;76274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;68;2995428;319;329;2262;107;14;0;BPRED
97509433632;1146644;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;69;46603337;11107;26843;84161;2429;1200;0;BPRED
97509433650;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;69;1448;42;45;224;130;11;0;BPRED
97509433791;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;69;4922;35;33;283;148;6;0;BPRED
97509434057;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;69;647;14;13;75;34;1;0;BPRED
97509434103;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;69;9796;24;34;184;82;6;0;BPRED
97509434427;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;69;581;10;8;82;33;7;0;BPRED
97509434477;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2171048;412;1261;3710;340;105;0;BPRED
97509487936;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175323;557;1340;4284;144;87;0;BPRED
97509541379;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175493;582;1364;4307;103;78;0;BPRED
97509594764;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170330;310;1055;2955;60;50;0;BPRED
97509647994;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175332;505;1307;4173;19;109;0;BPRED
97509701353;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175284;579;1377;4216;17;26;0;BPRED
97509754701;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170200;391;1126;3124;6;10;0;BPRED
97509807917;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2177168;778;1555;4953;50;21;0;BPRED
97509861395;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175274;586;1309;4163;6;12;0;BPRED
97509914741;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170217;337;1083;3010;2;6;0;BPRED
97509967937;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175298;631;1401;4319;2;6;0;BPRED
97510021290;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175648;815;1563;4711;8;59;0;BPRED
97510074666;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170651;332;1125;3170;9;31;0;BPRED
97510127874;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175987;548;1424;4485;10;21;0;BPRED
97510181254;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175729;521;1316;4225;154;136;0;BPRED
97510234687;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170762;407;1110;3140;266;66;0;BPRED
97510288045;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175974;628;1495;4623;283;89;0;BPRED
97510341519;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175921;579;1406;4396;228;71;0;BPRED
97510394966;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2170710;327;1085;3108;95;61;0;BPRED
97510448226;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;69;2175988;627;1465;4563;67;74;0;BPRED
97510501622;78644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;69;3091314;306;320;2302;72;25;0;BPRED
97511033649;1151412;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;70;46712599;11292;26833;87118;3099;1373;0;BPRED
97511033673;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;70;1450;40;43;223;140;16;0;BPRED
97511033818;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;70;4921;29;29;275;156;23;0;BPRED
97511034096;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;70;647;14;19;80;35;4;0;BPRED
97511034143;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;70;9797;24;31;205;84;8;0;BPRED
97511034464;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;70;582;9;8;70;33;11;0;BPRED
97511034513;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2172282;435;1308;4021;612;109;0;BPRED
97511088149;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2182092;749;1555;6031;253;126;0;BPRED
97511141968;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2182181;695;1482;5824;181;122;0;BPRED
97511195778;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170494;289;1095;3097;123;83;0;BPRED
97511249147;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2175642;514;1277;4094;45;103;0;BPRED
97511302662;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2175610;476;1268;4072;6;24;0;BPRED
97511356143;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170533;327;1060;2965;3;26;0;BPRED
97511409483;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2172531;575;1303;3828;5;12;0;BPRED
97511462898;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2177454;603;1358;4484;59;7;0;BPRED
97511516490;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170492;494;1199;3227;4;17;0;BPRED
97511569834;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2172545;742;1358;3858;17;19;0;BPRED
97511623282;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2175837;655;1399;4381;10;44;0;BPRED
97511676793;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170808;485;1192;3323;8;34;0;BPRED
97511730075;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2176193;575;1360;4374;5;16;0;BPRED
97511783441;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2176244;579;1385;4430;158;115;0;BPRED
97511836917;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170857;300;1128;3209;268;81;0;BPRED
97511890272;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2176229;532;1376;4390;261;81;0;BPRED
97511943740;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2176428;566;1385;4457;218;75;0;BPRED
97511997230;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2170737;305;1130;3142;137;78;0;BPRED
97512050491;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;70;2176130;629;1412;4416;99;94;0;BPRED
97512103947;81105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;70;3187590;449;473;3268;102;13;0;BPRED
97512633662;1152212;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;71;46797361;10843;26490;83771;2754;1261;0;BPRED
97512633682;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;71;1449;41;45;232;138;5;0;BPRED
97512633825;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;71;4917;31;34;294;153;5;0;BPRED
97512634091;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;71;647;16;15;73;33;3;0;BPRED
97512634139;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;71;9804;25;36;199;82;2;0;BPRED
97512634465;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;71;581;10;10;80;32;4;0;BPRED
97512634512;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2172017;507;1334;4162;619;146;0;BPRED
97512688364;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175340;539;1365;4345;176;76;0;BPRED
97512741827;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2172440;463;1247;3705;130;92;0;BPRED
97512795141;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2170538;380;1090;3008;99;69;0;BPRED
97512848401;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175424;525;1329;4203;40;118;0;BPRED
97512901798;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175286;769;1453;4377;10;27;0;BPRED
97512955200;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2170358;298;1046;2958;2;6;0;BPRED
97513008419;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2172514;456;1231;3641;6;20;0;BPRED
97513061701;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175443;586;1312;4098;7;12;0;BPRED
97513115067;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2172242;351;1121;3340;50;8;0;BPRED
97513168366;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175441;567;1335;4251;8;14;0;BPRED
97513221769;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2175736;558;1385;4366;17;40;0;BPRED
97513275152;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2170682;297;1117;3181;5;30;0;BPRED
97513328367;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2176180;554;1315;4330;3;20;0;BPRED
97513381736;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2176298;578;1363;4403;107;124;0;BPRED
97513435218;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2170686;405;1249;3385;267;100;0;BPRED
97513488605;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2176250;603;1436;4506;255;87;0;BPRED
97513542090;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2176056;622;1384;4375;197;64;0;BPRED
97513595542;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2170698;285;1049;2995;93;61;0;BPRED
97513648802;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;71;2176068;690;1484;4548;67;77;0;BPRED
97513702224;83640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;71;3287962;467;489;3325;82;19;0;BPRED
97514233653;1155719;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;72;46894863;10247;25964;83001;2622;1164;0;BPRED
97514233673;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;72;1452;40;42;224;134;2;0;BPRED
97514233813;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;72;4918;29;30;285;149;7;0;BPRED
97514234082;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;72;647;13;17;74;34;1;0;BPRED
97514234128;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;72;9801;23;34;209;83;4;0;BPRED
97514234450;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;72;582;9;8;80;32;7;0;BPRED
97514234498;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2171413;392;1235;3662;356;89;0;BPRED
97514288082;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175546;500;1320;4246;146;96;0;BPRED
97514341619;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175681;755;1413;4356;119;101;0;BPRED
97514395167;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2170593;299;1111;3101;74;70;0;BPRED
97514448514;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175661;564;1223;4004;31;67;0;BPRED
97514502002;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175606;517;1280;4080;5;25;0;BPRED
97514555473;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2170568;299;1043;2949;2;19;0;BPRED
97514608792;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175632;514;1299;4150;4;5;0;BPRED
97514662264;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2172649;419;1240;3675;8;6;0;BPRED
97514715666;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2170648;280;1014;2855;4;4;0;BPRED
97514768984;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2174882;685;1440;4302;43;19;0;BPRED
97514822492;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2175976;478;1261;4154;8;41;0;BPRED
97514875989;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2170935;297;1079;3090;1;22;0;BPRED
97514929312;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2176466;542;1366;4397;4;25;0;BPRED
97514982715;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2176550;502;1358;4344;160;101;0;BPRED
97515036178;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2171036;326;1066;3092;266;85;0;BPRED
97515089518;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2176586;573;1380;4463;268;78;0;BPRED
97515143021;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2176520;573;1376;4403;196;86;0;BPRED
97515196500;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2171119;316;1133;3184;97;56;0;BPRED
97515249776;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;72;2177742;664;1525;4947;238;108;0;BPRED
97515303408;85956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;72;3379358;430;464;3289;90;14;0;BPRED
97515833646;1157098;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;73;46993216;11013;26787;84939;2739;1291;0;BPRED
97515833667;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;73;1449;44;46;232;129;11;0;BPRED
97515833804;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;73;4910;29;28;273;149;8;0;BPRED
97515834063;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;73;647;16;23;86;38;6;0;BPRED
97515834112;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;73;9804;24;37;197;86;7;0;BPRED
97515834432;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;73;582;12;10;73;31;11;0;BPRED
97515834481;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170418;328;1214;3516;348;109;0;BPRED
97515887874;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175942;642;1480;4673;160;126;0;BPRED
97515941365;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175321;557;1319;4196;117;95;0;BPRED
97515994751;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170405;427;1113;3083;91;74;0;BPRED
97516047994;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175231;475;1277;4029;24;78;0;BPRED
97516101362;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175303;684;1374;4240;5;23;0;BPRED
97516154732;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170266;292;1069;3007;2;4;0;BPRED
97516207948;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175621;542;1349;4288;10;13;0;BPRED
97516261350;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175329;520;1277;4121;3;3;0;BPRED
97516314705;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170219;365;1137;3121;1;8;0;BPRED
97516367913;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2176264;614;1374;4634;270;38;0;BPRED
97516421605;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2177552;681;1466;4740;66;65;0;BPRED
97516475099;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170321;302;1068;3033;1;25;0;BPRED
97516528308;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2175896;605;1379;4408;5;49;0;BPRED
97516581710;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2176121;589;1500;4465;135;115;0;BPRED
97516635158;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170545;293;1058;3018;275;52;0;BPRED
97516688498;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2176130;708;1472;4591;268;86;0;BPRED
97516742015;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2176205;519;1340;4330;190;67;0;BPRED
97516795526;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2170631;328;1137;3148;93;71;0;BPRED
97516848794;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;73;2176024;731;1534;4657;96;90;0;BPRED
97516902205;88529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;73;3479779;453;476;3396;90;31;0;BPRED
97517433632;1158942;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;74;47084403;10102;25818;81842;2579;1203;0;BPRED
