TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100057761703;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;1;9802;38;60;242;62;34;0;BPRED
100057762013;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;1;581;11;9;63;29;19;0;BPRED
100057762058;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166883;347;1206;3627;6;129;0;BPRED
100057815227;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171241;461;1249;4089;4;107;0;BPRED
100057868506;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2168450;475;1226;3593;3;80;0;BPRED
100057921702;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166145;362;1085;3090;1;70;0;BPRED
100057974827;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2173292;659;1400;4571;19;87;0;BPRED
100058028170;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2168454;432;1226;3622;4;71;0;BPRED
100058081359;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166110;336;1087;3046;1;69;0;BPRED
100058134477;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171322;455;1224;3970;1;66;0;BPRED
100058187739;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171310;664;1351;4265;4;82;0;BPRED
100058241013;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166083;284;1059;2961;1;23;0;BPRED
100058294123;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171375;446;1251;3992;1;69;0;BPRED
100058347386;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171120;555;1367;4236;7;88;0;BPRED
100058400648;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166102;261;1045;2933;1;29;0;BPRED
100058453757;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171644;485;1206;3980;2;45;0;BPRED
100058507030;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2168411;412;1145;3417;32;209;0;BPRED
100058560230;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2163160;267;1016;2451;29;84;0;BPRED
100058613276;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2171661;558;1309;4080;31;49;0;BPRED
100058666565;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2168547;439;1187;3468;21;18;0;BPRED
100058719772;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2166037;353;1122;3036;11;8;0;BPRED
100058772910;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;1;2172987;594;1352;4432;91;5;0;BPRED
100058826302;77938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;1;3062722;314;317;2257;89;3;0;BPRED
100059361361;1149764;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;2;46611393;10003;25649;83177;1525;352;0;BPRED
100059361386;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;2;1452;44;49;239;120;0;0;BPRED
100059361514;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;2;4912;27;29;270;140;6;0;BPRED
100059361770;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;2;647;17;21;74;31;1;0;BPRED
100059361816;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;2;9806;21;36;176;83;2;0;BPRED
100059362134;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;2;583;9;9;64;31;2;0;BPRED
100059362182;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166844;319;1178;3520;186;18;0;BPRED
100059415642;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171462;422;1241;4113;23;11;0;BPRED
100059469065;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171081;655;1358;4210;16;6;0;BPRED
100059522451;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2163086;221;1002;2441;5;14;0;BPRED
100059575597;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171637;423;1229;3975;13;36;0;BPRED
100059628999;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2173009;714;1449;4688;62;11;0;BPRED
100059682532;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166237;274;1070;3009;3;4;0;BPRED
100059735767;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2172162;521;1307;4533;267;17;0;BPRED
100059789438;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171099;438;1284;4092;2;5;0;BPRED
100059842811;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166042;298;1117;3107;7;1;0;BPRED
100059896040;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171418;485;1177;3809;1;1;0;BPRED
100059949416;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2168576;465;1238;3707;16;15;0;BPRED
100060002729;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2169963;570;1309;4052;118;37;0;BPRED
100060056204;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171906;546;1298;4337;7;31;0;BPRED
100060109606;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2173352;730;1497;4917;26;63;0;BPRED
100060163088;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166367;285;1103;3148;67;24;0;BPRED
100060216359;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171845;459;1247;4175;39;23;0;BPRED
100060269763;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2171893;553;1344;4363;45;12;0;BPRED
100060323188;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166459;279;1099;3113;14;3;0;BPRED
100060376626;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;2;2166373;320;1048;3030;12;2;0;BPRED
100060429918;81199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;2;3181502;507;522;3714;154;1;0;BPRED
100060961398;1152020;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;3;46719973;9199;24669;79463;1097;313;0;BPRED
100060961420;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;3;1449;41;45;229;116;4;0;BPRED
100060961550;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;3;4920;28;34;279;139;3;0;BPRED
100060961801;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;3;647;15;12;60;30;3;0;BPRED
100060961845;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;3;9797;22;35;182;81;3;0;BPRED
100060962166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;3;581;11;10;70;34;1;0;BPRED
100060962217;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2167099;412;1216;3588;226;31;0;BPRED
100061015702;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171400;506;1329;4229;32;19;0;BPRED
100061069188;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171615;457;1236;4019;8;3;0;BPRED
100061122580;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2163305;175;951;2353;8;30;0;BPRED
100061175732;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171682;484;1163;3827;15;30;0;BPRED
100061229123;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171523;476;1201;3913;12;11;0;BPRED
100061282527;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2168136;374;1168;3461;53;14;0;BPRED
100061335884;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171654;479;1246;4032;13;6;0;BPRED
100061389286;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171356;544;1287;4064;12;9;0;BPRED
100061442681;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2166269;271;1061;2971;3;1;0;BPRED
100061495930;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171480;458;1218;3951;6;3;0;BPRED
100061549319;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2168366;632;1311;3787;6;31;0;BPRED
100061602641;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2166621;326;1097;3155;9;24;0;BPRED
100061655902;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2172126;457;1281;4236;7;15;0;BPRED
100061709316;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2172189;532;1299;4316;18;33;0;BPRED
100061762735;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2166638;241;1022;2981;33;9;0;BPRED
100061815984;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171732;426;1201;4004;55;11;0;BPRED
100061869407;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2172160;493;1295;4277;39;8;0;BPRED
100061922836;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2166572;306;1105;3087;15;4;0;BPRED
100061976091;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;3;2171999;473;1296;4211;9;1;0;BPRED
100062029502;83908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;3;3292364;333;332;2961;92;0;0;BPRED
100062561355;1153839;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;4;46852786;10485;26303;85237;1606;395;0;BPRED
100062561377;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;4;1452;44;48;233;115;2;0;BPRED
100062561501;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;4;4914;29;30;272;136;3;0;BPRED
100062561751;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;4;647;17;21;74;29;0;0;BPRED
100062561796;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;4;9797;24;36;179;82;0;0;BPRED
100062562117;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;4;582;9;7;61;33;2;0;BPRED
100062562166;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2166255;325;1200;3468;148;23;0;BPRED
100062615451;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171722;460;1263;4135;27;9;0;BPRED
100062668745;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2168355;481;1268;3696;13;8;0;BPRED
100062721946;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2163058;204;924;2322;5;17;0;BPRED
100062774982;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171301;515;1265;4011;13;28;0;BPRED
100062828272;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171060;524;1276;4038;10;3;0;BPRED
100062881561;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2166029;361;1079;2998;8;5;0;BPRED
100062934683;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2172974;617;1396;4520;52;3;0;BPRED
100062988072;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2172335;623;1430;4707;96;13;0;BPRED
100063041504;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2167426;440;1209;3564;39;19;0;BPRED
100063094763;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2173943;668;1456;5030;49;49;0;BPRED
100063148222;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171805;674;1404;4737;33;38;0;BPRED
100063201646;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2167703;371;1200;3658;45;25;0;BPRED
100063254946;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2173236;629;1471;4971;15;31;0;BPRED
100063308305;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2172029;716;1476;4735;58;51;0;BPRED
100063361654;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2166441;318;1121;3170;48;19;0;BPRED
100063414798;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171816;462;1288;4182;35;14;0;BPRED
100063468084;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2172529;583;1415;4764;336;22;0;BPRED
100063521734;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2166464;299;1122;3170;22;1;0;BPRED
100063574885;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;4;2171867;462;1237;4033;15;2;0;BPRED
100063628184;87002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;4;3420752;384;421;3192;98;3;0;BPRED
100064161342;1156026;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;5;46976681;9422;24899;79926;952;208;0;BPRED
100064161366;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;5;1450;44;48;239;116;1;0;BPRED
100064161499;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;5;4918;28;27;271;138;2;0;BPRED
100064161747;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;5;648;14;19;71;31;0;0;BPRED
100064161792;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;5;9801;25;43;210;81;1;0;BPRED
100064162110;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;5;581;10;9;63;32;0;0;BPRED
100064162156;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2167276;338;1190;3553;160;17;0;BPRED
100064215500;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171489;457;1305;4171;18;13;0;BPRED
100064268811;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171620;565;1288;4137;7;6;0;BPRED
100064322106;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2163200;198;916;2289;15;19;0;BPRED
100064375143;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171513;532;1296;4083;14;30;0;BPRED
100064428441;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171474;517;1231;3969;3;8;0;BPRED
100064481712;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2166455;418;1089;3050;6;4;0;BPRED
100064534858;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171280;512;1259;4009;1;3;0;BPRED
100064588125;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2173188;705;1449;4669;41;2;0;BPRED
100064641523;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2166562;305;1130;3150;8;3;0;BPRED
100064694671;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2168333;358;1127;3403;8;1;0;BPRED
100064747873;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171433;523;1313;4140;3;16;0;BPRED
100064801145;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2166604;302;1102;3167;9;9;0;BPRED
100064854292;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2172036;466;1282;4241;5;6;0;BPRED
100064907603;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2172195;448;1266;4192;12;20;0;BPRED
100064960889;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2166525;261;1075;3045;20;7;0;BPRED
100065014017;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2172133;435;1212;4030;23;11;0;BPRED
100065067302;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2172166;616;1342;4336;33;7;0;BPRED
100065120624;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2166557;257;1028;2969;16;3;0;BPRED
100065173764;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;5;2171895;488;1253;4072;21;9;0;BPRED
100065227067;90293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;5;3549044;357;371;3071;100;6;0;BPRED
100065761320;1159922;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;6;47122901;9942;25379;81156;996;257;0;BPRED
100065761339;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;6;1452;44;50;247;119;7;0;BPRED
100065761475;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;6;4911;27;29;285;141;3;0;BPRED
100065761734;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;6;647;18;22;75;28;1;0;BPRED
100065761780;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;6;9802;24;40;184;80;1;0;BPRED
100065762098;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;6;583;9;7;56;30;4;0;BPRED
100065762144;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166977;351;1233;3637;190;23;0;BPRED
100065815529;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171451;484;1253;4092;34;15;0;BPRED
100065868871;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171214;709;1403;4335;19;8;0;BPRED
100065922155;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2163205;217;947;2327;6;15;0;BPRED
100065975192;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171393;542;1294;4053;18;27;0;BPRED
100066028483;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171256;487;1230;4041;9;14;0;BPRED
100066081777;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166144;301;1036;2914;2;5;0;BPRED
100066134912;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171205;587;1333;4110;6;2;0;BPRED
100066188180;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171464;478;1268;4020;8;5;0;BPRED
100066241469;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166133;291;1083;2989;2;2;0;BPRED
100066294585;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2173156;586;1301;4358;44;3;0;BPRED
100066347996;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171576;545;1341;4308;20;26;0;BPRED
100066401340;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166529;295;1145;3237;4;13;0;BPRED
100066454469;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171951;441;1265;4163;2;8;0;BPRED
100066507744;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2172096;583;1343;4413;14;27;0;BPRED
100066561050;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166440;319;1046;3002;26;11;0;BPRED
100066614186;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171941;496;1269;4169;24;12;0;BPRED
100066667476;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171988;706;1458;4561;31;9;0;BPRED
100066720783;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2166450;415;1202;3288;11;3;0;BPRED
100066773948;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;6;2171862;441;1225;4040;8;1;0;BPRED
100066827244;93989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;6;3694783;304;319;2955;95;8;0;BPRED
100067361349;1164416;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;7;47279929;10243;25989;83546;1524;417;0;BPRED
100067361369;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;7;1449;41;44;224;115;1;0;BPRED
100067361493;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;7;4917;27;31;270;140;3;0;BPRED
100067361748;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;7;647;16;14;59;30;0;0;BPRED
100067361792;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;7;9801;24;42;190;82;1;0;BPRED
100067362108;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;7;581;11;10;64;32;0;0;BPRED
100067362155;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2170266;536;1418;4591;517;32;0;BPRED
100067415919;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171173;465;1287;4146;46;12;0;BPRED
100067469301;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171340;500;1296;4140;14;6;0;BPRED
100067522577;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2163157;265;1033;2500;11;23;0;BPRED
100067575625;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171703;452;1199;3941;11;43;0;BPRED
100067628903;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2168363;517;1317;3821;6;11;0;BPRED
100067682106;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171247;507;1283;4167;112;39;0;BPRED
100067735510;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171129;428;1181;3877;9;9;0;BPRED
100067788788;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171134;496;1268;4057;6;7;0;BPRED
100067842051;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2166260;239;1043;2987;4;4;0;BPRED
100067895172;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171333;433;1167;3879;1;4;0;BPRED
100067948439;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2173543;664;1434;4818;60;31;0;BPRED
100068001879;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2166454;303;1095;3120;15;16;0;BPRED
100068055014;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;7;2171864;579;1423;4480;4;30;0;BPRED
