TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
137536105345;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1937830;769253;432168;1096598;1129158;500;0;NOSTRESS
137536122136;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1932553;766563;429717;1089166;1128267;9;0;NOSTRESS
137536138816;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1936857;769149;432913;1098361;1127785;578;0;NOSTRESS
137536155620;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1933361;766572;429382;1088624;1129045;11;0;NOSTRESS
137536172289;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1936785;768613;431765;1095687;1128734;500;0;NOSTRESS
137536189082;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1932993;766670;429488;1088799;1128651;9;0;NOSTRESS
137536205762;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1938770;769139;431920;1096029;1130014;500;0;NOSTRESS
137536222545;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1932799;766453;429303;1088502;1128685;9;0;NOSTRESS
137536239211;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1937574;768866;432002;1095832;1129209;495;0;NOSTRESS
137536255991;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1935997;767746;429825;1089999;1130283;10;0;NOSTRESS
137536272691;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1938169;769220;432160;1096462;1129428;491;0;NOSTRESS
137536289494;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1931599;766286;429637;1088979;1127690;11;0;NOSTRESS
137536306171;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1936069;768462;432059;1095864;1128313;486;0;NOSTRESS
137536322952;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1932875;766764;429643;1089267;1128497;11;0;NOSTRESS
137536339634;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1938264;769415;432545;1097712;1129142;621;0;NOSTRESS
137536356444;27669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;6;2903589;1183257;742542;1809870;1831695;595;0;NOSTRESS
137537621239;364365;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;7;41866141;16637280;9404834;23800153;24555320;7424;0;NOSTRESS
