TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
127587637249;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2401743;598;296;4654;90;21;0;NOSTRESS
127587654119;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394606;131;54;1934;0;1;0;NOSTRESS
127587670829;22395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;0;3098175;456;114;2804;117;19;0;NOSTRESS
127588934426;358428;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;1;51186964;6593;3024;60949;278;28;0;NOSTRESS
127588934438;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;1;1545;44;19;368;21;5;0;NOSTRESS
127588934476;54;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;1;4119;27;13;379;11;3;0;NOSTRESS
127588934535;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;1;748;11;3;75;6;0;0;NOSTRESS
127588934550;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;1;10450;24;8;229;20;3;0;NOSTRESS
127588934645;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;1;682;10;4;72;1;1;0;NOSTRESS
127588934661;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2394009;137;266;2262;25;1;0;NOSTRESS
127588951422;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2400008;472;228;4467;40;7;0;NOSTRESS
127588968254;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2398657;418;97;3633;10;0;0;NOSTRESS
127588985085;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2393202;132;138;1957;0;0;0;NOSTRESS
127589001767;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2399910;452;121;3705;54;2;0;NOSTRESS
127589018590;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2396202;132;141;1941;0;1;0;NOSTRESS
127589035298;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2401638;445;169;3657;1;0;0;NOSTRESS
127589052103;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2395550;132;97;1934;0;0;0;NOSTRESS
127589068804;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2401067;462;179;3642;15;1;0;NOSTRESS
127589085612;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2394443;133;89;1936;1;1;0;NOSTRESS
127589102302;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2400646;449;193;3598;0;1;0;NOSTRESS
127589119095;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2394060;132;74;1933;0;0;0;NOSTRESS
127589135784;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2399721;446;213;3600;0;0;0;NOSTRESS
127589152573;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2394182;132;64;1937;0;0;0;NOSTRESS
127589169269;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2399642;459;219;3614;0;0;0;NOSTRESS
127589186061;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2395183;132;55;1931;0;0;0;NOSTRESS
127589202762;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2398567;462;223;3621;0;0;0;NOSTRESS
127589219544;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2395489;132;54;1935;0;1;0;NOSTRESS
127589236240;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2400945;448;214;3584;4;0;0;NOSTRESS
127589253052;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;1;2394432;132;54;1931;0;0;0;NOSTRESS
127589269744;23106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;1;3202608;330;56;2016;42;1;0;NOSTRESS
127590534463;359741;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;2;51273085;6658;3122;62746;2251;420;0;NOSTRESS
127590534483;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;2;1581;44;18;422;226;42;0;NOSTRESS
127590534569;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;2;5351;31;12;432;186;27;0;NOSTRESS
127590534682;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;2;749;10;5;62;36;9;0;NOSTRESS
127590534707;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;2;10454;23;7;211;100;17;0;NOSTRESS
127590534819;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;2;695;10;4;81;33;3;0;NOSTRESS
127590534847;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2393120;137;272;2954;988;185;0;NOSTRESS
127590551626;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2400980;467;229;4567;136;27;0;NOSTRESS
127590568508;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2399388;435;115;3736;2;2;0;NOSTRESS
127590585336;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2393608;131;149;1931;0;0;0;NOSTRESS
127590602047;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2399790;441;139;3658;4;1;0;NOSTRESS
127590618874;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2391947;131;127;1933;0;0;0;NOSTRESS
127590635573;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2400093;447;165;3623;0;0;0;NOSTRESS
127590652396;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2393097;131;101;1925;0;0;0;NOSTRESS
127590669103;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2397567;449;186;3587;0;0;0;NOSTRESS
127590685897;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2390829;131;82;1931;0;0;0;NOSTRESS
127590702581;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2398286;445;209;3612;0;0;0;NOSTRESS
127590719380;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2391903;131;66;1926;0;0;0;NOSTRESS
127590736076;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2399050;469;214;3690;16;1;0;NOSTRESS
127590752883;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2391789;131;63;1927;0;0;0;NOSTRESS
127590769575;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2399170;449;219;3611;0;0;0;NOSTRESS
127590786376;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2392585;131;55;1929;0;0;0;NOSTRESS
127590803084;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2399193;465;224;3611;0;0;0;NOSTRESS
127590819882;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2392723;131;54;1925;0;1;0;NOSTRESS
127590836581;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2396987;441;239;3850;5;1;0;NOSTRESS
127590853546;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;2;2393221;132;55;1931;0;1;0;NOSTRESS
127590870253;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;2;3318645;335;77;2034;119;20;0;NOSTRESS
127592134341;359734;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;3;51423860;6617;3047;60530;175;15;0;NOSTRESS
127592134350;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;3;1525;45;8;335;13;4;0;NOSTRESS
127592134387;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;3;5388;30;11;394;10;2;0;NOSTRESS
127592134450;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;3;752;11;4;71;4;0;0;NOSTRESS
127592134465;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;3;10441;21;9;200;7;0;0;NOSTRESS
127592134550;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;3;682;10;3;63;4;0;0;NOSTRESS
127592134566;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2397003;137;257;2193;13;1;0;NOSTRESS
127592151297;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2400893;490;230;4419;62;1;0;NOSTRESS
127592168163;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2399864;454;107;3635;0;0;0;NOSTRESS
127592184959;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2392418;133;154;1937;0;0;0;NOSTRESS
127592201644;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2399608;438;122;3604;0;0;0;NOSTRESS
127592218436;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2394352;132;144;1935;0;0;0;NOSTRESS
127592235132;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2398825;437;153;3604;3;1;0;NOSTRESS
127592251918;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2394990;132;112;1929;0;0;0;NOSTRESS
127592268597;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2399019;452;180;3558;0;0;0;NOSTRESS
127592285363;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2395060;132;86;1935;0;0;0;NOSTRESS
127592302041;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2401247;436;192;3578;0;0;0;NOSTRESS
127592318824;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2393262;132;75;1931;0;0;0;NOSTRESS
127592335499;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2401333;463;215;3694;22;1;0;NOSTRESS
127592352280;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2395598;132;62;1927;0;0;0;NOSTRESS
127592368965;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2401316;447;219;3617;0;0;0;NOSTRESS
127592385747;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2396168;132;55;1933;0;1;0;NOSTRESS
127592402438;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2400107;466;223;3680;0;0;0;NOSTRESS
127592419214;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2394671;132;54;1933;0;1;0;NOSTRESS
127592435888;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2401141;449;217;3595;0;0;0;NOSTRESS
127592452665;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;3;2394142;132;54;1937;0;1;0;NOSTRESS
127592469334;24736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;3;3434882;319;61;1921;10;1;0;NOSTRESS
127593734301;361121;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;4;51522992;6748;3144;62120;678;77;0;NOSTRESS
127593734309;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;4;1520;43;18;318;1;0;0;NOSTRESS
127593734339;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;4;5285;31;16;395;1;0;0;NOSTRESS
127593734402;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;4;749;10;5;62;1;0;0;NOSTRESS
127593734417;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;4;10412;20;8;179;2;1;0;NOSTRESS
127593734499;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;4;681;10;6;66;2;0;0;NOSTRESS
127593734514;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2392962;136;271;2106;5;1;0;NOSTRESS
127593751229;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2401471;452;205;4247;24;4;0;NOSTRESS
127593768086;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2405528;643;213;4946;379;39;0;NOSTRESS
127593785079;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2394033;131;162;2319;59;7;0;NOSTRESS
127593801803;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2400542;458;135;4019;113;9;0;NOSTRESS
127593818656;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2394094;131;126;1947;2;0;0;NOSTRESS
127593835351;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2399790;456;166;3663;8;0;0;NOSTRESS
127593852169;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2393184;131;103;1927;0;1;0;NOSTRESS
127593868856;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2399375;435;180;3568;0;0;0;NOSTRESS
127593885642;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2392240;131;85;1929;0;1;0;NOSTRESS
127593902319;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2398436;436;197;3584;1;1;0;NOSTRESS
127593919104;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2391877;131;72;1925;0;1;0;NOSTRESS
127593935793;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2398827;448;212;3600;0;0;0;NOSTRESS
127593952593;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2390983;131;63;1927;0;1;0;NOSTRESS
127593969284;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2397062;462;221;3613;1;0;0;NOSTRESS
127593986072;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2391047;131;55;1929;0;0;0;NOSTRESS
127594002758;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2397713;461;221;3603;0;1;0;NOSTRESS
127594019551;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2392443;131;54;1929;0;0;0;NOSTRESS
127594036249;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2396202;435;196;3445;0;0;0;NOSTRESS
127594053030;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;4;2392649;131;54;1931;0;0;0;NOSTRESS
127594069732;25686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;4;3564654;326;67;1973;47;10;0;NOSTRESS
127595334339;362205;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;5;51732119;6842;3164;62641;681;68;0;NOSTRESS
127595334352;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;5;1599;47;16;376;83;8;0;NOSTRESS
127595334408;71;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;5;5393;30;10;414;49;6;0;NOSTRESS
127595334483;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;5;754;11;4;62;8;0;0;NOSTRESS
127595334500;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;5;10459;23;6;196;40;4;0;NOSTRESS
127595334591;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;5;681;10;4;71;20;2;0;NOSTRESS
127595334615;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2398109;136;260;2289;49;4;0;NOSTRESS
127595351340;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2405212;478;253;4600;67;10;0;NOSTRESS
127595368320;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2405337;538;163;4122;22;0;0;NOSTRESS
127595385159;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2397705;132;151;1941;0;0;0;NOSTRESS
127595401865;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2402753;438;145;3606;2;0;0;NOSTRESS
127595418664;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2396903;132;122;1936;0;0;0;NOSTRESS
127595435361;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2401422;457;168;3640;21;0;0;NOSTRESS
127595452172;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2396823;132;95;1929;0;0;0;NOSTRESS
127595468868;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2402921;443;180;3617;20;0;0;NOSTRESS
127595485682;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2397119;132;84;1937;0;0;0;NOSTRESS
127595502381;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2402147;447;196;3602;0;0;0;NOSTRESS
127595519176;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2395533;132;72;1933;0;1;0;NOSTRESS
127595535874;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2401579;455;213;3606;0;0;0;NOSTRESS
127595552675;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2395591;132;63;1929;0;0;0;NOSTRESS
127595569371;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2401719;507;243;3971;5;2;0;NOSTRESS
127595586189;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2395927;132;54;1947;0;1;0;NOSTRESS
127595602887;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2401662;468;225;3717;19;0;0;NOSTRESS
127595619685;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2396455;132;54;1929;0;0;0;NOSTRESS
127595636374;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2401510;461;225;3692;21;1;0;NOSTRESS
127595653180;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;5;2396856;133;54;1934;1;0;0;NOSTRESS
127595669872;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;5;3699773;320;61;1933;27;4;0;NOSTRESS
127596934338;362536;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;6;51814158;6751;3105;61024;159;6;0;NOSTRESS
127596934346;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;6;1522;43;15;301;0;0;0;NOSTRESS
127596934376;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;6;5411;31;9;381;2;0;0;NOSTRESS
127596934438;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;6;751;10;4;58;0;1;0;NOSTRESS
127596934453;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;6;10440;23;7;177;0;1;0;NOSTRESS
127596934535;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;6;682;10;3;60;0;0;0;NOSTRESS
127596934551;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2393828;137;270;2060;5;0;0;NOSTRESS
127596951260;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2402230;481;228;4338;22;0;0;NOSTRESS
127596968099;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2400731;452;106;3692;0;0;0;NOSTRESS
127596984885;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392520;131;156;1941;0;0;0;NOSTRESS
127597001554;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2398052;459;132;3705;7;0;0;NOSTRESS
127597018347;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392119;131;136;1931;0;0;0;NOSTRESS
127597035014;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2402025;536;205;3997;14;0;0;NOSTRESS
127597051817;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2393014;131;112;1931;0;0;0;NOSTRESS
127597068475;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2399216;441;179;3577;4;0;0;NOSTRESS
127597085253;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2393855;132;84;1931;0;0;0;NOSTRESS
127597101907;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2399555;428;168;3484;26;1;0;NOSTRESS
127597118704;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392106;131;73;1949;0;0;0;NOSTRESS
127597135368;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2397239;468;210;3691;47;0;0;NOSTRESS
127597152164;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392634;131;63;1929;0;0;0;NOSTRESS
127597168834;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2399448;454;214;3605;0;0;0;NOSTRESS
127597185610;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392142;131;60;1925;0;0;0;NOSTRESS
127597202271;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2399119;453;222;3585;0;1;0;NOSTRESS
127597219030;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2391936;131;54;1931;0;0;0;NOSTRESS
127597235695;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2400819;511;243;3989;3;0;0;NOSTRESS
127597252494;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;6;2392173;132;55;1941;0;0;0;NOSTRESS
127597269160;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001099;6;3851399;319;61;1925;2;1;0;NOSTRESS
127598534318;364204;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;7;52026011;6760;3131;61656;191;9;0;NOSTRESS
127598534327;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;7;1515;48;16;307;1;0;0;NOSTRESS
127598534357;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;7;5305;31;11;387;2;0;0;NOSTRESS
127598534420;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;7;752;11;4;73;6;0;0;NOSTRESS
127598534436;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;7;10368;21;6;192;2;0;0;NOSTRESS
127598534517;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;7;681;10;6;62;0;0;0;NOSTRESS
127598534532;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2396462;137;267;2046;2;1;0;NOSTRESS
127598551248;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2404709;479;229;4324;23;0;0;NOSTRESS
127598568114;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2403117;437;108;3701;0;1;0;NOSTRESS
127598584928;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2397119;132;155;1938;0;0;0;NOSTRESS
127598601625;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2402338;441;124;3628;0;0;0;NOSTRESS
127598618427;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2396291;132;141;1939;0;0;0;NOSTRESS
127598635120;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2403354;441;158;3619;0;0;0;NOSTRESS
127598651928;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2396276;132;108;1931;0;0;0;NOSTRESS
127598668619;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2402087;453;190;3679;2;0;0;NOSTRESS
127598685441;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;7;2395464;132;81;1931;0;0;0;NOSTRESS
